date,high,low,open,close,volume
2017-12-05,57.188981402056186,55.09265374205913,57.06566694603045,55.11162185668945,4745197.494130378
2017-12-06,55.604872763054836,54.362255074675836,55.34875980888435,54.47608184814453,2950253.6234534765
2017-12-07,55.11161015080515,54.10613383851153,54.34327502439019,54.257904052734375,3125258.4710410684
2017-12-08,54.73219613735229,53.66980444925867,54.21048615953324,54.5140266418457,2656482.406765042
2017-12-11,54.92190793493329,53.98282711270083,54.89344852799495,54.71322250366211,4551231.124081914
2017-12-12,55.14955842177952,54.23893705697424,54.864989697588825,54.988304138183594,3429848.8725443906
2017-12-13,55.15904695432613,54.18676654485703,54.91241806930058,54.22945022583008,3315769.1112877983
2017-12-14,55.55743907091184,54.55195909791293,55.01675743388542,55.140071868896484,4700366.362208147
2017-12-15,56.07915376391881,55.20647582564194,55.472072829728326,55.8704719543457,5018103.852644686
2017-12-18,56.50126222270922,55.56692891417395,56.050695380428316,55.96532440185547,3851096.8586979974
2017-12-19,56.9233785241693,55.965329559439034,56.01275708113079,56.401668548583984,3182481.2147462904
2017-12-20,57.35971631534342,55.813554632304026,56.77160351658754,56.989776611328125,5796662.322806986
2017-12-21,57.64429077951137,56.69572585692963,56.96132287733635,57.41663360595703,5280122.510084028
2017-12-22,57.539944093602934,56.875947969858565,57.25537536013756,57.07514572143555,2534884.1270305985
2017-12-26,57.31228951840586,56.7905795471282,56.7905795471282,57.094120025634766,1737270.69184007
2017-12-27,57.27434566441003,55.93686939380937,57.24588625883117,56.24040985107422,3896695.164284058
2017-12-28,56.52498035124943,55.911921675839196,56.25938334742995,56.211952209472656,2252677.7899753293
2017-12-29,56.382691620162916,55.84200996203078,56.24040906819993,55.96532440185547,2461599.8294013743
2018-01-02,56.487034933440015,55.19698618498229,55.19698618498229,56.12657928466797,3349977.669187343
2018-01-03,56.35423849421261,55.73766988446572,56.155040740966804,56.1550407409668,3127122.9928070027
2018-01-04,56.43960124048693,54.466584872012824,56.37320199909475,55.016754150390625,7006930.3788119415
2018-01-05,55.29185028369798,54.43814040477533,55.26339087540855,54.618370056152344,3342034.8149721627
2018-01-08,54.675272212565105,53.52750972087469,54.61836064277089,53.84053421020508,3830145.4487204277
2018-01-09,53.935392070514105,52.99157116082566,53.726706668346615,53.11014175415039,5562690.389796663
2018-01-10,54.30533514296935,52.81608868704291,53.347286281053236,53.74568176269531,3978037.1105576023
2018-01-11,54.91241766187098,53.90694125365268,53.92590936606372,54.808074951171875,3671947.2144841366
2018-01-12,56.392178688170446,54.31481943807101,54.808073573576756,55.80406951904297,6620859.14708277
2018-01-16,57.103606296198066,55.44361776211375,56.14555374445907,56.37321090698242,6147038.693630941
2018-01-17,57.862456721969195,55.045217917098206,56.46806521354007,55.8704719543457,6198644.100498774
2018-01-18,58.42210909058606,55.98429772247739,56.23092299064349,56.91389083862305,7768486.277869399
2018-01-19,57.09411809941652,54.70373419795722,56.90440802061623,54.77962112426758,6558482.408722639
2018-01-22,55.26338649165488,53.65082914369803,54.238938336699796,55.253902435302734,7035804.678324709
2018-01-23,55.51950375247857,54.219970821912845,55.06419302392608,54.56145477294922,5101307.127776157
2018-01-24,56.230922085775866,54.64682055313298,54.78910310684729,56.183494567871094,4121412.546538585
2018-01-25,57.008746309209585,55.46258820165445,56.24041109288118,56.221439361572266,4868993.382999574
2018-01-26,56.98029008845575,56.35423743397041,56.524979395965296,56.91389083862305,2982762.8633113345
2018-01-29,56.468060547167305,55.5764109510696,56.25937875483912,55.70920944213867,4743708.671089135
2018-01-30,56.24041668349227,55.35825099161819,55.528992971883376,55.39619445800781,2807469.328627069
2018-01-31,56.08389911221712,54.210484902164005,55.4910460560626,54.64682388305664,4675635.84470676
2018-02-01,56.524982282401865,54.69425174412793,54.69425174412793,55.898929595947266,4146580.816587822
2018-02-02,56.050694140061886,52.44614862611809,56.04121008420262,52.55049133300781,8039410.702347508
2018-02-05,53.29037419610415,51.21301845255988,52.408208585636146,51.29838943481445,4940744.899282211
2018-02-06,52.00032335507175,50.1588749951344,50.36879070009939,51.042274475097656,4605375.289141989
2018-02-07,52.07621849396721,50.55851236523284,51.13713757804176,50.69131088256836,4282472.063985696
2018-02-08,51.194045860129975,49.07874668927277,50.79564674347967,49.135658264160156,5049884.595245119
2018-02-09,50.50159037021446,48.02583572080589,49.40125537253148,50.0462760925293,4754023.241031346
2018-02-12,50.83359580333273,50.0083453102027,50.45416837602635,50.42571258544922,4840346.463439792
2018-02-13,51.88649544592028,50.25496282690329,50.30239034335406,51.858036041259766,4954223.459807228
2018-02-14,53.20974167106756,51.27941251828921,51.47861025057889,52.97734069824219,4330978.916783868
2018-02-15,54.134592033083294,52.58852811830208,53.186027247336625,53.82156753540039,5622886.364900817
2018-02-16,54.52350873469121,52.19004000404134,54.06819802762449,52.54100799560547,5802306.3361518765
2018-02-20,53.84054371222724,52.265926076747576,52.37026879776838,53.35677719116211,3444714.1192861255
2018-02-21,53.34728329526104,52.474601840979105,52.97734000210044,52.531517028808594,2781121.6808691593
2018-02-22,53.171803550328896,51.40272849317804,52.873006921895964,51.52604293823242,2986851.102846376
2018-02-23,52.36077996006185,51.45015858090996,51.877009864677106,52.28489303588867,3010413.0744205657
2018-02-26,52.94888812637889,51.91020848735636,52.40820646678877,52.81608963012695,2089526.1473867786
2018-02-27,53.195518504704815,51.345816324208585,52.74020419260824,51.36478805541992,2569416.314471379
2018-02-28,51.63986740608279,50.226507853155546,51.40272620150556,50.245479583740234,3249422.6440898264
2018-03-01,50.42571044894771,48.993379027604846,50.321367729934984,49.429718017578125,2735246.6592164785
2018-03-02,50.69130326801285,49.10720173705354,49.23051617826503,50.577476501464844,3595955.5829911525
2018-03-05,51.03278530306851,50.27393418993678,50.36878922214542,50.662845611572266,2519956.4752853354
2018-03-06,50.985361555977974,49.38702845384659,50.71027687635516,50.49210739135742,3648236.5344370287
2018-03-07,50.34033946234529,49.135661592950235,50.16959748914045,49.429718017578125,4012405.4363912004
2018-03-08,50.0320507868774,49.3253710039398,49.3253710039398,49.95142364501953,2220283.6749317613
2018-03-09,50.463653267796516,47.94047078533109,50.16959684693277,49.496116638183594,9073260.061781673
2018-03-12,50.12216232007258,49.42022280193989,49.59096474909413,49.6004524230957,9176386.602618534
2018-03-13,49.989365642037264,49.069256628888056,49.7522244422349,49.23051452636719,5514170.465063689
2018-03-14,49.43919797034466,48.452693296318884,49.11668578311863,48.63291931152344,3390239.544452714
2018-03-15,49.11668895399113,48.025841499191756,48.80366442121841,48.41475296020508,2674506.5321116573
2018-03-16,49.04080367590632,48.3104083041017,48.5096060550063,48.32938003540039,5463630.639594413
2018-03-19,48.62343409485656,47.56104244378365,48.338865354915875,48.19658279418945,4248429.485522079
2018-03-20,48.376809144526405,47.50413118702874,48.29143816012008,47.674869537353516,2750823.945465963
2018-03-21,48.585494140620234,47.5325865485657,47.66538505234054,48.25349426269531,2967827.5774896666
2018-03-22,48.319893948759564,47.64641374871403,47.89304264521581,47.674869537353516,2623151.0768080093
2018-03-23,48.329383423306254,46.707338277683895,47.7981857651691,46.73579406738281,2979060.1981176524
2018-03-26,49.09771027873291,47.05829822025879,47.295439409743274,49.03131103515625,4991905.887684094
2018-03-27,50.084226453591036,48.97440724733216,49.34434698275179,49.657371520996094,4498772.789333831
