date,high,low,open,close,volume
2017-11-24,42.87326793003607,41.7072959921274,42.570979885301995,41.76775360107422,2402813.1315174145
2017-11-27,43.85786009026382,41.776382369385054,41.93184570909318,43.477840423583984,4491053.550257492
2017-11-28,45.34340204649177,43.236014642229804,43.55557674366263,45.18793869018555,4059547.953884546
2017-11-29,46.064578059932295,44.69563992728184,45.20521353843371,45.36931228637695,7339342.865069245
2017-11-30,49.392702417746825,45.19658175125859,45.231126604578414,48.4267578125,13012315.711286778
2017-12-01,48.53903142664136,46.716658036148004,48.245378795547275,48.23674011230469,6246462.959902007
2017-12-04,50.27503867903218,48.80677540029312,48.90178115578397,49.316349029541016,5735681.80952809
2017-12-05,48.79813618579797,47.66670918725926,48.694495049156146,47.761714935302734,3172733.9525942644
2017-12-06,48.72472733026855,47.675351274603436,47.99491339063655,47.68398666381836,3550030.332538111
2017-12-07,48.34902050820926,47.02758529987298,47.95172673631228,47.5889778137207,4537731.118434907
2017-12-08,49.5106730556206,47.53715576174028,47.69261910479934,49.471805572509766,4910729.0459923735
2017-12-11,50.093664991177654,48.91041899924478,49.41999261973584,50.08502960205078,4304735.898999961
2017-12-12,50.72414729189823,49.67909072349635,50.050475007257695,50.37003707885742,4143019.8564534336
2017-12-13,51.13008832174575,50.24394778333753,50.58596653390126,50.80188751220703,3892976.2943627927
2017-12-14,52.10604966513528,50.05048112387175,51.28554932644378,50.58596420288086,6330683.21435988
2017-12-15,51.37191320801397,49.89501466683403,50.92279722634027,50.18866729736328,10195727.646897867
2017-12-18,52.740846986016805,50.32253314594765,50.680962692776646,52.69334411621094,5181668.639518349
2017-12-19,53.07337080045461,51.93330843446447,52.529249077466325,52.114681243896484,5200771.331536076
2017-12-20,52.581079433402735,51.60511565416562,52.2528786121677,52.16651153564453,4235917.5777247725
2017-12-21,52.60698312138285,51.33736680879593,52.50334198199588,52.330604553222656,4995932.254757455
2017-12-22,53.02155689448684,51.846946201292226,52.20105648720889,52.99564743041992,2163431.437477699
2017-12-26,54.49845090281308,52.81426999133498,52.89200167145647,54.368900299072266,2349123.4114607833
2017-12-27,54.21343849637256,52.74085587362298,54.21343849637256,52.900638580322266,2326884.8836881113
2017-12-28,53.01291492922316,52.22696276798209,52.94381864069136,52.701988220214844,1960496.3350410517
2017-12-29,52.90063687769506,51.976495403162154,52.86608873227323,52.011043548583984,1793012.5344103945
2018-01-02,53.064733920157934,51.72602462768555,52.900635176719405,51.72602462768555,4185976.2035041125
2018-01-03,51.98512278206184,49.94683193663025,51.8382981286812,50.23184585571289,6621329.976261729
2018-01-04,45.29158187737288,42.45006439127838,44.85973993359463,44.04787826538086,24500990.81953292
2018-01-05,44.2465211794918,43.09350408416619,44.16015411639105,43.4951171875,8001955.023086158
2018-01-08,43.495123766029636,41.81957481303737,43.26192870675671,42.009586334228516,6626892.931811592
2018-01-09,42.121864870073765,40.593143947332386,42.11322618590814,40.92134475708008,7628800.18364162
2018-01-10,42.03636004244341,40.74860638129824,40.921343819031684,41.741844177246094,5445124.116368166
2018-01-11,43.2273734600522,41.74183956688319,41.78502309787381,43.19282531738281,6198625.016232113
2018-01-12,44.05651410419368,42.68334553387705,43.020096064303175,42.89917755126953,4785972.0638195975
2018-01-16,43.53830390790571,41.966399522557445,43.18419365174907,42.31187438964844,7970460.2747875815
2018-01-17,42.916448873835385,42.19095431559696,42.337782281809176,42.27732467651367,2943581.7590599153
2018-01-18,42.635751962162374,42.208226111736515,42.32050592752744,42.3377799987793,2424585.2631279007
2018-01-19,43.94423050152215,42.208224304021975,42.48460284283031,43.780128479003906,3944831.6245555123
2018-01-22,44.96769989184853,43.37817877758306,43.73695102546174,44.946109771728516,3859607.7652311046
2018-01-23,46.112081538172156,44.98929316012021,45.041115378686,45.94798278808594,4090340.34773808
2018-01-24,46.112079926602405,45.38658536549925,45.95661657103084,45.9393424987793,5152691.032413849
2018-01-25,46.055172066374986,44.531547892486316,45.98253726519183,45.2138557434082,3962651.879204805
2018-01-26,45.602507714310974,44.81448316217422,45.602507714310974,45.14475631713867,3634093.568791797
2018-01-29,45.637050028993634,44.928829609077155,45.032470737806086,45.006561279296875,2833938.893318303
2018-01-30,44.807916023320495,43.70239852986441,44.566082321321744,44.03923797607422,3668018.355021412
2018-01-31,44.66109561449466,42.821451199918066,44.3069853319304,43.26192855834961,3816442.4010888063
2018-02-01,43.45625012122728,42.34641654676631,42.786897139021086,42.62279510498047,3157285.042138453
2018-02-02,42.454379278576724,40.714056819851216,42.190955436493994,41.03361892700195,6041421.19326538
2018-02-05,41.828208770988674,39.63445101951854,40.6190500731741,39.720821380615234,4285140.946885953
2018-02-06,41.25817628151441,38.330288672721004,38.70167297713886,40.76587677001953,5201904.814265903
2018-02-07,43.0805490085161,41.1113476976345,41.44818714828626,42.41551208496094,5311018.899370553
2018-02-08,44.16016111344529,41.2236343770435,43.81468621691821,41.258182525634766,8174441.620212499
2018-02-09,42.64007684398826,40.420409295939,41.82821509508657,42.018226623535156,5519620.772007474
2018-02-12,42.717803474261935,41.08976082688857,42.380967291680726,42.061405181884766,4327075.131328764
2018-02-13,42.19095383781914,40.67950713316267,41.88866581476478,41.923213958740234,3505146.085322376
2018-02-14,43.641949773660485,41.35318923921359,41.69866084900355,43.07191848754883,3505628.351791619
2018-02-15,43.49010611027577,41.828207315049376,43.27919638404446,42.769622802734375,3020556.7841939745
2018-02-16,43.279205120632945,42.21687421186552,42.55371043968289,42.25141906738281,3304609.1425058027
2018-02-20,42.17368312157621,40.80906108480142,41.99230701278868,40.94725036621094,4729146.06755989
2018-02-21,42.406872970648614,41.068163748788386,41.10271189127707,41.387725830078125,3735742.203543301
2018-02-22,42.57723349356555,41.30901203377732,41.440208622760466,42.08743667602539,2983822.8661717437
2018-02-23,42.63845604922033,41.87752453701444,42.2973489346614,42.60346984863281,2923976.3010199275
2018-02-26,42.714550161210056,41.40522015270741,42.690934643028,42.46352767944336,4187321.657496313
2018-02-27,44.0990960397014,41.78568935141803,43.03204358572539,42.139915466308594,5276532.383795887
2018-02-28,43.95915954295003,42.60347577795072,42.60347577795072,43.145751953125,7342256.068519239
2018-03-01,39.74341698115979,37.15449793553067,39.157413076895686,37.163246154785156,22414385.582893748
2018-03-02,38.5976457708355,36.472282328006045,36.62096868531009,37.915428161621094,9036080.801465334
2018-03-05,39.1486656955007,37.7492508669585,37.80173017420438,39.008724212646484,5891534.63939038
2018-03-06,39.83087770078603,38.82504614145064,39.052453104163455,39.45478439331055,5647023.185668533
2018-03-07,39.253620366071836,38.05536799452693,39.14866176212555,38.45770263671875,5341493.222655934
2018-03-08,38.483941746399985,36.244874843662814,38.483941746399985,36.40230941772461,8263316.322833486
2018-03-09,37.049551254371416,35.70261211297617,36.551009408193885,36.96208572387695,5960622.76775708
2018-03-12,37.705520339036475,36.55974713733233,37.032050900154026,36.86587142944336,4467533.870114206
2018-03-13,37.325045429998205,36.43729149895307,37.00580554503954,36.6472053527832,4178433.572284762
2018-03-14,36.99706789944323,35.91252213139386,36.77840910176748,36.122432708740234,4819776.341964578
2018-03-15,36.481015598541894,35.73757737572275,36.26235690518722,35.89501190185547,3689853.294290486
2018-03-16,36.096186888278716,35.45770373798441,35.999976504342854,35.475196838378906,9711794.05246833
2018-03-19,35.55391628356477,34.67928122946938,35.43146457335834,34.90668487548828,5018451.958273892
2018-03-20,34.915426336639705,34.41688467157459,34.723008912391805,34.78423309326172,3832102.672693513
2018-03-21,35.4052373514644,34.40815362054898,34.91544037115991,34.47812271118164,3671553.076726391
2018-03-22,34.311937995843934,33.48978212094793,34.18074471963597,33.55100631713867,4551337.58392395
2018-03-23,33.73467041872437,32.790066389090875,33.69968421928338,32.80755615234375,4008803.822636967
2018-03-26,33.26236814242401,32.16032950516564,32.720095374024986,33.11368179321289,8212604.075331607
2018-03-27,34.01455446987476,33.1574125739373,33.3235920220942,33.332340240478516,6600108.6451231325
