date,high,low,open,close,volume
2016-10-05,31.063070667594832,30.185515434084977,30.33578183542091,30.78658103942871,8251511.908028203
2016-10-06,31.63409383362294,30.786591143651478,30.83467521556094,31.429731369018555,5446990.971300256
2016-10-07,32.09090065177969,31.381642869510312,31.622070091354953,31.76031494140625,7851886.266877706
2016-10-10,32.73403972404576,31.952654718857573,32.01877231726833,32.066856384277344,7505335.422728212
2016-10-11,32.006749887763505,31.393662572513808,31.970685118789834,31.56797218322754,6344397.688364891
2016-10-12,31.64009750277638,31.22536300279561,31.41770383984904,31.375629425048828,5663773.6311165085
2016-10-13,31.682175330139994,30.960895967057077,31.08712151793741,31.555952072143555,4317164.942085867
2016-10-14,31.772337418474184,30.870738750721266,31.7122294648936,31.105154037475586,5877726.076512232
2016-10-17,31.207324690321276,30.654345441759784,31.0991349923324,30.864717483520508,5295595.050575019
2016-10-18,31.483826540254167,30.924835175354005,31.249411250370358,31.01499366760254,5901017.95761571
2016-10-19,32.03079265846862,31.231374153045337,31.369618993021835,31.754302978515625,8009606.697628601
2016-10-20,31.748294646891544,31.27345212545295,31.525900947982386,31.40568733215332,4628445.11131524
2016-10-21,31.51988198064604,30.882753856664152,31.081104329620413,31.46578598022461,5221393.0176235465
2016-10-24,31.543927729119982,31.069085274800265,31.507862961603806,31.345577239990234,5084469.124400409
2016-10-25,34.483138714306754,32.385420696360036,33.53946574470602,32.69196319580078,17471134.944379244
2016-10-26,33.25096155151816,32.43952359769965,32.60782129647465,32.914363861083984,8370963.288783437
2016-10-27,33.19085076506908,32.69797704365183,33.094680338765315,32.78813552856445,5587242.442566577
2016-10-28,35.69729550892294,34.05037659257342,34.66346165672308,35.53500747680664,24518448.42941534
2016-10-31,37.36224927958261,32.78813826736117,37.26607884524572,33.29904556274414,33141796.46130291
2016-11-01,33.437287212143126,32.23515575177513,33.38319120471121,33.262977600097656,16622641.249138445
2016-11-02,32.96244876876628,32.12095572637794,32.83622550027326,32.73404312133789,8735981.929658119
2016-11-03,33.29477283048313,32.64961897354149,32.76417820886451,33.28874206542969,6799594.703867922
2016-11-04,35.16392243547547,33.12595782619965,33.264635571496534,35.03730392456055,14018955.431522384
2016-11-07,35.8030470297237,35.07950908801936,35.20009912831404,35.399070739746094,8106007.150158832
2016-11-08,35.68848500613846,34.91068397118182,35.30862948908883,35.4895133972168,4838229.024407625
2016-11-09,36.28540759367308,34.85039083740844,35.12171787326619,35.57392883300781,5589039.685026806
2016-11-10,36.104517013065866,34.93479674082563,35.39906684990216,35.79701232910156,6411499.925212906
2016-11-11,35.790984297101545,34.98906256258436,35.57995117219853,35.35686111450195,4711021.086596891
2016-11-14,35.94172485233253,35.1036276354877,35.374952351684755,35.56789779663086,4778024.745999828
2016-11-15,36.99688010571003,35.72465978583307,35.911574445646785,36.79187774658203,7111892.080236232
2016-11-16,36.894379637558515,35.9176047242264,36.68937726808747,36.882320404052734,6468220.823564907
2016-11-17,37.26217910588181,36.6893781509241,36.852174357074,36.91849899291992,4718981.60678027
2016-11-18,36.92452870286877,36.36981546445207,36.91246946941802,36.69540786743164,4969086.281515604
2016-11-21,37.62394964094864,37.05717714650935,37.29232645800493,37.39482879638672,3228968.8916261937
2016-11-22,37.316443961758594,36.66526144675355,37.29835626136123,37.12350082397461,4103008.037072237
2016-11-23,37.49732981356975,36.809969562004206,36.840116497586884,37.38277053833008,4574690.359684598
2016-11-25,37.3104133605957,36.659228582778795,37.06320483569784,37.3104133605957,1473925.1591169182
2016-11-28,37.68425277166363,36.617034457162404,37.58175270815555,36.942626953125,4006647.044718208
2016-11-29,36.80394117973358,35.995990883911524,36.22511173498267,36.46628952026367,4755137.113448004
2016-11-30,39.02278125591016,37.69629567315712,38.027916493829565,38.78763198852539,10610371.544102568
2016-12-01,39.233811310703004,38.41983273913684,39.13734205932087,38.58865737915039,6176488.538022506
2016-12-02,39.64382225871661,38.26910185785675,38.510279624639686,39.37249755859375,7673631.922136668
2016-12-05,40.361335970666154,39.40264636836951,39.71015110119609,39.981475830078125,7905326.074163068
2016-12-06,40.43971901743257,39.32426622458115,39.523240153070965,40.3311882019043,3959877.4462881763
2016-12-07,40.30705967287114,39.53528722177237,40.029704235765436,39.87896728515625,4849010.1268869275
2016-12-08,40.14427276984246,38.727346107791384,40.029711195421015,39.68000030517578,5773633.108341824
2016-12-09,40.16235465686993,39.57146376923385,39.98146847082524,39.98749923706055,3681910.6503678565
2016-12-12,41.35619013503505,39.51720198322256,40.367356045505076,39.99955749511719,9361340.444211151
2016-12-13,41.05471385418113,39.72823052259233,40.0839721197797,39.93323516845703,4674202.269699505
2016-12-14,39.909124508228835,38.73940406519232,39.79456293078122,39.034847259521484,5897192.548846346
2016-12-15,39.692062132767205,38.654990988582945,38.82381566784504,39.402645111083984,8130884.78238371
2016-12-16,40.11412119639188,39.167493221162225,39.53529179116806,40.02970886230469,10187116.140508436
2016-12-19,40.12015745892686,39.384560218150895,39.8548588868102,39.631771087646484,3947604.4016347313
2016-12-20,40.150300610388065,39.09514172868981,39.84882664418856,39.28205871582031,3663666.2658595885
2016-12-21,39.74029161831058,39.04690072981632,39.55337467263719,39.125282287597656,3913274.093064097
2016-12-22,39.758383996227195,39.143374593121244,39.143374593121244,39.559410095214844,4458926.111799297
2016-12-23,39.481029610550586,39.02881869592214,39.34234957267518,39.14940643310547,1951412.4304696328
2016-12-27,39.607647656121536,39.149405979900465,39.282055249342925,39.52323532104492,3689373.620458462
2016-12-28,39.625736630689225,38.80572712061041,39.51117505791829,39.01675796508789,3740787.5627602595
2016-12-29,39.131315982656695,38.59469276968469,38.938372856645714,39.02278518676758,2423592.7120825676
2016-12-30,39.40867992029384,38.94440740457624,38.97455664330574,39.17353057861328,3105906.4498116975
2017-01-03,39.67396628141656,38.40777454686692,39.36646162157115,39.209693908691406,4495082.417678852
2017-01-04,39.46897077230147,38.63690428860471,38.63690428860471,39.04087829589844,3520370.33998897
2017-01-05,39.408676565472454,38.642930128159016,39.09514106983736,38.79969787597656,3364303.823241283
2017-01-06,39.022782480582265,38.269097728099226,38.69115934943906,38.56454086303711,4236685.151822604
2017-01-09,38.552482313627614,38.015859128367985,38.17865531379451,38.13042068481445,3046034.7669053604
2017-01-10,38.35955463004549,37.545575675503684,38.28720150743527,37.611900329589844,5423352.76083513
2017-01-11,38.36556925629433,37.5274721801576,37.6962968285698,38.2148323059082,3079868.5976516376
2017-01-12,38.46805852026911,37.623933214219036,38.35952776233853,37.635990142822266,2774038.587564282
2017-01-13,37.587761994271624,36.617015770267734,37.50937814449049,36.73157501220703,5154509.7711259015
2017-01-17,37.376737015386325,36.84011151432208,37.05114463498243,37.322471618652344,4855643.975538494
2017-01-18,37.42497717155958,36.84614772097554,37.0632093399605,37.22600555419922,4093554.22033998
2017-01-19,37.72645263571252,37.105416990011534,37.105416990011534,37.3586540222168,3122160.0812265715
2017-01-20,37.7988008985,36.96070373261534,37.47923926548131,37.37070846557617,3556194.6903115567
2017-01-23,37.15967897099664,36.33363870862335,37.02100123280332,37.033058166503906,3321348.39580659
2017-01-24,37.877190360852694,37.15968312220298,37.31644857852351,37.79277801513672,2766573.774153011
2017-01-25,38.40175381040307,37.605862706565155,37.605862706565155,38.34748840332031,5178888.20113953
2017-01-26,38.558519991081866,36.894382441814706,38.49822381896999,38.04601287841797,9592039.048646146
2017-01-27,38.275127308957686,37.75056334996788,37.98571263158181,38.03997802734375,3428820.758563619
2017-01-30,38.1726241463503,36.87628552083766,37.979681043957235,37.27423095703125,4628593.285994291
2017-01-31,38.10027313593129,37.093351348368095,37.32850063767622,38.03395080566406,4205836.450194636
2017-02-01,38.45601081706253,37.35261751415943,38.3896861895535,37.73247528076172,4825624.928467745
2017-02-02,37.90780699688553,37.49668546558145,37.841301704126245,37.73247528076172,3490463.366052857
2017-02-03,37.78689793004715,37.12184944901001,37.76876095706608,37.39391326904297,4249819.614652862
2017-02-06,37.526919915027094,37.09766135350386,37.50273574939309,37.29113006591797,2513437.6002568016
2017-02-07,37.25484869233822,36.7711769778414,37.10370113741242,37.09765625,4999088.475966095
2017-02-08,37.206490583568154,36.65026626390577,36.87396635330771,36.97674560546875,6641852.639161015
2017-02-09,37.732466897277945,36.91022401735754,37.38785073530074,36.9162712097168,3805057.4599279417
2017-02-10,38.14359977524963,36.86791395163055,37.968268045505184,36.97069549560547,5178217.699470244
2017-02-13,37.055326651713905,36.523286734178086,37.01905041654278,36.9162712097168,6873086.619858539
2017-02-14,37.24276249130858,36.47493482062525,37.043248886596956,37.18230438232422,3207957.440548068
2017-02-15,37.30322290662197,36.86187225331484,36.98278847128357,37.18230438232422,3717393.3218003516
2017-02-16,37.345539409101576,36.831636321200556,37.182299767509164,37.00092315673828,3224001.762923511
2017-02-17,36.9344134761151,36.511199897011736,36.75303688687893,36.73489761352539,2779072.6478641946
2017-02-21,37.08557527332215,36.54749018568092,37.05534621455128,36.607948303222656,2789657.258782684
2017-02-22,36.69863778586461,36.39634258549724,36.55958227045514,36.607948303222656,3574651.5283298567
2017-02-23,37.00093196744596,36.16055170257645,36.87396854030653,36.257286071777344,3497409.2470722166
2017-02-24,36.390281220020775,35.93079370916603,35.9852069162975,36.15449142456055,4515620.922444863
2017-02-27,36.75305025551045,36.106138724584476,36.19682589902507,36.426570892333984,3747495.8980761035
2017-02-28,36.63816702287304,36.13635833116255,36.29355077620969,36.444698333740234,4818635.589614517
2017-03-01,37.62970645822137,36.72282088358842,36.83164503072143,37.3818244934082,3292973.3182807434
2017-03-02,37.33344727060678,36.68048870523287,37.22462084304446,36.71072006225586,2907258.3148637787
2017-03-03,36.78327312929235,36.202867007670626,36.71072294067186,36.20891189575195,2666599.2420313256
2017-03-06,36.29356001877188,35.85825651053249,36.16055170257645,36.257286071777344,2986981.016451982
2017-03-07,36.414464916616076,35.78569059917379,36.36005171017726,35.918701171875,2892207.1885641604
2017-03-08,35.809877032897354,34.78812043191918,35.71314269378894,34.890899658203125,4472120.153196217
2017-03-09,34.85463115409964,34.23190158686249,34.66720733385095,34.70348358154297,6360836.523785602
2017-03-10,35.02391537689774,33.99006654358793,34.872767805723946,34.02634048461914,5421191.975740266
2017-03-13,34.383048354646675,33.94774492417588,34.15330571029474,34.2681770324707,2754096.5607455787
2017-03-14,34.47373664261155,33.81473317191612,34.00215698138449,34.141212463378906,3375509.2504352555
2017-03-15,35.132736659138445,34.1593460745502,34.40722796266105,34.890899658203125,3794305.655533738
2017-03-16,35.44713171775772,34.655117554641095,34.878815331120954,35.211341857910156,3266013.2004729565
2017-03-17,36.118224668289805,35.26575245804142,35.34434753459468,35.62850570678711,6109757.448677428
2017-03-20,36.53538843777719,35.22947360984062,35.51967664867888,36.52329635620117,4570037.379719152
2017-03-21,36.692577791722336,36.269366503890126,36.505156308919084,36.414466857910156,4000064.9044598932
2017-03-22,37.000923852391686,36.08194639336898,36.26937020160892,36.60189437866211,4784231.953585667
2017-03-23,36.46888753784923,35.688965479657874,36.42656640039658,35.76756286621094,4278930.610333426
2017-03-24,36.15450015387756,35.58618609154338,35.78569969497801,35.6647834777832,2584229.3050748454
2017-03-27,35.38062859622605,34.951369988657895,35.24761797730045,35.10856246948242,3067531.503963873
2017-03-28,35.80383184619373,34.86671520515552,35.27783671950907,35.71314239501953,4734281.241800617
2017-03-29,36.710719728372325,35.53781319894129,35.707100032681204,36.287506103515625,3042721.991616971
2017-03-30,36.529346811289315,35.72524286772418,36.499117755906404,35.858253479003906,9780010.823044531
2017-03-31,36.50515534252395,35.858244041016235,35.930794216105646,36.16658401489258,4387600.253458207
2017-04-03,36.30565417090085,36.02149824250014,36.166598651400626,36.0880012512207,3157344.1151626706
2017-04-04,36.43260329387627,35.7070969217072,36.09403426855164,36.3661003112793,3028663.146481936
2017-04-05,37.38182884375481,36.347977415547525,36.66236472810026,36.493080139160156,3228135.6559105255
2017-04-06,36.94651629900476,36.56562373642856,36.692587155177584,36.84373474121094,2321075.7724082465
2017-04-07,37.484591560953234,36.650256457856806,36.89209345497501,37.049285888671875,1933210.3400983994
2017-04-10,37.60551922981155,37.10370814563704,37.17626064626192,37.309268951416016,2287664.758183228
2017-04-11,37.36971928217668,36.58979740843541,37.36971928217668,36.8014030456543,2230932.7298601773
2017-04-12,37.152067772401686,36.396330032142615,36.72280928945339,36.48097229003906,2906266.1330729206
2017-04-13,36.57166600121383,35.852202112634856,36.396334271532496,35.948936462402344,2451743.092180032
2017-04-17,36.094030242394034,35.74336686947616,35.94892760034878,36.04566192626953,3506838.6868284717
2017-04-18,36.547480993818105,35.725237886604155,35.76151413180316,36.28145980834961,4163150.1756866574
2017-04-19,36.36006097403788,35.864297102985475,36.22100547911625,35.954986572265625,4863954.8853182
2017-04-20,36.26332470057033,35.89452426093131,36.087992965933935,35.973121643066406,3217054.698457223
2017-04-21,36.03962391368376,34.872764587402344,35.64663934236792,34.872764587402344,5622485.838367234
2017-04-24,35.64059367496825,34.981590247635616,35.1931959005884,35.4592170715332,5077984.923394003
2017-04-25,35.99126127498958,33.91147138924635,34.346777160857584,35.846160888671875,7604157.417459627
2017-04-26,36.16054443811979,35.1327405303847,35.295980178053995,35.948936462402344,6259280.431583954
2017-04-27,36.07589821629313,35.2294732710697,35.5680446329563,36.06380844116211,6598022.543157007
2017-04-28,36.335870378563065,35.767556416444876,36.28145716788898,35.8945198059082,5098494.775723726
2017-05-01,36.23914170421644,35.76151712065256,35.89452541817451,36.1000862121582,3624107.106700632
2017-05-02,36.25122788915098,35.83406148084618,36.14240146849259,36.015438079833984,4264706.897988196
2017-05-03,36.14845141689053,35.30202414867044,35.84010909941701,35.701053619384766,5072195.616155332
2017-05-04,35.494894370516555,34.500504138318206,35.44032406201849,34.80973434448242,5335822.751999061
2017-05-05,36.058794120521696,34.80367908280375,34.918882062844986,35.973907470703125,5034998.289733651
2017-05-08,36.23463462001087,35.610109344322716,35.8587069862655,36.06486129760742,3175632.319045519
2017-05-09,36.02847187031664,35.51308736916583,35.95571222246903,35.53127670288086,3194269.6006607465
2017-05-10,36.67725440772748,35.65254540172322,35.870826664848096,36.42259216308594,3864360.220566395
2017-05-11,36.84703027124978,35.93146183280611,36.665129976926025,35.973907470703125,2975413.6769984215
2017-05-12,36.08304258631938,34.876435634709054,35.86476364034548,35.32512283325195,6755827.354118979
2017-05-15,36.11336053417559,35.16747586781406,36.058790220481896,35.17353820800781,3665955.45510823
2017-05-16,35.42213133605521,34.83398726573518,35.42213133605521,34.86430358886719,4748524.506678069
2017-05-17,35.22811281561936,34.58539827931771,34.864312221976455,34.821868896484375,5640933.019066766
2017-05-18,35.20385753894723,34.58539474260821,34.58539474260821,34.63996505737305,3430442.3236243096
2017-05-19,35.35543929942142,34.718784895608714,34.82186317844013,35.30086898803711,4322192.670407139
2017-05-22,35.53128491980495,34.80974598873406,35.51309558188348,35.167484283447266,3081789.960478124
2017-05-23,35.2341735696427,34.730913747386005,35.07652496698909,34.967384338378906,2094219.086171479
2017-05-24,35.25842621642998,34.46412551906805,35.052271960556745,34.51869583129883,3338579.191432653
2017-05-25,34.60965447014149,33.20295304655517,34.439878844387955,33.251461029052734,7279298.448329643
2017-05-26,33.73652560821638,33.19688708324261,33.2878383840082,33.62132263183594,3881677.2089768257
2017-05-30,33.74258696369384,33.11805953965567,33.45154375488701,33.39091110229492,3824613.4973993017
2017-05-31,33.603131249312774,32.86946543569918,32.95435208349082,33.439422607421875,6442139.372120105
2017-06-01,33.66982650756836,32.93616073872091,33.43942056704625,33.66982650756836,4533461.454285201
2017-06-02,33.433360181009974,32.89372161582382,33.35453586867187,33.31815719604492,3809604.6553673483
2017-06-05,33.48187433155679,33.16051468187866,33.26359300362093,33.18476867675781,2600868.191031163
2017-06-06,33.77896995823281,32.94222814290864,33.09987444764012,33.71227264404297,5325101.542952904
2017-06-07,33.724405095886354,32.390465535199006,33.64558308725976,32.91191482543945,6880673.947666697
2017-06-08,33.166573065222856,32.65118617994878,32.91191079312544,32.94829177856445,4331592.586344852
2017-06-09,33.827475112123004,32.911906751406725,32.99679339401882,33.66982650756836,5202892.4802945
2017-06-12,34.21553745927074,33.73653150903323,34.057888818767935,34.05182647705078,5239174.810065152
2017-06-13,34.60358810424805,33.7122736303395,33.97299824089795,34.60358810424805,4811359.723972434
2017-06-14,34.427743480010065,33.54855848434076,34.421681140165475,34.02149963378906,6294532.299710311
2017-06-15,34.33073835242773,33.74259409639935,33.74259409639935,34.14883804321289,4342972.226718468
2017-06-16,34.88250357360122,33.86992373121983,34.306486319210215,34.73698425292969,6081942.371216983
2017-06-19,34.71273521352827,34.179158897980564,34.71273521352827,34.288299560546875,2959910.0839497526
2017-06-20,34.057882789144294,33.52430891895236,33.80928518896761,33.63344955444336,7129712.189911836
2017-06-21,33.633448641683,32.990731840454764,33.56675133147216,33.25751876831055,6102393.89077567
2017-06-22,33.390906810305516,32.83307907660041,33.215068902207854,33.05742263793945,10091439.44628341
2017-06-23,33.20294522572033,32.48140650343436,32.97860164198223,32.73606872558594,10555372.810305906
2017-06-26,33.00285894186115,32.54810707583843,32.88159131499091,32.56023406982422,3263538.010256026
2017-06-27,32.77852653828226,32.329836859410335,32.60875087744479,32.36015319824219,3621259.3289300273
2017-06-28,32.78457991518983,32.35408200773685,32.48747663770337,32.438968658447266,3290915.353198221
2017-06-29,32.99679646854504,32.26313063133717,32.548109226363266,32.45109558105469,5432137.8785944525
2017-06-30,33.29996633852126,32.578427454080746,32.7785194102379,33.051368713378906,8421239.823478587
2017-07-03,35.00376603493477,33.08774496778896,33.34846955113685,34.97344970703125,6802336.150753484
2017-07-05,35.53051937499081,32.42312240600586,35.51311058867543,32.42312240600586,6759155.464909988
2017-07-06,33.15426868957656,31.787710760560145,33.15426868957656,32.21421432495117,5898077.397340813
2017-07-07,33.58948215206724,31.439545339671866,33.19779278862064,32.997596740722656,6992032.204170069
2017-07-10,33.22390121350614,32.031427769465466,32.75387734150725,32.40570831298828,5424397.490124146
2017-07-11,32.8844429506892,32.10977023759529,32.47534810198208,32.510162353515625,3212474.4440731327
2017-07-12,33.06723118220914,32.42311942922246,32.87573787070761,32.52756881713867,3755431.3756207265
2017-07-13,32.77129073517313,31.935685613253494,32.59720619642377,32.06624984741211,4695207.994075642
2017-07-14,32.632023855235495,32.12717902355528,32.20551690018198,32.510162353515625,3302660.855581516
2017-07-17,33.3979865417881,32.76258087158203,32.823509955000006,32.76258087158203,4510584.870677279
2017-07-18,32.88444209547688,31.970502438857995,32.65813452465544,31.987911224365234,3767149.694607522
2017-07-19,32.28385813995253,31.648452327959195,31.848648406774622,31.80512809753418,4865700.002932525
2017-07-20,32.118471820048505,30.342815743929208,31.84864065580747,30.438562393188477,7609551.334696405
2017-07-21,30.36023010223754,29.10682402052609,30.229665861930414,29.69870948791504,9020593.831610532
2017-07-24,29.994650547998972,29.489809042445586,29.82056601076504,29.907609939575195,3275317.751500762
2017-07-25,30.70839492058388,30.264482494043012,30.299300066426813,30.682283401489258,3423407.20296266
2017-07-26,31.49176986193221,30.656168148806913,30.96951962132541,31.37861442565918,4395582.775261313
2017-07-27,32.240335232753786,31.073973109008147,31.308986744432993,31.474365234375,5434276.879123229
2017-07-28,32.64072197724302,29.794450622381113,30.334109629363464,32.29255294799805,4898558.926223397
2017-07-31,32.35348810249877,31.70937959400429,32.32737658253959,32.109771728515625,3812874.5046679587
2017-08-01,32.05754753657722,30.821550283536833,32.04884148331264,31.073972702026367,3395144.9744228832
2017-08-02,30.943405968640246,30.4907875266211,30.778027494212285,30.76932144165039,3912711.88841845
2017-08-03,30.9085858921911,30.525602620185875,30.690981081200107,30.73450469970703,3676619.08004924
2017-08-04,30.93469854303772,30.516897733882715,30.83024585045971,30.664867401123047,3579309.903352706
2017-08-07,30.69969253163803,29.942428585931538,30.551719507542224,30.081695556640625,2365066.779334231
2017-08-08,30.87377530220169,30.151325650369103,30.247072309805837,30.412450790405273,2476622.3399318764
2017-08-09,30.867283345891295,30.403703300029736,30.42994582045771,30.631120681762695,2591819.668061249
2017-08-10,30.86728331220526,30.237516208549607,30.62237202932777,30.351224899291992,2268842.5835380275
2017-08-11,30.51741273267623,29.983860404819037,30.185035271013934,29.99260902404785,1364163.7197884992
2017-08-14,30.21127902061465,29.861407642887887,30.18503649848166,29.966367721557617,2210535.069521642
2017-08-15,30.106310854914902,29.765188150597723,29.765188150597723,30.010099411010742,2467888.1582515757
2017-08-16,30.18503359090375,29.529027323321525,30.062579621481,29.59025764465332,1581615.9864203632
2017-08-17,29.81767020936217,28.645605602394795,29.555268382618483,28.68933868408203,2550318.747455369
2017-08-18,28.97798859824247,28.365715327091184,28.63686582425528,28.663105010986328,3713950.2662479384
2017-08-21,28.855531860487602,28.391951807167345,28.66310227848219,28.46192741394043,2692085.4319326035
2017-08-22,28.820543679408726,28.365712251205945,28.531899310183285,28.59312629699707,2143424.5695543466
2017-08-23,29.07420480948317,28.43568898399069,28.43568898399069,28.899269104003906,1806384.8348088712
2017-08-24,28.943003225438574,28.4619325207294,28.943003225438574,28.70684051513672,2043272.6974485887
2017-08-25,29.222894568727845,28.75056922022311,28.75931783961431,29.091691970825195,2328979.0999005074
2017-08-28,29.21414554374261,28.706832455899182,29.100436862567317,29.082942962646484,2878897.954293586
2017-08-29,29.57276253846358,28.951740761299153,28.951740761299153,29.520280838012695,2575813.9096727823
2017-08-30,29.502785697076735,29.074196839590513,29.389077019192165,29.31035614013672,1871895.3802377917
2017-08-31,30.04508654517016,29.26662628680125,29.730206330850322,29.651485443115234,4171149.057752652
2017-09-01,30.123800532869318,29.502782192218532,29.712705623634722,30.001346588134766,1971475.4639639817
2017-09-05,31.007232635489686,30.167545349129455,30.464935013459623,30.58738899230957,5015348.037504955
2017-09-06,31.26088444530716,30.36871558837278,30.954746208247816,30.38620948791504,3833767.0144324396
2017-09-07,30.832296028411644,29.992608767150223,30.412452397780935,30.39495849609375,2384885.638495475
2017-09-08,30.596132936027278,29.791433489305874,30.412451975791374,30.106313705444336,3451567.517987245
2017-09-11,31.138432138611044,30.062582169002468,30.19378476828527,31.033472061157227,3257781.0983046163
2017-09-12,31.838178774935592,30.823555671292386,30.9460096660495,31.453319549560547,4057048.8132449775
2017-09-13,32.12681381528783,31.40083526720997,31.435819732974576,31.5670223236084,4919998.632259129
2017-09-14,32.48542832230099,31.663235039779636,31.794434285207153,31.820676803588867,5471403.772657749
2017-09-15,32.28425416251474,31.811928861053172,31.811928861053172,32.275508880615234,9481350.202291004
2017-09-18,32.79156895026992,32.17054713163408,32.284255821894234,32.677860260009766,3717837.8577461345
2017-09-19,32.75657944903686,32.41545673256586,32.63412548277756,32.704097747802734,3385829.018930309
2017-09-20,32.957749973960844,32.57289422527422,32.84404130451847,32.80030822753906,2577071.819374851
2017-09-21,32.59038902839001,31.811928812332788,32.51166814493364,31.99561309814453,3002829.6227534018
2017-09-22,32.13557115942148,31.73321799598983,31.951886815337325,32.0743408203125,4122444.1723786215
2017-09-25,33.32511988010098,32.03934975567808,32.231776008226,32.81781005859375,5415725.237336034
2017-09-26,32.66036632379555,32.06558702608324,32.66036632379555,32.39796447753906,3005801.9995214846
2017-09-27,32.537905164163014,32.0918191211025,32.4504356769846,32.30174255371094,2479321.3099459736
2017-09-28,32.57290551698754,31.978126121345866,32.4679420919065,32.38922119140625,2434732.3739082096
2017-09-29,32.406704345627965,31.7681920696538,32.18803562084421,32.03059387207031,3717038.1855192343
2017-10-02,32.2842535592159,31.418323856051394,31.453311656236284,32.24052047729492,2182067.662786679
2017-10-03,32.45045145651991,31.82943281036215,32.22303735251192,32.0743408203125,2819103.344681126
2017-10-04,32.44169906104751,31.95187981188763,32.144309398454126,32.10932159423828,2252493.5627791733
2017-10-05,32.29300366151223,31.890653909185787,32.22303138731756,31.90814781188965,2183439.2750243754
2017-10-06,32.1093193654162,31.523288700272197,31.628248769013428,31.95187759399414,2089804.725003949
2017-10-09,32.074332905647644,31.313366536348468,32.004360635765934,31.34835433959961,3618600.940071063
2017-10-10,31.68947813857979,30.54365256847401,31.540784974725046,30.58738899230957,4973389.6001528
2017-10-11,30.52616045245147,29.940126436350692,30.447439564814665,30.080074310302734,5234172.415317545
2017-10-12,30.00134942293767,29.546518059075737,29.861401567643235,29.66897201538086,5347701.0040317355
2017-10-13,30.263758803336692,29.485298455033995,29.96636911938299,29.502792358398438,3263954.6292206603
2017-10-16,29.94012778361836,29.424069349581885,29.773940718516013,29.476551055908203,3311286.7249826295
2017-10-17,29.800179098347197,29.126678900146352,29.424068554720485,29.55527114868164,5301168.629342994
2017-10-18,29.966366068722206,29.520283256514585,29.599004145330113,29.564016342163086,3008431.498718811
2017-10-19,29.642735309932178,28.908008174142644,29.345345675526406,28.9954776763916,5376053.945890342
2017-10-20,29.240388470889577,27.49978524524535,27.998348110372014,29.091691970825195,8177436.507755323
2017-10-23,29.09169338906994,27.464798779854135,28.951745501574177,27.526025772094727,6593648.082096432
2017-10-24,27.692208900009128,26.791293097128236,27.604741070979223,26.843774795532227,4817561.063428969
2017-10-25,26.99247345229937,26.24025235104349,26.852525573225297,26.30147933959961,5543772.904844611
2017-10-26,26.537644387214062,26.004092007778343,26.345216453335663,26.187774658203125,2971388.8409239487
2017-10-27,27.386077731487678,25.907877969539307,26.056572807711024,27.377330780029297,5306770.321255857
2017-10-30,27.788427840492833,27.193648515984744,27.272369407070247,27.552265167236328,5196786.8750866195
2017-10-31,27.57850712174565,27.158661796419224,27.368585293237633,27.491039276123047,3595277.7545784004
2017-11-01,28.286992850746717,27.60474567255821,27.77093440858689,27.858402252197266,3575270.408232989
2017-11-02,28.138295182472643,27.20239480005842,27.805921060812743,27.35983657836914,4459370.301017106
2017-11-03,27.67653934004376,27.13990063717206,27.192684414281437,27.430213928222656,5159607.568339288
2017-11-06,29.893476064248542,27.746918044032512,27.755713941309203,29.84069061279297,9246509.361515759
2017-11-07,29.9814557962212,29.304057514321016,29.946265490579886,29.38323402404785,5059804.740025123
2017-11-08,29.664749152291026,28.84659302044441,29.242475561004415,28.890579223632812,3830915.5263912603
2017-11-09,28.98735256767,28.31875015902078,28.758618928314913,28.802608489990234,4795407.510710316
2017-11-10,29.15450129427913,28.50349739945795,28.72343178261447,28.98735237121582,2856079.1222578697
2017-11-13,28.84659269281404,28.01084141799782,28.802606490125218,28.046030044555664,4166015.537264633
2017-11-14,27.931666016192644,26.34813916520125,27.676541332195796,26.840791702270508,7174753.73233454
2017-11-15,27.12230495058573,26.05782346371546,26.26016267028264,26.919965744018555,5380241.683173544
2017-11-16,27.40382155144456,26.488895465318546,26.928764195447563,26.524084091186523,4463718.072035045
2017-11-17,27.289455829066277,26.532881092675993,26.568071395748103,27.192684173583984,3058412.514871853
2017-11-20,27.201482721117774,26.66484232585882,27.201482721117774,26.77920913696289,4464059.020038293
2017-11-21,27.263064925330962,26.8759799554765,26.8759799554765,26.97275161743164,3803520.936407691
2017-11-22,27.386226789947415,26.919967003261895,27.051927288588626,27.01673698425293,3840804.9042712334
2017-11-24,27.36863467898596,26.919968344154007,27.078321365620123,27.095914840698242,1493741.002486051
2017-11-27,27.0959157085336,26.550479370421087,26.981550566015237,26.664844512939453,2981116.3744385038
2017-11-28,26.717630034571478,26.383328827127023,26.568074584497108,26.462505340576172,4904303.579745788
2017-11-29,26.656040750726195,26.30414615005649,26.418512944002778,26.37452507019043,5556090.180676717
2017-11-30,26.946359769068874,26.128205276769478,26.40972101751329,26.15459632873535,13193025.896863317
2017-12-01,27.122305422156035,26.24256797521232,26.42731371161283,27.0079402923584,12291280.810616486
2017-12-04,28.67064280428003,26.91996553053975,27.00793960860009,27.896472930908203,9012234.53459527
2017-12-05,28.14280203679794,27.051927753148846,27.931665241056123,27.104711532592773,5365009.522587772
