date,high,low,open,close,volume
2016-10-06,84.24109174872473,83.14646202825551,83.43836375101304,84.17723846435547,439487.77158195677
2016-10-07,84.74280175028599,83.83060798970054,84.35968204111677,84.48738861083984,565305.3356438648
2016-10-10,85.18977793166529,84.2775841369504,84.77929350783812,84.33231353759766,434938.2798904068
2016-10-11,84.14075813219506,82.77246736765389,84.09515261573571,83.16471099853516,402562.462799864
2016-10-12,83.7485145846112,82.86368544247664,83.03700449985999,83.06436920166016,596063.000880007
2016-10-13,82.85454216028431,81.53185733160988,82.37108069029743,81.89673614501953,707041.830460272
2016-10-14,82.83630216973206,81.79640197753906,82.48054720711262,81.79640197753906,574799.0090424428
2016-10-17,82.01079281916314,81.5501373974777,81.78730976404745,81.7143325805664,658126.5124601079
2016-10-18,82.54441164893558,81.65046565868408,82.4623175508351,82.45319366455078,896637.3519934895
2016-10-19,83.75762470873701,81.9332373206491,81.9332373206491,83.59342956542969,580273.6890817521
2016-10-20,83.64814945316459,82.90024146074259,83.60254394933695,83.05522918701172,315461.5457045447
2016-10-21,82.84543235100871,81.98796803774091,82.39845938237336,82.59001922607422,328568.36998813605
2016-10-24,83.50651218683194,82.99139881846548,83.22856420658687,83.26505279541016,385592.3859139833
2016-10-25,83.46571280590226,82.38020021559913,83.15557032837836,82.74507904052734,575611.3724413385
2016-10-26,83.52957360097078,82.2889896601788,82.46230868351286,83.35625457763672,821889.066968793
2016-10-27,83.61167925129388,81.084898763618,83.56606678175294,81.16699981689453,752136.2938249813
2016-10-28,82.27075046674395,81.20347856881496,81.72342868955555,81.5409927368164,610663.075819109
2016-10-31,82.09742671064652,81.19435696548523,81.9970848545747,81.37679290771484,925622.5565733274
2016-11-01,85.19889087198017,82.96401218637237,84.17723144774642,84.58772277832031,1627997.4709344623
2016-11-02,85.64588575593088,84.38706066403547,84.86139843563038,84.97998809814453,1559821.8566185366
2016-11-03,85.21713646829261,84.2867019271551,84.82489288655646,84.65158081054688,618126.3718848047
2016-11-04,86.34826118996568,84.24108895664757,84.63333253605434,85.97425842285156,1243060.5155600172
2016-11-07,88.68346309001845,87.13272979110131,87.57058578218559,88.46453857421875,1158038.1596651345
2016-11-08,89.34929498222668,88.18186890614494,88.45543937354623,88.90241241455078,853331.7720738612
2016-11-09,92.56029154618123,88.31858964662786,88.63785603487698,92.31399536132812,1678848.550751336
2016-11-10,93.97420604988038,92.03123568198286,92.87957622899184,93.78264617919922,1331725.7258400985
2016-11-11,94.85903866787429,93.10762810636214,93.20796998890067,94.3390884399414,950507.373298139
2016-11-14,96.6013149518807,94.51239052795712,94.8407808191975,95.84419250488281,1347824.4705146032
2016-11-15,96.62868925059084,95.16918056644225,96.01752107652337,95.6617660522461,883281.603298428
2016-11-16,95.84512418908372,95.0749856405981,95.60674713897662,95.35003662109375,856680.4470626642
2016-11-17,95.5333967562981,94.50655471187332,95.23084907954399,95.15750122070312,1244346.7389906454
2016-11-18,95.35004659624914,94.18567891265816,95.24002479357343,94.955810546875,903194.0211279115
2016-11-21,95.94598231990075,94.41488234421398,95.27669528543761,95.25836181640625,657679.9960177656
2016-11-22,95.72594003450226,94.74492812604454,95.45088905149805,95.39588165283203,1187699.165939217
2016-11-23,95.83935605939264,94.77244745459501,95.41422381362537,95.50590515136719,740132.7931028148
2016-11-25,96.33105901419444,95.48757944663917,95.82680112335255,96.07434844970703,185411.11694299305
2016-11-28,96.01015368138803,95.04748224145241,95.70759900085547,95.35920715332031,1042843.0990683037
2016-11-29,96.74360409387363,95.38212212266161,95.58840684588546,95.97347259521484,810761.2777025359
2016-11-30,96.98198230538414,94.9282912891699,96.42271714106116,94.94662475585938,847144.3498978371
2016-12-01,96.10184627504555,94.92830834069744,95.40505550346217,95.6617660522461,909149.3263882614
2016-12-02,96.91779920985891,95.41136330857148,95.62507653869368,96.23017883300781,759948.0288716905
2016-12-05,97.3395666483202,96.62444237147733,96.87198969490028,97.12870025634766,856771.9219769485
2016-12-06,97.66042333863436,96.32185656096726,96.98197321731507,97.6237564086914,755677.8956233952
2016-12-07,98.59561387403012,97.57335333924603,97.7796380936428,98.21971130371094,855651.8317945038
2016-12-08,98.50391791636031,96.61524910275396,98.13718563251582,97.1011734008789,1073108.4188117695
2016-12-09,97.47706379967141,95.81403450985484,97.47706379967141,96.73443603515625,732003.834890138
2016-12-12,96.45020065380406,95.47836624140186,96.32184542932963,96.28517150878906,916021.2051207223
2016-12-13,97.20203468043181,95.93681542809365,96.77113169223645,96.679443359375,828556.198177426
2016-12-14,97.13785373113967,96.10184135661619,96.61526242790748,96.4043960571289,744096.4849617167
2016-12-15,97.11035574311391,96.09267677776516,96.5785941766575,96.26687622070312,600673.588570896
2016-12-16,96.67027013573366,95.2308515934587,96.34021175707367,95.35003662109375,1412736.1118412
2016-12-19,96.26686043208768,94.97413066304944,95.60674369852235,95.6709213256836,620811.6140046008
2016-12-20,95.92305619007757,95.24918756549938,95.85429694056437,95.54257202148438,562877.0002699841
2016-12-21,95.75344033282069,95.11165706021838,95.6434185445594,95.15750122070312,507647.43248217436
2016-12-22,95.71676495232596,94.39653149255257,95.46921768120009,95.07498168945312,395806.303865261
2016-12-23,95.1758338482466,94.66241283056418,95.02914512669595,95.09332275390625,231269.30579284203
2016-12-27,95.49672529371622,94.54322415850595,95.09331908405589,94.82743835449219,355820.5922785835
2016-12-28,95.29503608262092,94.65325274687879,94.89162981414516,94.74493408203125,517142.08193191915
2016-12-29,94.89161968249111,94.09397746267096,94.60740547541305,94.5340576171875,469039.2908132894
2016-12-30,94.94662684844494,93.59888968487567,94.94662684844494,93.9472885131836,568664.3858692875
2017-01-03,95.21251842468297,93.92895874210342,94.78160845315348,94.17650604248047,761472.7063655637
2017-01-04,94.97411742640355,93.96560899949642,94.43319278641033,94.68990325927734,720215.3924185383
2017-01-05,95.2858596575371,94.14899578689489,94.53406156641026,94.80911254882812,696813.9068440679
2017-01-06,96.0009901901156,94.86412624401366,94.90080017709276,95.85430145263672,745715.107232636
2017-01-09,95.69842058295457,93.62639614799254,95.52422817150688,93.64472961425781,657158.7320050623
2017-01-10,93.75475368068135,92.7462451354443,93.73641321913279,93.25049591064453,521298.87565437565
2017-01-11,93.4705565538292,92.64541743742342,92.98463912021829,93.32386779785156,466528.3486310579
2017-01-12,93.57599674779262,92.60874349971941,93.30552733158036,93.32386779785156,417973.9564087937
2017-01-13,93.51639281394421,92.77376487406393,93.39720777261707,93.29635620117188,411812.5265654772
2017-01-17,92.94335601056235,91.5786564494573,92.78290845502636,91.84774780273438,575367.9732516089
2017-01-18,92.9662786273387,91.76523024985227,91.94859988507434,92.46202087402344,762076.001236057
2017-01-19,93.2504896729382,91.49476482086403,92.65455061953182,91.67354583740234,632356.9205484263
2017-01-20,92.3245028334553,91.58187498678399,92.09529601709136,91.85692596435547,521722.04953159386
2017-01-23,92.54453726837465,90.88507532539553,91.77439880418025,92.33366394042969,598547.9216252733
2017-01-24,93.89227602985535,92.2144805908137,92.35200606849251,93.58055114746094,475574.90013933065
2017-01-25,93.85562132109779,92.44370631783572,93.85562132109779,92.70958709716797,505002.37071056553
2017-01-26,93.19549056764674,92.59038123027928,92.60872169223167,92.8104248046875,411980.5592790802
2017-01-27,94.99247926231756,92.62706309602599,93.02129912374126,94.00230407714844,785773.922413232
2017-01-30,95.61590457129303,93.40634777630015,95.61590457129303,93.86476135253906,605782.6696111417
2017-01-31,94.18566071245226,92.24198454313219,93.6722327273502,94.16732025146484,717821.2037569741
2017-02-01,94.74490027595299,93.05794192759424,94.2681533063666,93.3604965209961,817125.7920056367
2017-02-02,96.56023777940143,92.40765532126653,92.42534526210281,96.24851989746094,1522262.9064966661
2017-02-03,96.69776240032684,95.57006190744943,96.45938537840777,95.62507629394531,1116437.2491117995
2017-02-06,97.09200827086546,95.36378692653656,95.4875605652392,96.38604736328125,1538756.6022516936
2017-02-07,96.69777478731801,95.38671149107012,96.20268721445127,96.57858276367188,942368.3335536816
2017-02-08,96.82611764951731,95.8817867868463,96.24851905254938,96.18434143066406,2415951.5338483774
2017-02-09,97.00948223464037,95.78093716390546,96.56940910282107,95.79927062988281,957693.0244987458
2017-02-10,97.11952720393025,95.49674577627123,96.27604767085141,96.94532775878906,773551.2668701953
2017-02-13,98.12801364196824,97.0003201083039,97.19285298003106,98.10968017578125,738243.807707059
2017-02-14,98.98983737699056,97.1836866104341,97.51374497360364,98.96233367919922,773123.8505201258
2017-02-15,99.09985958351875,98.20137274586561,98.5314311337325,98.39390563964844,1095636.0038015193
2017-02-16,99.76914784372308,98.57268792138971,98.62311370335921,99.61328887939453,1207636.3620027797
2017-02-17,100.36509674624013,99.01735934706434,99.53995068604699,100.35592651367188,665192.8150208015
2017-02-21,101.95117723963253,100.42924779365269,100.42924779365269,101.78614807128906,793341.4637299594
2017-02-22,101.49277220567139,100.51176734315358,101.31857978735741,101.25440216064453,779663.7927890776
2017-02-23,101.52943814361197,100.47508550645176,101.26355742677427,100.70429229736328,1366586.9093770355
2017-02-24,101.85951232910156,100.39259003801581,100.47510113805943,101.85951232910156,810219.1055056839
2017-02-27,102.38210729833774,101.71282725777428,101.8778564586377,102.10706329345703,1755674.0850123253
2017-02-28,102.3362672180025,100.4017610275545,101.73115783376578,100.75932312011719,962179.0137522351
2017-03-01,102.00620614538657,101.19939365427044,101.58446643177454,101.68531799316406,938023.9988613529
2017-03-02,102.0107801373814,100.89683842190772,101.59362207326026,101.12604522705078,822924.9558374847
2017-03-03,101.39192061817899,100.83266243976406,101.30940952450418,101.27273559570312,896840.722164348
2017-03-06,101.0252038803269,100.22756159969775,100.55761999203827,100.75932312011719,784352.7234007884
2017-03-07,101.32315264098679,100.406325484487,100.51175864893037,100.60344696044922,607339.1217225915
2017-03-08,100.98853131870318,100.20922949087287,100.60346552069348,100.87850952148438,828835.4619730171
2017-03-09,101.59364083125305,100.50262099381784,100.76850177625573,100.84184265136719,1152454.6623432708
2017-03-10,101.92892944032091,100.60230337331355,100.84183464179118,101.91050720214844,831135.1456139548
2017-03-13,102.46326065753126,101.12742002309196,101.65254164388381,102.0671157836914,822695.7177065184
2017-03-14,101.98419372133893,101.22875550965142,101.33931001454664,101.85521697998047,594572.826589711
2017-03-15,103.10813643225579,101.86442816625943,102.1223816402492,102.95152282714844,870769.8224193723
2017-03-16,103.49507461926899,102.67514800145317,103.10814437846489,102.85940551757812,589930.2788496029
2017-03-17,103.81752351040876,102.78570250627433,103.16342514278351,103.46743774414062,1614579.504342381
2017-03-20,103.93635567619705,103.31081499453686,103.55956086212888,103.68853759765625,486705.0330498937
2017-03-21,104.09851148799295,102.03948028256744,103.7253926485481,102.16845703125,1221768.0676072987
2017-03-22,102.47247467968268,101.5788450606239,102.17766968430607,102.2513656616211,500884.3862656019
2017-03-23,103.14500677567878,102.01185280382717,102.11318566251654,102.64752197265625,618697.1339965108
2017-03-24,103.32925310342328,101.75388121704177,102.45404571891072,102.15924072265625,558290.1413775551
2017-03-27,102.23294403387335,100.81050974698452,101.38538054570151,102.0671157836914,1231299.5279975745
2017-03-28,103.17265416985045,101.79996877611099,102.02107081265461,102.89627838134766,478431.4974311589
2017-03-29,102.96075829761035,101.70783514576284,102.75807851882524,102.38035583496094,600320.2482521683
2017-03-30,103.22790403733777,102.15001699597494,102.44482196598493,102.98837280273438,738671.2385362444
2017-03-31,102.81331980412058,102.02103020741133,102.81331980412058,102.5093002319336,882241.0883396289
2017-04-03,102.89625457521018,101.14584687150646,102.61065718918081,101.58805084228516,1483740.091099377
2017-04-04,102.21525709783725,101.05372831214254,101.5512130836937,101.44065856933594,653319.0755269054
2017-04-05,101.93813627384316,100.42725982589388,101.84601103261804,100.464111328125,869319.6011940128
2017-04-06,101.4037972843718,100.43692860052117,100.68521058211712,100.86946105957031,745850.458323633
2017-04-07,102.04178283580289,100.94317501169047,101.2379800248172,101.49593353271484,843380.2405464819
2017-04-10,102.1039714510284,101.12742414737248,101.70782656103256,101.39459228515625,639809.4138837706
2017-04-11,101.28404235839844,100.6483662173138,101.07214796846833,101.28404235839844,462733.63394137565
2017-04-12,102.59223833653596,101.27188192844098,101.8460147182906,101.60648345947266,477313.56623449957
2017-04-13,102.0440807356937,101.31167557356117,101.46828918772057,101.35773468017578,711585.6449131479
2017-04-17,101.87365465500496,101.1458532522836,101.83680315033105,101.53278350830078,1159239.985798504
2017-04-18,101.64333145041427,100.71285034650111,101.0813583407078,100.93395233154297,983546.0513993794
2017-04-19,101.56962260155524,100.7589106839129,101.40379436513919,100.80496978759766,942910.7399138209
2017-04-20,101.80917273644376,100.86947687942195,101.0997935267127,101.29325866699219,1492081.6799063925
2017-04-21,102.5461688172462,101.34852662007394,101.49592560076505,101.58805084228516,899900.3270460278
2017-04-24,103.2555718264962,102.50934103151253,102.74887233784722,102.89627838134766,701983.4864307905
2017-04-25,103.35689243289707,102.45404815673828,103.20027178373398,102.45404815673828,971385.5725684621
2017-04-26,103.01603204502213,102.14083157703894,102.56461337417758,102.38035583496094,1060406.3898920785
2017-04-27,104.40712890638545,102.66132504018658,102.77648334692299,104.37027740478516,793594.5099400065
2017-04-28,104.63743247445886,102.92387652155783,104.09388167950206,103.08049011230469,1481662.7311382473
2017-05-01,102.77648511801529,100.60229568706885,102.77648511801529,101.0721435546875,1174652.5413800767
2017-05-02,101.28404298516539,100.5286047234402,100.94317184402259,100.91553497314453,1152854.2304545005
2017-05-03,101.72624899329644,99.81922754914142,100.68522034025244,100.64836883544922,1035351.8388397129
2017-05-04,101.79075127584194,100.87869925065475,101.09059367504511,101.3393325805664,919487.3069241917
2017-05-05,102.99758628072304,101.55119831458404,101.59725741733844,102.00261688232422,1053571.475610461
2017-05-08,102.35270509371185,99.36227205866857,102.09475160246451,99.49678039550781,1500406.2584394952
2017-05-09,99.98504195793014,98.7781852147808,99.30330678525924,99.95740509033203,1389157.350318514
2017-05-10,100.38119506835939,99.65339370389486,99.9481986970838,100.38119506835938,777642.5320593404
2017-05-11,100.46411438365698,99.53363325296104,99.96662963146427,100.39041137695312,620693.3622779475
2017-05-12,100.55625587719587,99.13124182037359,100.55625587719587,99.27569580078125,598637.7582021853
2017-05-15,100.25222948478462,99.24805228105151,99.39545127970402,100.07718658447266,674703.7287641978
2017-05-16,100.40882948947886,99.84685638668253,100.2245790089938,100.08638763427734,692161.3103266275
2017-05-17,99.44151280665774,98.63079375121188,99.06379015060575,98.74134826660156,1320578.729786128
2017-05-18,99.16512359288873,97.82007537216978,98.65842421613944,98.98087310791016,990089.2060232067
2017-05-19,99.92057150339983,98.99930493188181,99.4507235838879,99.32174682617188,2594848.303310263
2017-05-22,100.68521422962638,99.56126800181143,99.80079925414218,100.00347900390625,855416.9925593104
2017-05-23,100.61152422794689,99.41388186891568,100.10483181675511,100.36278533935547,559106.3451238263
2017-05-24,101.33930663744148,100.08638373853671,100.14165747478971,101.22875213623047,841506.8429972141
2017-05-25,102.58302398884044,100.9892368702894,101.3393156120698,102.30664825439453,654031.1585852666
2017-05-26,102.40798247575128,101.47750138848934,102.1960880985451,101.85521697998047,869953.5253135738
2017-05-30,102.51853317572406,101.21033645583363,101.85522018290483,101.82758331298828,990657.9868035241
2017-05-31,103.891917013463,101.79056186385408,102.19787448758194,103.82711791992188,1378946.3024977609
2017-06-01,104.93795776367186,103.68825696889783,103.91968330358085,104.93795776367188,721947.8726517744
2017-06-02,105.82662214860086,105.0120040845887,105.12308419270781,105.36376953125,715248.196920184
2017-06-05,105.23418660796672,104.31310722348255,105.01201929697415,104.36402130126953,876620.172409485
2017-06-06,104.16034807441632,102.45705386247013,104.16034807441632,102.65145111083984,1513163.1236984227
2017-06-07,103.49385606793908,102.03123998898825,102.49409264213185,102.24414825439453,1419763.9260287678
2017-06-08,103.02490090223499,101.82759022611506,102.08678659849737,102.94769287109375,701331.1406213038
2017-06-09,103.25317265957442,100.6797129895361,103.0217463286347,100.9574203491211,2061339.554850635
2017-06-12,101.1610912266468,99.77253304093132,101.06852209344687,100.46681213378906,1177528.9770500348
2017-06-13,101.40175809721327,100.66119104176897,100.92038739240321,101.1888427734375,898647.7778250269
2017-06-14,101.79981416904182,100.70748161968388,101.19810430444642,101.24439239501953,798287.5233655141
2017-06-15,101.7257629952502,100.21686577798691,100.76302855867375,101.36473846435547,978996.1529363177
2017-06-16,102.38299366523586,101.02220589178619,101.61465665453608,102.32745361328125,2413495.139621096
2017-06-19,103.95671996746572,102.18861925114405,102.50336276186862,103.93820190429688,770525.909261338
2017-06-20,104.31773285108424,103.53087769350769,103.68825296256558,103.55865478515625,588286.5726879452
2017-06-21,103.98446987376204,103.20687381032234,103.50309920054451,103.41053009033203,458275.47204535856
2017-06-22,103.91042452058166,102.74403381347655,103.32723269831473,102.74403381347656,440913.5196144374
2017-06-23,103.30870848076746,102.43855031468047,102.77179771999685,103.11431121826172,1568433.3040977924
2017-06-26,104.07242593881195,102.48483760414334,103.23465667142463,102.66998291015625,629683.0895668922
2017-06-27,102.84122643765173,101.18883916738795,102.56814508243461,101.22586822509766,517085.75423837587
2017-06-28,102.59593513576924,101.39251524430557,101.84610893028778,102.21639251708984,556264.4229262515
2017-06-29,102.10531043089613,100.24464056318749,102.10531043089613,100.89263153076172,1025813.3759736223
2017-06-30,102.02196593035383,100.62414914624162,101.09626076042494,100.97592163085938,504667.16096647736
2017-07-03,102.02197641721546,100.97593201019787,101.64244093106845,101.5220947265625,503815.8662287821
2017-07-05,102.7069968603788,101.4202671003487,101.51284327738627,102.59591674804688,771209.8259380291
2017-07-06,102.76717835668163,102.01272624014234,102.17935348482061,102.08678436279297,699912.7780846455
2017-07-07,104.63246641073874,102.43854942258642,102.90140206144669,104.4288101196289,1091143.1794871495
2017-07-10,105.73406875940184,104.0492852642345,104.43807982560277,105.4378433227539,1737858.5541990786
2017-07-11,106.42834100117888,105.1971512394605,105.4378365984408,106.19691467285156,858552.9202147615
2017-07-12,107.4651338776879,106.45611840630596,106.86343103240515,107.00228118896484,599727.5305147528
2017-07-13,107.18743382592118,106.26172838522325,107.06709466115637,106.58572387695312,717786.6422595939
2017-07-14,106.85417568094465,105.59521575925623,106.6597783924949,106.62274932861328,1132008.0766985537
2017-07-17,106.59496270454598,104.9657194602092,106.4561055022463,105.05828857421875,1143138.1453028277
2017-07-18,105.3452697706931,104.5352776039316,104.68801276888682,105.32675170898438,647134.6532840655
2017-07-19,106.13305595126073,105.66001899952735,105.66001899952735,105.92847442626953,565292.1266356565
2017-07-20,106.23395464562073,105.4841284622671,106.076579358638,105.74333190917969,561160.1653027888
2017-07-21,106.01177250444063,105.20178033136627,105.45635071256103,105.47486877441406,1134845.9967348538
2017-07-24,105.90995141453398,105.22492437739693,105.60446695710026,105.47486877441406,729472.9438648018
2017-07-25,106.54867624095832,105.5769653754417,105.91919636849578,106.42833709716797,379158.472819239
2017-07-26,106.94582670132573,106.05807549394174,106.70606649839274,106.6690444946289,453198.14269792027
2017-07-27,107.04854699667992,104.86388219572154,107.04854699667992,105.41930389404297,772849.7277585795
2017-07-28,105.96549794955232,105.25270083865433,105.3637880288463,105.90995788574219,404709.75012775697
2017-07-31,106.42833725952295,105.5026319787583,106.27096905680996,105.96548461914062,851127.2608806844
2017-08-01,107.83540122693138,103.41979034798086,105.17863171318153,107.24295043945312,1172687.5414954654
2017-08-02,108.23808934334664,107.354039133256,107.42809724838382,107.61323547363281,1089957.0878411059
2017-08-03,108.26123464432281,107.33645451861477,107.34478835254254,108.22421264648438,640167.0008586436
2017-08-04,108.96479297446677,107.73360297103696,108.54822832672464,108.02057647705078,421970.056448884
2017-08-07,108.69631555884804,107.95575555006897,108.02055463911927,108.65928649902344,621173.9255370137
2017-08-08,109.05733563019163,108.05757930585648,108.54820196908695,108.2056884765625,698801.2500059226
2017-08-09,109.77938497194441,108.05757966115061,108.07609065908571,109.74236297607422,650683.3409789705
2017-08-10,110.14968274710063,109.10363819542673,109.10363819542673,109.44615173339844,1026070.5048095107
2017-08-11,110.22371252419973,109.39983550124894,109.48314557516606,109.57572174072266,574660.2977444644
2017-08-14,111.35307975775787,110.14503418489114,110.15891919793569,110.93650817871094,889484.0355499437
2017-08-15,111.58451485813768,110.79766678575857,111.1124031896819,110.8902359008789,634774.3877188269
2017-08-16,112.2602792308233,111.06612560242509,111.07537757042407,111.3160629272461,551128.9578225273
2017-08-17,111.68635989374795,110.26077270507812,110.48294002747923,110.26077270507812,610745.0491499506
2017-08-18,110.47367186305945,109.83956596531144,110.13116540737484,109.8904800415039,570263.5355949724
2017-08-21,110.22372144703772,108.73333546182077,109.88120796943275,109.7516098022461,499680.65971446113
2017-08-22,111.39938916797703,109.8025486978043,110.02934907294376,111.07539367675781,516695.67847980553
2017-08-23,111.07077934819044,110.10341875768532,110.78843887709003,110.23301696777344,542194.0134007343
2017-08-24,110.64955742180571,109.91824936057729,110.4551601492115,110.01081848144531,366803.54708322947
2017-08-25,111.14943295411244,110.21446864154655,110.43664299433127,110.7698974609375,360272.33116658416
2017-08-28,113.27857617086667,111.34384814690952,111.34384814690952,112.31584167480469,1548575.768843475
2017-08-29,112.6583468787585,111.61230229585068,111.78818858581386,112.48246765136719,842431.0612532389
2017-08-30,113.29707391881594,112.15846032654716,112.52873680569631,113.25078582763672,1013922.0080780074
2017-08-31,114.10245006706447,113.25079572788589,113.35262388732494,113.76919555664062,952516.8549820024
2017-09-01,114.38939723137396,113.44518098579216,114.34310914393825,114.00060272216797,489497.06281307543
2017-09-05,114.1487280358814,112.96382628065436,113.86176162838561,113.75993347167969,724758.6706881522
2017-09-06,114.21352381059144,113.02862208980054,114.21352381059144,113.6025619506836,859566.1655386812
2017-09-07,114.16986621280554,113.10033608842176,114.05826066308231,113.88155364990234,640636.5688162601
2017-09-08,114.42098020187541,112.88643745783838,113.5932584791001,113.93737030029297,555821.5905577601
2017-09-11,114.83018955787753,114.3000755839771,114.46748037023659,114.64418029785156,705230.4942840856
2017-09-12,115.09058564348672,114.40236917870963,114.85807940986352,115.01618194580078,442841.89028179087
2017-09-13,115.0999089550417,114.21638084817809,114.74649487408487,114.66279602050781,627457.2557204093
2017-09-14,115.64860410564457,114.03036263752242,114.39307180976483,115.55560302734375,980266.1492164586
2017-09-15,118.09457473848408,116.02061591709234,116.02061591709234,117.99227142333984,1613959.8791977593
2017-09-18,119.95462036132812,118.0852752226821,118.42008478986328,119.95462036132812,1082741.8632688345
2017-09-19,121.80538724756059,119.61982260829262,120.15923886375145,121.74958801269531,1146230.3660472434
2017-09-20,122.41920363272992,121.49847371121186,121.94488176813444,122.39130401611328,807685.7598620828
2017-09-21,122.67030919648415,121.57288635277065,122.2331962492946,121.88909149169922,697075.7863350511
2017-09-22,122.66099223710957,121.88906981215749,122.21458422678293,122.5772933959961,595432.4024285139
2017-09-25,122.49359928918415,120.77304735861676,122.31689226818956,121.60076904296875,810639.4969851534
2017-09-26,122.48432278238708,121.60080163168797,121.83330794455928,122.31692504882812,385066.9639648001
2017-09-27,122.76329095000249,121.63795453889693,122.40058179438329,122.16807556152344,655355.5495084125
2017-09-28,122.30759308493789,121.06136288437686,121.95419320467904,121.78678131103516,561818.1827196507
2017-09-29,122.52149640288002,121.25666185801013,121.71236501753017,122.46568298339844,489567.4935592981
2017-10-02,123.5352136640664,122.31688327131285,122.59589358967384,123.51660919189453,536803.8875495697
2017-10-03,124.43735342660915,122.99115710731269,123.69333055498453,123.98163604736328,528532.0049728866
2017-10-04,124.63265482211787,123.31202092246367,123.70262974987776,124.62335968017578,443991.2560694814
2017-10-05,125.55337423701806,124.62334924266979,124.75355217423633,125.35806274414062,442691.3281922169
2017-10-06,126.24896919913964,124.80009044726907,125.05120123802256,126.16722869873047,451318.92968098004
2017-10-09,126.67874383254397,126.06492376999506,126.48343228862062,126.37183380126953,456948.8900974408
2017-10-10,127.06932707706846,126.05558898772941,126.86472043085736,126.54851531982422,528120.1836188617
2017-10-11,126.9019221533963,126.1486040923919,126.59501216723584,126.48341369628906,501475.7124780302
2017-10-12,127.25530139093762,126.30667207444951,126.30667207444951,127.05998992919922,452093.2981262707
2017-10-13,127.56223210086921,126.89261296718576,127.35297079994741,127.00421142578125,427191.7431788266
2017-10-16,127.27391588557371,126.3252864943706,127.19020285763368,126.390380859375,431037.91271791304
2017-10-17,127.38552707690839,126.43689759081552,126.43689759081552,126.56710052490234,503709.0333905325
2017-10-18,126.90189695689773,124.93954381638873,126.76239889591174,125.40455627441406,562264.5060097856
2017-10-19,126.24158954515232,124.3071359811115,125.26506052705203,126.12068176269531,505928.3715833812
2017-10-20,127.57152098878953,126.0090858808188,126.66939564988219,127.16230773925781,470213.19048577297
2017-10-23,128.0086074922814,127.04138798523749,127.60870365689404,127.2459945678711,576112.6183442079
2017-10-24,127.7761246114642,126.92979851900381,127.57151799150556,127.376220703125,436111.96514129353
2017-10-25,127.8226379649622,126.55780340034403,127.41342469537172,127.00421142578125,477492.54166472435
2017-10-26,127.77612456869129,126.04627763119993,127.30181696315732,126.35318756103516,431505.63715382153
2017-10-27,127.46922283932061,126.58570193716687,126.9112163600391,126.97631072998047,318625.84686606814
2017-10-30,127.26461724663208,125.70218206260509,127.13441431462984,126.14859008789062,758710.7894161969
2017-10-31,129.76640328437549,125.74870216309496,126.15790129359713,129.57110595703125,892460.8441447591
2017-11-01,132.03567618570042,127.21813836498124,131.00334766633617,127.55294799804688,1115199.9111132377
2017-11-02,127.66451120811925,126.43687163215594,127.5622079101223,127.50640869140625,656700.7524332656
2017-11-03,129.9709902418618,127.6552229455884,128.22253874791778,129.65478515625,1068794.9537162047
2017-11-06,129.79429758883143,128.6689751916709,129.79429758883143,129.26419067382812,908402.3862967861
2017-11-07,129.94309866628814,128.65965958039803,129.30137912334308,129.61758422851562,549909.9294824088
2017-11-08,131.63571972885018,129.2734626977182,129.54316367798782,131.40321350097656,646179.465272995
2017-11-09,130.95680800963578,127.19951353974446,130.6313077990494,127.9342269897461,722719.3367606528
2017-11-10,129.1619056438161,127.34834513234156,127.34834513234156,129.05029296875,636332.2132790773
2017-11-13,129.71988259079885,128.21324663699707,128.5480562035147,129.24557495117188,421720.9228970898
2017-11-14,129.61760604128196,127.64595718187002,128.8549927657023,129.58970642089844,497628.45727653016
2017-11-15,129.45947672695792,128.1760518811863,129.3943823565253,129.24557495117188,444674.06939498044
2017-11-16,131.18798084767707,130.0486763086439,130.05802398077546,131.06658935546875,538140.1481807027
2017-11-17,131.78566576956104,130.48760737016846,130.82379587466232,130.59033203125,654740.5703846809
2017-11-20,132.64480343993577,130.9732086861991,131.08526676480676,132.53274536132812,611851.7371136538
2017-11-21,135.17558081944784,133.08373941304228,133.522652628893,134.47518920898438,1128099.6062719405
2017-11-22,134.4751806467341,133.09307861328125,134.4751806467341,133.09307861328125,638610.6312480023
2017-11-24,134.69930313648905,132.93431706453484,133.32653460835778,134.4191436767578,332697.1298527589
2017-11-27,134.6992824820766,133.63468809794142,134.50316661548598,134.0082244873047,537621.8793707342
2017-11-28,134.91408646812624,134.02692671636711,134.37244864348858,134.6619415283203,644244.3007976585
2017-11-29,135.06348919866534,132.60744533439248,134.66192403192667,133.7467498779297,705240.9897813257
2017-11-30,135.35299151365655,133.15936629267273,134.45648414228646,134.9420928955078,2511129.8982326696
2017-12-01,134.8580622212251,131.65027119055333,134.66194631673525,133.41058349609375,840460.9505536648
2017-12-04,134.51251410004016,131.7763248506341,134.51251410004016,132.31796264648438,737097.0479729783
2017-12-05,134.2790352004576,131.84167251741468,132.66346966709958,133.14907836914062,755103.1338905839
2017-12-06,133.7467745581912,132.41135389619393,132.99035394697378,133.09307861328125,458414.6435314503
2017-12-07,134.09230670968557,132.82226267027013,132.82226267027013,133.7281036376953,334995.08500223357
2017-12-08,134.568563028962,133.4012438293683,134.43782384858758,133.7747802734375,494939.6019538582
