date,high,low,open,close,volume
2016-09-26,59.65104093039568,58.52400807315345,58.58763072797319,59.43290710449219,2614986.8335751393
2016-09-27,60.691730831492436,58.93300658823784,59.24203584757994,60.61447525024414,3314332.0253962926
2016-09-28,61.43702450576003,60.63264700817388,60.63264700817388,61.34158706665039,2546529.559235013
2016-09-29,62.014178012235895,60.83260661106775,61.123453995830104,60.987117767333984,2623755.935993748
2016-09-30,62.00509334274109,61.132551100340656,61.17799189152909,61.75060272216797,2346334.318360963
2016-10-03,62.0505363501375,61.341596186263345,61.37795298112222,61.56882095336914,1494956.9728982782
2016-10-04,61.81876117193026,60.80534079015971,61.650617086144415,60.88713836669922,1871607.4100861354
2016-10-05,61.63244863205362,60.968956141284934,61.30524438601558,61.40522384643555,1755901.0955373019
2016-10-06,62.55043302742954,61.450665997028786,61.450665997028786,62.514076232910156,1598635.1664860637
2016-10-07,62.42317402193975,61.177980086581236,62.42317402193975,61.30522537231445,2121007.1698977966
2016-10-10,61.814218583163175,60.83260606797305,61.614259707733865,61.096187591552734,914159.9434590375
2016-10-11,60.605376795891985,58.69669055995284,60.23272493152321,58.87846755981445,4075254.277886289
2016-10-12,60.16003371570744,58.887573587405214,58.942105314474645,59.91462707519531,2163152.1010274882
2016-10-13,59.62377506895141,58.94210079544735,59.43290710449219,59.43290710449219,2379064.0384059544
2016-10-14,60.34181254665824,59.61469047059671,59.723760862310954,59.79647445678711,1530859.6490921027
2016-10-17,60.114570344680324,59.14659083497394,59.896436558812695,59.32382583618164,1946620.3216483933
2016-10-18,60.023692538338075,59.02844699488843,59.89644722938416,59.04207992553711,1476509.448198798
2016-10-19,59.81464796283436,58.71488087640278,59.11479870214149,59.469268798828125,1714383.906087888
2016-10-20,60.341799272932825,59.23749040394109,59.30565504979916,59.81463623046875,2509143.6790479217
2016-10-21,59.96007115350762,58.86030414034754,59.178417419468325,59.769203186035156,1411616.6213260314
2016-10-24,60.96895516390256,59.523801944676535,60.21456722349998,59.79647445678711,2497306.8301205584
2016-10-25,59.632860328835136,58.387666277973366,59.632860328835136,58.71487045288086,3410912.750462894
2016-10-26,60.764446777342954,58.051379192144765,60.141846235907174,60.28727340698242,4915107.091667164
2016-10-27,61.205244531805896,60.014589270889516,60.714445260634925,60.932579040527344,4036911.3041415233
2016-10-28,61.79604782665129,60.45996504103596,60.959862319446394,60.850791931152344,2747771.4541098205
2016-10-31,61.79604714546817,60.86897312541236,61.22344321552338,61.159820556640625,2509666.943940751
2016-11-01,61.80515509985701,60.741744536647985,61.34161449498962,61.187103271484375,3086745.558550364
2016-11-02,61.414311192171645,60.75081180580886,61.214352283011635,61.159820556640625,2735099.010485458
2016-11-03,61.50518992649823,60.72353627927157,61.27796519031254,60.88713836669922,2534224.5288357427
2016-11-04,63.050332525107926,60.932595975942995,60.932595975942995,62.486812591552734,3818792.4596150443
2016-11-07,64.32732584121487,63.2502758488757,63.42296887177161,64.27733612060547,3648361.497866518
2016-11-08,65.76792166848865,63.98648074573296,64.14099188675944,65.32256317138672,3309990.9687508433
2016-11-09,67.90385198632072,64.82268454408678,65.04990932262527,67.4948501586914,4898274.110591594
2016-11-10,68.98543284060996,67.94019764383505,68.01291122528954,68.82183074951172,3807536.5169838197
2016-11-11,68.9763456867466,68.30376235733121,68.32193728651578,68.92181396484375,2605159.6064666603
2016-11-14,69.48533449438389,67.99928943566546,69.1581302585826,68.2310562133789,4876353.086443739
2016-11-15,69.02179056639763,67.81295326214796,68.28557767930745,69.00360870361328,3271186.428603824
2016-11-16,68.87637811571325,67.93112214510852,68.25832640163902,68.3764877319336,2082519.2266712699
2016-11-17,68.56735219049415,67.74025065847927,68.38556820493318,67.8765869140625,2438025.232555706
2016-11-18,67.91292085914574,67.37666695012257,67.67660522460938,67.67660522460938,2039504.245592586
2016-11-21,68.46736153316157,67.7038827873839,68.0310869735245,68.26740264892578,1881462.1261375658
2016-11-22,68.8581870719666,68.36738080200962,68.5218919607881,68.73094177246094,2094623.3695670029
2016-11-23,68.96726090509223,68.53099322226724,68.8218406556005,68.69459533691406,1351047.6635503266
2016-11-25,69.18537902832031,68.512788924796,68.7400136243886,69.18537902832031,1025065.7187251676
2016-11-28,69.03996951196447,67.91293665596949,69.03996951196447,67.92202758789062,2068095.5059568607
2016-11-29,68.53099892871282,67.48576349445389,67.59483389141712,68.22196960449219,2174007.9226051476
2016-11-30,69.3580767048114,67.74932861328125,68.71275928197451,67.74932861328125,2200046.549265544
2016-12-01,68.26740062389216,67.28578809458823,68.17651211584891,67.79476928710938,3683374.266418756
2016-12-02,67.95837422377734,67.2766999833578,67.86748571192453,67.71297454833984,2759813.835479802
2016-12-05,68.53008354919017,67.8129608444062,68.07654240945942,68.06745147705078,2302818.9247744023
2016-12-06,69.0127046538783,68.09471467827827,68.14925333624865,68.9945297241211,1799483.6848080407
2016-12-07,71.29707887472036,69.0584830988097,69.16812428128488,71.26966857910156,2385653.187250213
2016-12-08,72.21994152973436,71.08693833918355,71.08693833918355,71.95496368408203,2509788.0084115826
2016-12-09,72.18338487996904,70.94073364586778,71.75393831024665,71.68083953857422,2036008.580705713
2016-12-12,71.93667932915339,70.93158872894138,71.68083364931998,71.0412368774414,1537275.9160768325
2016-12-13,71.61688037684637,70.52956576741398,71.37018073451137,71.12347412109375,1921237.390325731
2016-12-14,72.37526049233033,70.6529082361109,70.75799032955875,70.97727966308594,2393168.697836987
2016-12-15,71.11890156155778,70.1640724643213,70.8767680004611,70.56610870361328,2481348.489916308
2016-12-16,70.9315968811268,70.20976217214205,70.52042847638944,70.48387908935547,3358691.885371192
2016-12-19,70.77626912507822,69.78032444307833,70.48388099199647,70.31941223144531,1352960.86939793
2016-12-20,71.15088915795197,70.36509480910586,70.78540227947525,70.62093353271484,1317165.3067819797
2016-12-21,70.8128093879432,70.05442536918038,70.71230032660924,70.1092529296875,1367737.0074303325
2016-12-22,70.27372084306302,69.58386256918993,70.14579451743806,69.81686401367188,1577667.1237695927
2016-12-23,70.39250371666103,69.56102091024924,69.661529974125,70.22803497314453,1317188.3158905408
2016-12-27,70.9681524522069,70.17322587096842,70.59353340185984,70.37423706054688,605360.2062717935
2016-12-28,71.07778743480702,69.25949917806402,70.69402936533842,69.3600082397461,1234475.3435544767
2016-12-29,69.71634561386871,68.82090328094523,69.47877814250843,69.04933166503906,1442123.7592990568
2016-12-30,69.30517690983555,68.30905115876726,69.30517690983555,68.56507110595703,1559879.3365153137
2017-01-03,69.62498026824238,68.6655850780635,69.2686324874499,69.37828063964844,2448888.5614695027
2017-01-04,70.06355725439181,69.34172269315309,69.68893134228456,69.5518798828125,1222133.5326992166
2017-01-05,69.55188253409511,67.93460553986147,69.44223439125638,68.73867797851562,1925628.5338773166
2017-01-06,69.01737841655928,68.39147969431683,68.92143539585177,68.58335876464844,2190094.8717005155
2017-01-09,68.83920130836042,68.29097436712868,68.52854193105982,68.43717193603516,1674117.0433104201
2017-01-10,69.57929722450801,68.41431090338915,68.66558355634923,69.45137786865234,1756487.8976080865
2017-01-11,70.55697971510061,69.38742718365117,69.81687377871715,70.50215911865234,2058487.0531936476
2017-01-12,70.4563716057663,68.71126575968658,70.40164163993023,70.02701568603516,1792165.3580556733
2017-01-13,70.99557368309303,70.18236879599652,70.26460667942168,70.60267639160156,1148860.6058817161
2017-01-17,70.65746093812707,69.72546933937363,70.15491576516392,69.98130798339844,1595146.7471704285
2017-01-18,70.49301817888467,69.88996374944826,70.25545064870522,70.48387908935547,1743083.0804892546
2017-01-19,71.55292850975603,70.59353316134325,70.59353316134325,71.49810791015625,2716191.759144631
2017-01-20,71.92751463319692,71.40669831263511,71.74476778409134,71.85441589355469,2383605.36399627
2017-01-23,71.79050086206345,71.24227391614347,71.70826995716318,71.6534423828125,2093870.9584288779
2017-01-24,73.35294555075653,71.76308542992611,71.76308542992611,72.72248077392578,3172431.9904854037
2017-01-25,73.89203201864484,73.14278703722567,73.50826695317059,73.46258544921875,3376772.0587431276
2017-01-26,73.74583238530155,73.09709649047844,73.31638582804682,73.25242614746094,2116233.9877637937
2017-01-27,73.7001614119159,72.99650722978986,73.49914325247518,73.09710693359375,1944502.67544962
2017-01-30,72.81384770630939,71.88185581925474,72.54886989415002,72.68592834472656,2505668.87339072
2017-01-31,72.81384774372484,71.61687804389577,72.59455143425672,72.50318145751953,3114339.831283607
2017-02-01,72.48490947280497,70.35595487936949,70.51128453526418,71.26966857910156,4574900.21351956
2017-02-02,71.86358387814387,70.82195081813589,71.26966857910156,71.26966857910156,2557582.315647943
2017-02-03,72.23820954414595,71.3884554460432,71.61688389208068,72.20166015625,1601438.0272935843
2017-02-06,73.09708530600258,71.63514499409878,71.92753305647955,73.01485443115234,2670161.733302
2017-02-07,73.7229719127244,72.85038081355907,73.10621947956027,72.96002197265625,2337983.392525224
2017-02-08,73.27983007752718,72.56713456402933,72.82297326414837,73.1701889038086,1862365.7896386273
2017-02-09,74.23923351016624,73.1701902206795,73.17932233793258,73.8463363647461,1712802.4864721594
2017-02-10,74.91539220841045,73.837209649909,74.01081750195645,74.1844253540039,3076642.829867143
2017-02-13,75.07987379880961,74.29407924202579,74.42199863768043,74.9062728881836,2988621.3214894105
2017-02-14,74.74178070737459,74.08390575212813,74.70523132418512,74.62299346923828,1886517.695002088
2017-02-15,74.91539356283171,74.11132791712264,74.54077452453065,74.57732391357422,2094997.3318786018
2017-02-16,74.70525795008014,73.73671637806375,74.62302006582269,74.10220336914062,2185198.012894632
2017-02-17,74.24381971967208,73.47173733732045,73.92859428291926,74.0016860961914,1860935.919198202
2017-02-21,74.65041515280215,73.88655174952585,73.95599767950539,74.47681427001953,1639367.8089831565
2017-02-22,74.60472507533287,73.84634103049936,74.07476945573241,74.46766662597656,1963280.1808375814
2017-02-23,75.05243858817059,73.83719776166572,74.90624802926008,74.23009490966797,1650957.0600256724
2017-02-24,74.30320739746095,73.25243511259318,73.70929202157193,74.30320739746094,1624479.0992851472
2017-02-27,74.41285784323296,73.9194515299011,74.28493846248952,74.04737091064453,1721590.4158703426
2017-02-28,74.13874638156673,72.46664824684979,74.03823729339791,72.51233673095703,3395830.964425188
2017-03-01,74.54989091235637,73.48998673808082,73.48998673808082,74.01080322265625,3313892.8145684497
2017-03-02,73.94683913605105,73.0057152789426,73.87374037775027,73.1153564453125,1500496.4922741214
2017-03-03,73.34378057431385,72.34783619189982,73.21586124026216,73.06053161621094,1488058.3262970974
2017-03-06,72.78643651842843,72.18338213171485,72.51231962063457,72.4940414428711,1831923.9428087256
2017-03-07,72.83212894370432,72.4026823259259,72.44837080610445,72.72248077392578,2365729.7475702856
2017-03-08,73.2091852894107,72.62145531971127,72.75002081268966,72.7041015625,1809759.9926155407
2017-03-09,73.03468722550049,71.75821077353508,72.75919279349142,72.1806411743164,1387978.9237828355
2017-03-10,73.14490658474584,71.97862482590368,72.78675883361649,72.99797058105469,1406246.5566394823
2017-03-13,73.21836599445089,72.83266253317085,72.99796201477845,73.15408325195312,1075047.2993359095
2017-03-14,72.91533009142204,72.21739803136572,72.75003057736382,72.55718231201172,1274398.284548036
2017-03-15,74.5958781189295,72.75921986369967,72.9888021456034,74.21017456054688,1756864.6702846834
2017-03-16,74.63259603542215,73.6040720216977,74.56831328456438,73.97140502929688,1445120.4057518991
2017-03-17,74.55915834561075,73.74184582652093,74.30202726180227,74.37548828125,2146969.495303606
2017-03-20,75.25706299683019,74.15507093712452,75.13768274235538,74.62342071533203,1721060.6555580334
2017-03-21,75.05356447808902,72.72247918895671,74.89891453778907,72.87859344482422,1823488.010134058
2017-03-22,73.356108180801,72.58471528705445,72.80511225579727,73.11734771728516,1202875.1654674525
2017-03-23,73.70509187792233,72.58472931039493,73.08062784059368,73.29183959960938,692238.7970496668
2017-03-24,73.60865668850882,72.41023711511978,73.3102025789424,72.71328735351562,1068217.428016124
2017-03-27,72.55716546136236,70.95008995035995,71.96943554927066,72.14391326904297,1799641.7904445697
2017-03-28,73.52141787270342,71.8041471179793,72.2082071157586,73.181640625,1799465.1062720183
2017-03-29,73.35151086529206,72.81428937294925,72.90612084914338,73.3010025024414,1629326.055662073
2017-03-30,74.31117202772855,73.08061467930129,73.13571217063581,74.29280853271484,1329476.8513085267
2017-03-31,74.91728772423143,73.95763552103217,74.01732214670972,74.67852020263672,2136295.2025349136
2017-04-03,75.2111568966211,73.90713121789491,74.90810660322417,74.5866928100586,2682726.625738948
2017-04-04,74.87135932695115,74.06782148331122,74.5132115914323,74.82544708251953,1400479.6213484528
2017-04-05,76.33151268477393,74.92646336170209,74.99993136675708,75.18360137939453,2790021.7420905144
2017-04-06,76.58861884640886,75.0641897644563,75.25703796043362,75.9182357788086,1916087.247626537
2017-04-07,76.31314664361868,75.63358507285169,75.75296533332717,75.87235260009766,1876681.2504678604
2017-04-10,76.8870944630686,75.83561083619753,75.86315958531203,76.45088958740234,1918892.8937482706
2017-04-11,77.13045820244679,75.99173209415794,76.38661388257273,76.81822967529297,1978757.9662440675
2017-04-12,76.75393534777807,75.33052267229193,76.75393534777807,75.56929016113281,2460348.221904796
2017-04-13,76.5243603948365,75.1376815861147,75.33052984328086,75.1744155883789,2612676.8309027846
2017-04-17,75.66111957546745,75.11012362168817,75.51419059073002,75.52336883544922,2175648.5562753365
2017-04-18,75.49582422941829,74.61422925375992,75.0274744901862,75.23869323730469,2075829.0884871003
2017-04-19,75.85398427002004,74.87137238721775,75.65195074165588,75.16523742675781,1837269.4007662155
2017-04-20,76.46006416599054,75.2478703301051,75.6703007722462,75.99171447753906,1870890.7507544386
2017-04-21,76.57946225311203,75.78969867522373,76.20295096949269,76.24886322021484,1641581.4509689778
2017-04-24,78.02122764850321,76.58863671204219,77.49778042123523,77.31411743164062,1765300.964710675
2017-04-25,78.92577495695775,77.75490423895651,77.98448645792564,78.66405487060547,2556548.162289981
2017-04-26,81.78637857472164,79.39872457374028,79.77524282711478,81.43741607666016,3434285.530611528
2017-04-27,82.42001802246777,81.27210690794873,81.46495513443271,81.96085357666016,2259290.7823587074
2017-04-28,82.25729448874284,81.18946524785542,82.07106019275157,81.50169372558594,1911635.272569667
2017-05-01,81.75883335876922,80.80377031584644,81.75883335876922,81.52925109863281,1565571.7466430073
2017-05-02,82.10779928227782,81.45577952650656,81.75882977812516,82.00678253173828,1488885.7909450855
2017-05-03,81.99759723978379,81.37313323961557,81.66699823932449,81.82311248779297,1599220.9765743045
2017-05-04,82.53021795200681,81.63943782836442,82.10778751316168,82.48429870605469,1539463.7457133601
2017-05-05,82.81032334896587,82.24554594916833,82.69553221984685,82.65879821777344,1141071.4051275703
2017-05-08,82.78734894671435,81.91493231733459,82.53939622854483,82.09860229492188,1581455.2378080944
2017-05-09,82.53023945526331,81.85067087083524,82.22718916812337,82.0618896484375,1202777.9479245846
2017-05-10,82.21340671423773,80.28950630106988,82.06188158555565,81.29048156738281,3330710.3891093927
2017-05-11,81.34557544295032,80.22521306670566,81.21700995777078,81.20782470703125,1746712.9739190978
2017-05-12,81.16190550421956,80.67519230915912,81.05171052045854,80.82212829589844,1807306.732021789
2017-05-15,81.46495921803236,80.82213176419602,80.92314850784084,81.2996597290039,1407625.2495213777
2017-05-16,81.8047612623675,81.15274841539946,81.7129297498627,81.55680847167969,1442993.5256190614
2017-05-17,81.17110251026037,80.35470805754379,80.60173598862933,80.54663848876953,1919492.8397630516
2017-05-18,81.54763758632795,79.60077711652002,80.16095850155212,80.96908569335938,1693889.2558466303
2017-05-19,82.41083222842471,81.06088764564404,81.6027053313972,81.95166778564453,1548546.5200544724
2017-05-22,82.56694585955019,81.66698055181642,82.47510737441753,81.9424819946289,1271444.3876181117
2017-05-23,82.32820905910432,81.43742866951804,82.13536077985812,81.75884246826172,1242770.0992255253
2017-05-24,82.34197221621747,81.15273781975765,81.93331608357592,81.29048156738281,2301987.5874199173
2017-05-25,82.16289669628274,81.34558444733065,81.77720019805025,82.01596069335938,1076393.10166441
2017-05-26,82.4934972387438,81.80475047632673,81.80475047632673,82.05269622802734,716475.2372384786
2017-05-30,82.08944764669559,81.3088692182633,81.8506800899683,81.9057846069336,964295.7982882116
2017-05-31,82.42002308232483,81.20782915122652,81.52924288176511,82.28227233886719,1688230.5663881786
2017-06-01,82.64042006808074,81.65780837398054,82.62205657189018,82.28227233886719,1492396.6003641943
2017-06-02,82.61883667646752,82.01595212588676,82.28226834864502,82.17207336425781,1234827.7351709649
2017-06-05,82.7506282423724,81.81392872196034,82.03433273046575,82.05269622802734,2056817.2909133409
2017-06-06,82.08942219614913,80.89100266656936,81.61189423704052,81.64862823486328,1482620.181540218
2017-06-07,82.38199620061881,80.87374090343883,82.13753980247111,81.29808044433594,2203575.12991392
2017-06-08,81.41800959811444,80.91987002572316,81.17816305482445,81.1504898071289,1835610.0999644904
2017-06-09,81.51948675248174,80.85530062428623,81.17816692605973,81.2796401977539,1881626.227642316
2017-06-12,81.47334876225383,80.90140922216806,81.27040224680545,81.03055572509766,1786005.8861925853
2017-06-13,82.71868896484375,81.1412507437326,81.29807048220394,82.71868896484375,1975505.1639250095
2017-06-14,83.17994727334757,81.44568892146926,83.07847399892279,81.81468200683594,1873338.7272253553
2017-06-15,82.89397430419922,81.11358932069513,81.17816257759084,82.89397430419922,1231427.3300341396
2017-06-16,85.18173217773438,82.92166078767522,83.02313407013094,85.18173217773438,4475116.293323207
2017-06-19,85.94739318938163,85.20018722159081,85.45848029500203,85.412353515625,2117514.218636826
2017-06-20,85.16326846045519,84.06551610212455,84.94187545168455,84.17621612548828,1780033.8610686255
2017-06-21,84.66513820860617,83.32754620971986,84.48064518736585,83.4659194946289,2138175.081061367
2017-06-22,83.92714816250448,83.38288185615428,83.53048188430238,83.68730163574219,1388759.9759126168
2017-06-23,84.32383666891663,83.32755733016263,83.69655045984469,84.01941680908203,1978656.8540451827
2017-06-26,84.7297063286213,83.83490045018968,84.27769352743937,83.88102722167969,2501748.7492100107
2017-06-27,84.09320417425262,83.19839825690966,83.8441308581069,83.49359130859375,1721376.5449492638
2017-06-28,84.71125632696653,83.79799696265968,83.96404347999211,84.5267562866211,1457911.6401707504
2017-06-29,84.67435958412861,82.7832745659157,84.54521306988508,83.36444091796875,1657407.6975490595
2017-06-30,84.76660607776746,83.49358742126653,83.65040718311923,84.30536651611328,1269054.193661888
2017-07-03,84.85884545850656,84.32381296075178,84.60055245173737,84.35148620605469,818150.8332172286
2017-07-05,85.1033156468439,84.24079985120136,84.30537311336778,85.01568603515625,1194064.8692975864
2017-07-06,85.36622221144718,84.61901634486455,84.83118261016106,84.9787826538086,1838787.3412524974
2017-07-07,86.27026842301774,84.38841668335688,85.0249226690225,86.02120208740234,2009641.67036811
2017-07-10,87.07281426261913,85.94738847199133,86.03041526272123,86.46398162841797,1410991.1129667528
2017-07-11,86.42706734711331,85.34776147354508,86.2794673159407,85.70753479003906,1458283.4752228488
2017-07-12,87.04512262069993,86.18712534009155,86.35326334194572,86.26101684570312,1340202.8107068348
2017-07-13,86.52891658691343,85.21096751991485,86.28870405370756,85.65219116210938,1300453.1875743547
2017-07-14,85.75366304491249,84.79428386080244,85.6152897614236,85.63374328613281,1380439.8383791929
2017-07-17,86.03042927984431,84.45299037854097,85.5046163127432,85.85515594482422,1556312.2879625335
2017-07-18,85.8136223936911,84.89575312655519,85.54149273971136,85.29241943359375,1311880.0868248595
2017-07-19,86.04886717108994,85.06181461086337,85.55995427274759,85.97506713867188,1357106.8876433987
2017-07-20,85.9807891832613,84.60057514658965,85.94739407029405,85.03414154052734,1511681.6280705517
2017-07-21,85.03411832033022,84.13008576303012,84.61900556687034,84.56365203857422,1299729.257961551
2017-07-24,84.49909672342885,83.78879080745696,84.37917695625278,83.99173736572266,1589093.760406723
2017-07-25,84.7204875746188,83.45669555664061,84.7204875746188,83.45669555664062,1722198.1558301086
2017-07-26,82.48810033626854,79.1395028883622,82.48810033626854,80.20035552978516,5198640.039360653
2017-07-27,81.36265928555143,80.18188708408563,80.21878709512612,80.9752197265625,2383995.3142124284
2017-07-28,81.87926187283523,80.30182316767443,80.81840930607798,81.67631530761719,1743967.6471251447
2017-07-31,82.46042001038859,80.94755459579443,81.91616062836329,81.06747436523438,1565977.7634170288
2017-08-01,81.60251008460372,79.44391211109127,81.2519705184146,79.78522491455078,2457896.042612226
2017-08-02,80.4942441504449,79.37934011714393,79.37934011714393,80.3940658569336,2657827.8771393658
2017-08-03,80.78150144681703,79.49002918825292,80.51398164027493,80.00662231445312,2155414.501150894
2017-08-04,81.64862755744375,80.10808210318478,80.338701879444,81.34420776367188,1672226.4944291604
2017-08-07,81.41801631025297,80.72707888146722,81.27964302241053,81.27041625976562,1457626.3590137921
2017-08-08,81.28887387155555,80.55180963044987,81.20584707949311,80.71693420410156,1243364.5552769306
2017-08-09,80.8091763533622,80.14499020459618,80.52321005407151,80.49553680419922,953700.6381623949
2017-08-10,80.32025860704469,78.3277073201959,79.94204581858783,78.39228057861328,2655824.8188163484
2017-08-11,78.90884837824004,78.05094269332776,78.1985356621317,78.49372863769531,2193557.964030703
2017-08-14,79.6191767811664,79.0749174362989,79.13026393565283,79.25019073486328,1257028.8961171627
2017-08-15,79.98818188316778,79.23174911386462,79.25942236769933,79.51771545410156,1438165.5571746097
2017-08-16,80.13577305635405,79.55460663852008,79.7391067068634,80.0158462524414,1530575.385748272
2017-08-17,80.08041320079694,78.75204800328534,79.6376271476122,78.83506774902344,1680182.1390282847
2017-08-18,79.51771567878943,78.30927000486774,78.8350829430891,78.57678985595703,1445983.6144407871
2017-08-21,78.72437470242946,78.1893420938511,78.49375489319391,78.53065490722656,900324.8709997989
2017-08-22,79.64684054813348,78.58599523437914,78.58599523437914,79.44390106201172,707061.0194180837
2017-08-23,79.39779276428867,77.79268075908686,79.03802640170824,77.85725402832031,1636800.9621504599
2017-08-24,78.2170176910639,77.12849187730261,78.03251761536642,77.27608489990234,1681427.4959895764
2017-08-25,78.53065950632315,77.74655351659322,77.74655351659322,78.06941986083984,1270363.4775064096
2017-08-28,78.41074145232156,77.20229580679135,78.41074145232156,77.35911560058594,1529124.8084027658
2017-08-29,77.78346679494611,76.63036748463325,76.93478739166616,77.74656677246094,1681914.977014244
2017-08-30,79.16717806095573,77.29454609409953,77.52516593313027,78.899658203125,1649232.5707906447
2017-08-31,79.31476658368237,78.06941400393916,79.22251303113997,78.77050018310547,2358870.4749867963
2017-09-01,79.43470314937275,78.45687721964175,79.24098331638601,78.48455047607422,1307026.4527919213
2017-09-05,78.8350803970691,78.03252086972029,78.35539425616679,78.20779418945312,1705838.8136599767
2017-09-06,79.10259478973555,77.43290961833202,78.72437492330819,77.8480224609375,1849948.4073686635
2017-09-07,78.94236139178386,77.25444939688535,78.01493706325311,78.88671112060547,1845571.5979670477
2017-09-08,82.18835695242889,78.43228511582386,78.63631962605542,81.11254119873047,3214155.08598315
2017-09-11,82.10491831925235,81.0291092056191,81.68757997983313,82.09564208984375,2131747.9908579946
2017-09-12,83.89483154115044,82.51992621943371,82.55006865214837,83.47749328613281,2084572.6209515608
2017-09-13,84.21015607920094,82.92103645785504,83.10651854663028,83.81136322021484,1611215.6262075317
2017-09-14,83.7464401902062,82.63352647821634,83.5516748069499,83.48675537109375,1973364.8297147816
2017-09-15,83.37547464401608,82.5036932381368,83.04160121519799,82.94886016845703,2640631.8641888406
2017-09-18,84.001478042249,83.09724049684881,83.21781022002749,83.94120025634766,1578194.1082822285
2017-09-19,84.85934351614895,83.820625507283,83.98756220378489,83.89482116699219,2064680.1547157571
2017-09-20,83.11579873391769,82.09562596998221,82.63353395902301,82.81902313232422,1707715.0343506439
2017-09-21,83.15288273109184,82.65207266005116,82.82827850075428,82.76335906982422,1390173.5620557745
2017-09-22,82.96740867283438,81.97506457638002,82.63353523143958,82.46659851074219,1744248.4341007574
2017-09-25,82.81902533694678,81.49280778421553,82.55007133526688,82.40167999267578,1854324.201757262
2017-09-26,82.68916924346344,81.95650306217779,82.40166284594173,82.30892181396484,1473197.0554062955
2017-09-27,82.86538433500819,81.43714964087555,82.79118867086645,81.65973663330078,1759322.584819362
2017-09-28,81.89158217809742,81.01980092648286,81.52988720682906,81.78028869628906,1337072.7866284745
2017-09-29,82.97668604076193,81.68292466865717,81.77103114408156,82.69845581054688,1902508.1645981735
2017-10-02,83.46822729455782,82.42950902986628,82.88395225074406,83.4311294555664,1810287.0385250403
2017-10-03,83.59805297851562,82.92103698208653,83.42184004008342,83.59805297851562,1260083.0284144983
2017-10-04,84.51619389675963,83.36618947401745,83.36618947401745,83.89482116699219,1650803.885530192
2017-10-05,84.58111659640134,83.83918119772038,84.12668054558657,84.29361724853516,1544857.7375861574
2017-10-06,86.03716256879541,84.31215961234248,84.48836544526036,85.36942291259766,2322452.264040321
2017-10-09,86.0279170497696,85.17468094927177,85.32307229742408,85.37871551513672,1352874.256538989
2017-10-10,85.66620992151104,84.29361844711806,85.66620992151104,84.74805450439453,1045128.6639648537
2017-10-11,84.87791368732755,84.42347752131447,84.81299423503997,84.79444885253906,1310444.806760068
2017-10-12,85.32306028399081,84.48837675737941,84.67386591645301,84.74805450439453,1617647.462955536
2017-10-13,85.54564225526009,84.59967228615628,85.19322345808182,84.69241333007812,838250.3633007122
2017-10-16,84.97063419591359,84.30288743198699,84.97063419591359,84.67385864257812,1223088.255595325
2017-10-17,84.58112911562459,83.66298065135211,84.05249732399027,84.48838806152344,1838414.4976855828
2017-10-18,84.81297409887766,84.15450350323962,84.59967041015624,84.59967041015625,1215430.382618332
2017-10-19,84.50693883945944,83.78354165018375,84.29362805114313,84.46984100341797,1799736.4603787826
2017-10-20,86.7327341161105,84.90571383704084,85.035552697976,86.72346496582031,1663382.8799660562
2017-10-23,88.41140170504944,86.44210296178687,86.64001706448126,86.9553451538086,2248049.810256645
2017-10-24,89.24607208156064,87.1222689053731,87.53033091658034,88.67106628417969,2716334.0374826174
2017-10-25,86.71419922060204,82.74482310496693,84.00612111423074,84.69241333007812,5212144.522608002
2017-10-26,85.77287720659369,84.02467959943526,85.36944971097606,84.08032989501953,2313196.875645259
2017-10-27,84.64603831326262,82.85147401497152,83.08796473565167,84.53475189208984,2631175.679765479
2017-10-30,84.50229915517319,82.42023524207161,84.2843537856604,82.42950439453125,2047747.929381907
2017-10-31,82.72627606853254,81.60409308950354,82.27183997057269,82.1698226928711,3221887.6171866665
2017-11-01,82.89321687947616,80.9920004958362,82.77265421610127,81.17748260498047,1843117.8351693288
2017-11-02,81.71537434673448,79.78632966293999,81.19601888405423,81.24238586425781,2721996.201803955
2017-11-03,81.33512678539812,79.58229502564214,80.87141452989258,79.99036407470703,3225483.0064160447
2017-11-06,80.91780985813399,79.52667272590247,80.05530455312288,79.89764404296875,1720171.8971884423
2017-11-07,80.20367692903433,78.97947682542024,80.13875749458842,79.3504409790039,1624704.6984329107
2017-11-08,79.67504170402908,78.47866325726378,79.41535690203992,79.46173095703125,1598148.430481465
2017-11-09,79.01657185463378,77.72745224683878,78.8496351462156,78.2839126586914,1689845.2170630659
2017-11-10,78.9516668578647,77.69036862481843,77.8573053637713,78.79400634765625,1494549.279946683
2017-11-13,79.08150201606034,78.25609458909173,78.34884272076921,78.6085205078125,1812978.4332691536
2017-11-14,79.08147279357361,78.32098509438413,78.41373319178898,78.55284118652344,1893219.6085503625
2017-11-15,78.06133133350679,77.25447641395466,77.94076867588218,77.31011962890625,1663681.2437895187
2017-11-16,79.22987268082551,77.7830927732022,77.81091437516616,79.07221221923828,1883718.8991124504
2017-11-17,79.11860396411501,78.04279492251617,78.48795484466417,78.94239807128906,1433579.3674456647
2017-11-20,79.73997695383638,78.52504581379046,79.16497110604027,78.58069610595703,1712572.5001251975
2017-11-21,79.27625606781443,78.33027903554611,78.94238265356537,79.09076690673828,1907057.5024118356
