date,high,low,open,close,volume
2017-12-05,36.938954043699674,35.707657190957384,36.36239348914675,36.557838439941406,6613087.343527748
2017-12-06,36.577383442831945,35.75651762870594,36.254898713659905,36.14740753173828,5819208.578932433
2017-12-07,36.65555958627227,35.23859205989164,35.88355779746292,36.51874923706055,7473957.986814296
2017-12-08,38.31683135570899,36.518744714867715,36.7044190753504,37.78913116455078,7285721.026357045
2017-12-11,38.844533729350864,37.486197171489835,37.691412681425206,38.590457916259766,7806687.740490678
2017-12-12,39.264741849335024,38.1165078681022,38.35592598011697,38.395015716552734,10985846.10415694
2017-12-13,39.0790716376623,38.21911606530202,38.45364703098051,38.629547119140625,6224242.68044253
2017-12-14,40.64262086817254,38.84453410874376,38.89339441237671,39.098609924316406,19946340.00065389
2017-12-15,39.85107597234627,38.321334846427575,39.401555153041194,39.59700012207031,12042038.174530033
2017-12-18,41.13122940995609,39.58721853930597,39.645853137566796,40.720794677734375,9562504.896356924
2017-12-19,41.02373964118058,40.26150840746845,40.52535854093861,40.30059814453125,6126581.023029449
2017-12-20,40.82829302112756,40.23218760250219,40.398317114353,40.28105163574219,5583520.911380494
2017-12-21,41.21918216564763,40.114921389520916,40.23218686598499,41.00419235229492,4728544.505490044
2017-12-22,41.23872865966493,40.779433577677416,40.96510423338607,41.09214401245117,4116064.669927541
2017-12-26,41.56120854442701,41.072598037287065,41.160548077684346,41.307132720947266,2597601.732777469
2017-12-27,41.27781623286692,40.886926345982445,41.18986619470802,41.04328155517578,2270221.3972520386
2017-12-28,41.1800919368423,40.64262113771101,41.043281594641854,40.906471252441406,2149419.6509744218
2017-12-29,41.56120800929601,40.90647172750381,41.04328207129309,41.346221923828125,4436449.884385751
2018-01-02,42.768076920924386,41.316903124126455,41.385308296625816,42.12799835205078,6910324.203606034
2018-01-03,42.47980287108072,41.698023000351164,41.873923098485044,42.157318115234375,6892543.4856813075
2018-01-04,43.833246639491186,41.94232269993449,42.3527574502625,43.300662994384766,8424545.893976737
2018-01-05,43.94563029247576,43.20294023257645,43.574285262526104,43.52542495727539,5449648.453713778
2018-01-08,43.97983068365613,43.11498803989792,43.4863330513117,43.54496765136719,7073117.780178575
2018-01-09,44.561273535885235,43.202937020764736,43.584052592310535,43.2811164855957,6349695.062103133
2018-01-10,43.76972745847497,42.45047693286463,43.40815302119541,43.37883758544922,4746592.853331073
2018-01-11,45.694852583774576,43.886995214450366,43.886995214450366,45.645992279052734,9179774.020585798
2018-01-12,46.11506012585728,45.18670310821639,45.63622389769761,45.831668853759766,5951805.873472689
2018-01-16,46.17369253785008,45.538497392769315,45.6362217300599,45.57758712768555,5538898.536008405
2018-01-17,45.96848081524081,45.313740748663115,45.39192022494811,45.71440124511719,4854616.89717848
2018-01-18,45.56781929112851,44.649229104509175,45.26487941906005,45.4505500793457,6464553.649266961
2018-01-19,45.89029534640983,44.023803463569884,45.528724635313665,45.66553497314453,8078711.294700853
2018-01-22,46.60366987656431,45.538498797944044,45.655768006311305,46.5548095703125,4840851.582741618
2018-01-23,46.73070425562072,45.763257629088905,46.38867842357452,45.782798767089844,5260757.191382278
2018-01-24,46.095512605471626,44.590986523558264,45.90007138845621,45.06943130493164,6095080.869768807
2018-01-25,45.71439987352629,44.75672368458438,45.36259969640427,44.94239807128906,5928681.085992983
2018-01-26,45.52872914072001,44.971713437115135,45.14761352539062,45.147613525390625,4933517.315438402
2018-01-29,45.57759058066612,44.68831954686283,44.7567247242475,44.93262481689453,4114930.676155876
2018-01-30,43.68187663973281,42.8804587901201,43.584055379584676,43.017269134521484,7440984.132387621
2018-01-31,43.183392860897534,41.54166135061447,42.88045674922764,41.87391662597656,8934950.60108157
2018-02-01,42.50911668357214,41.38531095828772,41.67848026248543,42.069366455078125,4842861.180400811
2018-02-02,42.030273616914755,40.896697404755244,41.65893232051584,41.1410026550293,4329170.162383272
2018-02-05,40.886929530773635,38.99112200565962,40.66216913303867,39.41132736206055,7086200.087452643
2018-02-06,40.64262182915952,38.649090080260066,38.79567472242709,40.04651641845703,6584467.540177829
2018-02-07,40.144241444749255,39.039980644133855,39.596996329443755,39.52859115600586,5309425.272208568
2018-02-08,40.3983186733209,38.32661107483848,39.74357862622258,38.355926513671875,8300839.340603908
2018-02-09,38.82489190825444,37.232117600468385,38.37546807795857,38.38523864746094,7372325.3953065155
2018-02-12,40.5253597443867,38.688183053705394,38.69795362435999,39.675174713134766,8573146.953371672
2018-02-13,40.046517645949436,39.19633638760725,39.372236472478384,39.489501953125,4365472.947055314
2018-02-14,40.64262451225652,39.07907228899833,39.25496865228765,40.398319244384766,4575927.730657287
2018-02-15,40.99442135031038,39.9487951873407,40.916241881623705,40.701255798339844,3291885.8959154007
2018-02-16,41.492806119663186,40.759890310413255,40.79898004824587,41.18009567260742,3496815.688316058
2018-02-20,41.199640224779905,39.89016383987522,41.16055048724781,40.398319244384766,5690477.99137021
2018-02-21,41.07259544965128,39.97810902639676,40.43740406706877,40.27127456665039,3527848.0167941777
2018-02-22,41.082373614263496,40.1246974377844,40.54490278523371,40.339683532714844,3665485.940352949
2018-02-23,41.04328056964427,40.222414809139295,40.74034072819288,40.50580978393555,3449825.697040455
2018-02-26,40.93578775486462,39.97811160672974,40.623077328037,40.82829284667969,3292461.9385197945
2018-02-27,41.00409285237994,39.93901880080665,40.798974272368085,40.173553466796875,4436582.168502978
2018-02-28,40.48626619587108,39.38200542569637,40.48626619587108,39.40155029296875,5263567.828377714
2018-03-01,42.05959422674279,39.733807120450514,40.65239355102868,39.76312255859375,10937241.034359703
2018-03-02,40.26150736937194,38.6490911712294,39.430867253315746,40.036746978759766,7237229.603019153
2018-03-05,40.82829239773245,39.254965983167445,39.626311008867816,40.5937614440918,4707148.102905526
2018-03-06,43.1736267129073,41.53189503449596,42.10845560879283,42.24526596069336,8204311.5229147235
2018-03-07,42.22571800605188,41.346221353340674,41.961867891897846,41.52212142944336,5950512.801232364
2018-03-08,41.90323980997298,40.82829441464394,41.57098450273345,41.05305480957031,4418527.40006813
2018-03-09,41.590528157016486,40.84783809060774,41.463488380009295,41.541664123535156,5712568.455234567
2018-03-12,42.09868458629057,41.399971387043465,41.785970420987546,41.80551528930664,6047763.712418897
2018-03-13,42.33321676445338,41.248500772354646,42.05959605574472,41.385311126708984,3543690.451351477
2018-03-14,41.71756048817805,40.623074081744555,41.551434718114926,41.06282424926758,3231587.5337769324
2018-03-15,41.35598977825288,40.642618941188644,41.219179443446315,40.720794677734375,2542658.3739270903
2018-03-16,41.43417037388624,40.70125465072412,40.83806498926604,40.7794303894043,7479374.94961807
2018-03-19,40.750117322898085,39.46018587335044,40.60353267862126,39.8706169128418,4583765.497836123
2018-03-20,40.14424198632363,39.108386345171695,39.89016242915314,39.489501953125,3248179.1529788245
2018-03-21,40.535130187972975,39.22565378400758,39.49927449510994,40.22241973876953,3265187.424478375
2018-03-22,40.06606430104401,38.883627688295576,39.69471924666424,38.9618034362793,4053809.3978890707
2018-03-23,39.15235984476536,37.91617581869361,39.01066234583585,37.984580993652344,3604785.239049032
2018-03-26,39.04975079208204,37.70118847790849,38.61977488829077,38.952030181884766,4205740.50758194
2018-03-27,39.33314747178108,38.4634213291019,39.21588198894184,38.629547119140625,3677523.095597059
