date,high,low,open,close,volume
2016-10-06,16.4461198606667,16.224039585696854,16.427866258153173,16.40961265563965,5804026.61560985
2016-10-07,17.693417683883,16.430905466228747,16.494792485135008,16.890277862548828,22220078.14842124
2016-10-10,17.118443073431582,16.853772252954258,16.963290372785295,16.938953399658203,5124972.058637141
2016-10-11,17.097155039254837,16.768597058871364,16.969382104492407,16.817272186279297,8896290.366181875
2016-10-12,16.905493787662746,16.7381731337774,16.823354304372177,16.77467918395996,4240979.814419104
2016-10-13,16.80509928329018,16.482625934678328,16.689495454843478,16.665157318115234,4520929.419562151
2016-10-14,16.817264554896784,16.61647960038847,16.725998877485015,16.634733200073242,3292461.0251899036
2016-10-17,16.79901568820035,16.549555575321776,16.62256766857554,16.652990341186523,5124785.39939821
2016-10-18,17.030219694635857,16.70166300226824,16.725999976274004,16.975460052490234,6196897.788714757
2016-10-19,17.22492296891527,16.96937831693444,17.0302225027406,17.14582633972168,5381551.987697888
2016-10-20,17.145822114871756,16.896362058990867,17.121483982343847,17.018049240112305,7127418.263451403
2016-10-21,17.23709100950043,16.932871259131197,16.945040327667467,17.164077758789062,7873326.755060829
2016-10-24,17.45004328421736,17.13973903127972,17.20666774088572,17.23100471496582,5249059.803622069
2016-10-25,17.392240765593684,17.206667711963203,17.243173753275055,17.310102462768555,5572258.783223233
2016-10-26,17.291852205498397,17.072813594260637,17.28881051834514,17.188417434692383,5406150.819472638
2016-10-27,20.352300945075832,16.92678604385254,17.22492124795885,18.861623764038086,60195952.808939055
2016-10-28,18.861625086172747,18.137581733729515,18.38095730919178,18.490476608276367,25282692.070345
2016-10-31,17.07281348431977,16.093226595883504,16.54955625935272,16.17232322692871,118239943.22394092
2016-11-01,16.123646609307695,15.134932430435052,16.123646609307695,15.192733764648438,59356112.34170386
2016-11-02,15.259665900954587,14.705985929516356,15.210990776888803,14.71207046508789,34722555.73269296
2016-11-03,14.724239058921185,13.908929886868977,14.541706479211706,13.994111061096191,49369681.788553804
2016-11-04,14.334834703876998,13.945433784133575,14.170556916176666,14.024530410766602,35554893.10447956
2016-11-07,14.267908141166387,14.012363479636331,14.213148487945206,14.188810348510742,35807813.03518486
2016-11-08,14.82462781328101,14.371341049881353,14.413931627864546,14.699897766113281,25237216.652769566
2016-11-09,14.858093094405655,14.456523104868173,14.541704266131795,14.778996467590332,17142472.963213485
2016-11-10,14.991949925102123,14.486945152282715,14.973697481588594,14.486945152282715,24734909.51790702
2016-11-11,14.596462626087124,14.347002538277655,14.499112404527633,14.48085880279541,15702372.29763095
2016-11-14,14.88242913448358,14.614716598655097,14.864176692794398,14.791163444519043,20191930.989003435
2016-11-15,15.077128001585713,14.632966379642452,14.90676456025775,15.040620803833008,20961633.37368744
2016-11-16,15.083214707795998,14.858091597908313,15.028455063782944,14.918935775756836,14317618.446676917
2016-11-17,15.107551535527305,14.760741233825685,14.998032248567602,14.760741233825684,14384415.701063959
2016-11-18,15.107553645172487,14.791164807664735,14.87634713192071,15.083216667175293,16201430.723109702
2016-11-21,15.551712966962645,15.125806022251783,15.174481134804632,15.539545059204102,18147316.590958092
2016-11-22,15.758580766247686,15.350926307901041,15.709905659005075,15.357010841369629,17044255.59180371
2016-11-23,15.419188531941339,15.126970457528412,15.344580216970193,15.170492172241211,14253148.794681273
2016-11-25,15.437833153843101,15.245093723810728,15.28239786184473,15.332137107849121,6347755.630750459
2016-11-28,15.444057587499366,15.269969555996592,15.332143937667418,15.319708824157715,12074487.008935265
2016-11-29,15.36944493404336,15.039922794893748,15.325923231580388,15.052356719970703,13452559.39848019
2016-11-30,15.114531868410147,14.623356819152832,15.077227719500385,14.623356819152832,21010957.39505733
2016-12-01,14.803661169969667,14.446160606248007,14.635791907207,14.760139465332031,16988025.69524863
2016-12-02,14.903138783858026,14.66376823704093,14.77257367789094,14.872052192687988,9605594.641866475
2016-12-05,15.049253225788748,14.735274284531071,14.847186760369752,15.03992748260498,16063041.993592218
2016-12-06,15.07722873208981,14.772575592798255,15.064793619658907,14.928010940551758,9657261.180902584
2016-12-07,15.207794877541735,14.921794387666084,15.033708035314007,15.095882415771484,10891768.897066304
2016-12-08,15.226444127344969,14.940443701709484,15.133183170545458,15.002616882324219,11566677.457392052
2016-12-09,15.07722859880971,14.959097403515582,15.002619110761422,14.996402740478516,12805468.938452138
2016-12-12,15.170489118496148,14.83474939695318,15.077228150616298,14.878271102905273,11626044.82063468
2016-12-13,15.195361691458324,14.96531682830622,15.008838540986359,15.189144134521484,17370474.128046937
2016-12-14,15.201578106114523,14.809880349670857,15.170490323766337,14.840968132019043,13843633.01610737
2016-12-15,14.915578043354891,14.61714241595568,14.82853461516623,14.903142929077148,15728696.350205585
2016-12-16,15.036814449408991,14.79744388366519,14.934227741734524,15.027488708496094,18309780.786790058
2016-12-19,15.114535799830767,14.943557121487366,15.058578968972515,15.03992748260498,9472800.023815468
2016-12-20,15.18292242656369,14.946661256946438,15.021269548035084,15.002616882324219,10623434.654564658
2016-12-21,15.04614038434852,14.778791427612303,14.983966015313536,14.778791427612305,10037436.492242794
2016-12-22,14.890707397898503,14.71661937438158,14.80366279320122,14.840968132019043,9664648.101590276
2016-12-23,15.006977482040424,14.778799124647842,14.828538408605356,14.95910358428955,10474125.51422287
2016-12-27,15.120747503584502,14.896920266801239,14.946660706866286,15.008833885192871,6365450.049966124
2016-12-28,15.071011983526349,14.890707587126164,15.027490273563465,14.940446853637695,8149957.203569163
2016-12-29,15.033707830112114,14.834750764065982,14.940446853637697,14.940446853637695,7329019.463177208
2016-12-30,15.033705681163784,14.722835013433773,14.93422716236038,14.785009384155273,11210005.837625585
2017-01-03,15.81088103229338,15.08344368301845,15.139400493414783,15.761141777038574,27944871.05429711
2017-01-04,15.94766652820218,15.75492702799578,15.848187999974515,15.841970443725586,16797483.800675314
2017-01-05,15.960100526561078,15.633686554482933,15.86683956109268,15.85440444946289,12740814.146875331
2017-01-06,15.863730874975202,15.74249149604546,15.848187577705824,15.77979564666748,9225993.6443949
2017-01-09,15.860623860817244,15.661666794974611,15.810884594356587,15.686535835266113,10881177.83719744
2017-01-10,15.767365282057025,15.59949478752144,15.76114772456928,15.667886734008789,13309312.241877122
2017-01-11,15.761144771809278,15.5062308919576,15.736274546517595,15.692752838134766,8953950.925955348
2017-01-12,15.667887844128039,15.481364663913467,15.655452728271484,15.655452728271484,11806889.622964812
2017-01-13,15.786012698618169,15.555969060271751,15.69275173210266,15.70518684387207,8545466.586946798
2017-01-17,15.866840267641429,15.56840469050225,15.705187366888316,15.835752487182617,12471233.645239173
2017-01-18,15.972536349446251,15.804665892601374,15.910361974406197,15.835752487182617,9395903.506901238
2017-01-19,15.935230303301497,15.792230077191455,15.89792615428964,15.85440444946289,7019356.189299824
2017-01-20,16.052741792161445,15.866841241356427,15.935231990807674,15.89171028137207,7827180.027742035
2017-01-23,16.059575230133653,15.817096540382785,15.891704820670483,16.04714012145996,7140752.41828942
2017-01-24,15.984970700080867,15.854405576320652,15.897927284240723,15.897927284240723,9094831.137369141
2017-01-25,16.071949840384494,15.87927322273506,16.028490991034445,15.9725341796875,12044234.587638855
2017-01-26,16.267861327278798,15.792228436803667,15.94766375839795,16.202577590942383,12310157.243373813
2017-01-27,16.258540691764964,16.04093092016763,16.202583859471996,16.140409469604492,7937476.887626809
2017-01-30,16.19635786791259,15.885487266333636,16.171488836442435,16.04714012145996,7850052.361352703
2017-01-31,16.19636373644326,15.916580805173027,16.121755429122263,16.07823371887207,18200559.72213426
2017-02-01,16.34558011608869,15.810882193423948,16.134187969262047,15.860621452331543,14206417.6595379
2017-02-02,15.89792633278779,15.587055653817744,15.85440462747239,15.70518684387207,9956818.733291468
2017-02-03,15.848186315054242,15.71762120534073,15.829533648290539,15.804664611816406,8409270.483318402
2017-02-06,15.873059910154689,15.537318952333738,15.854407239427617,15.574623107910156,10218110.589282976
2017-02-07,15.618146381064815,15.388101513421395,15.611928824006586,15.468927383422852,9686070.882103255
2017-02-08,15.456430301897214,15.077230481413853,15.45027559648005,15.189144134521484,21985416.46349601
2017-02-09,15.450275189837443,14.92801227966598,15.12696935289745,15.182926177978516,16373125.92332969
2017-02-10,15.245096910239004,15.058573809328848,15.17048743269946,15.226444244384766,9461493.099198652
2017-02-13,15.406687623113204,15.23825863231076,15.257532698786706,15.307271957397461,10544517.036817892
2017-02-14,15.35700967330496,15.207790726585163,15.332139453559211,15.25753116607666,7982334.9268000275
2017-02-15,15.245101673090142,15.102101414497291,15.220231444181236,15.170492172241211,9006273.620702649
2017-02-16,15.201578506785893,15.05235951933688,15.201578506785893,15.095882415771484,8303406.733872001
2017-02-17,15.102099972404998,14.98396876812356,15.071012189237425,15.095882415771484,8239721.095582715
2017-02-21,15.363225050328962,15.1020948751244,15.108311243782085,15.338356018066406,11008810.011536717
2017-02-22,15.500014845137539,15.319709251846227,15.381883635252807,15.437840461730957,10344492.670796908
2017-02-23,15.524883625039864,15.26996972466371,15.47514435632934,15.36323070526123,10611304.716265883
2017-02-24,15.375663002086329,15.189141075062109,15.313488631119093,15.282402038574219,9741095.903783645
2017-02-27,15.37566133555224,15.20157453876585,15.276182827137912,15.301053047180176,10811870.3368187
2017-02-28,15.357013050665627,15.03992479443641,15.31349015653888,15.083446502685547,20956523.08681208
2017-03-01,15.356882562360383,14.886319839348348,15.210626826736695,15.286934852600098,23173300.930943567
2017-03-02,15.255134011663545,14.96262264251709,15.216980618486724,14.96262264251709,15724444.143721318
2017-03-03,15.03257129139162,14.867238293195529,15.026212189975473,14.930828094482422,13239695.5892292
2017-03-06,14.889502215729172,14.600168433676787,14.867244744676977,14.689194679260254,12853610.905201329
2017-03-07,14.68283394916216,14.224989415094024,14.644680541208556,14.307655334472656,18274228.473343134
2017-03-08,14.434833767592332,14.244064318073018,14.33944843639524,14.275859832763672,11495857.808197886
2017-03-09,14.53657699934289,14.244064328352131,14.244064328352131,14.453909873962402,12554619.414250558
2017-03-10,14.720986368974753,14.466628311566149,14.485705620699878,14.714627265930176,10036118.34237289
2017-03-13,14.924473765620073,14.682833898907687,14.689193002357351,14.91811466217041,12696704.587513585
2017-03-14,14.918111302857529,14.663753286523049,14.918111302857529,14.841804504394531,9267350.744209383
2017-03-15,15.16611170122239,14.84180476976924,14.84180476976924,15.115240097045898,16736767.825563466
2017-03-16,15.17883255118352,14.80365395015956,15.127960938140014,14.860884666442871,16871895.54469203
2017-03-17,15.147035115923712,14.854523681202155,14.949907791964629,15.038932800292969,39144129.19267427
2017-03-20,15.102527404421176,14.949912536195201,15.058014886131328,15.032578468322754,12799194.2059587
2017-03-21,15.102524528127185,14.765499333601374,15.070730224796888,14.854525566101074,11377229.32877815
2017-03-22,14.822728623555797,14.37760235538997,14.816369520926667,14.504780769348145,19778911.594392665
2017-03-23,14.555652856900217,14.358525520403985,14.466627842909954,14.396678924560547,10830472.170249997
2017-03-24,14.58744764092873,14.383961211779297,14.447549811232403,14.472986221313477,9262773.789608689
2017-03-27,14.42211508342532,14.212269544925737,14.409396877970842,14.377602577209473,14244208.193867752
2017-03-28,14.364886046561825,14.199552995001854,14.32037353515625,14.32037353515625,11520368.727006393
2017-03-29,14.746418703184016,14.434830017415733,14.485701614829441,14.682828903198242,12908149.284583291
2017-03-30,14.892678263399613,14.631961107308225,14.689191820877053,14.886319160461426,11741251.809579551
2017-03-31,15.026215308447714,14.829087975134557,14.87995958414682,14.988061904907227,11847247.549917467
2017-04-03,15.045293565553736,14.83226906840294,14.981703747059127,15.007140159606934,10996376.212412748
2017-04-04,15.242422107175909,14.962628824447712,14.962628824447712,15.236063003540039,20161076.416607983
2017-04-05,15.540654005357073,15.16611221623416,15.24241901865277,15.395033836364746,19753847.03873557
2017-04-06,15.674831891634344,15.350524874347077,15.420473803431106,15.554011344909668,12015740.120045645
2017-04-07,15.840160083718894,15.528571369827205,15.58580207369248,15.604879379272461,15194688.438347673
2017-04-10,15.878319260216948,15.630320261802249,15.662114569797685,15.814730644226074,12795587.256646601
2017-04-11,15.897390118907486,15.662108211482826,15.833800315856934,15.833800315856934,13995905.827043435
2017-04-12,15.986418724060059,15.757497079428154,15.802009587748945,15.986418724060059,16993543.405415807
2017-04-13,16.100881819498724,15.802011223496581,15.967344280713197,15.973703384399414,15659324.654865459
2017-04-17,16.215341099534502,15.98005914599397,16.02457286586639,16.08816146850586,11508353.746894483
2017-04-18,16.09134186467365,15.8973934702763,16.050008302045967,15.935546875,11471921.503420541
2017-04-19,16.088160257649612,15.967340951428058,16.011853455075446,16.081802368164062,17624853.140960038
2017-04-20,16.291647677008086,15.922828235158553,16.03728843749138,16.208980560302734,13706902.514841424
2017-04-21,16.164467569802415,16.024570962586672,16.139031161467894,16.10087776184082,11686208.192829778
2017-04-24,16.323440759952256,16.12631345559356,16.215338455070135,16.183544158935547,12149157.326925984
2017-04-25,16.495138171838953,16.21534366699944,16.240780082382596,16.488779067993164,17899821.734318472
2017-04-26,16.577802895018937,16.39975285173677,16.533290384198395,16.450624465942383,14109640.64497137
2017-04-27,16.5460035431229,16.374311442730583,16.444260345751434,16.399747848510742,19058682.259188708
2017-04-28,16.39975239206211,16.094521502508908,16.38703418564845,16.323444366455078,18212237.941919584
2017-05-01,16.37431624217136,16.119958174188344,16.367957138862415,16.139034271240234,15453406.61909954
2017-05-02,16.53329157501716,16.13903562687096,16.158112938400226,16.501497268676758,14417880.366919775
2017-05-03,16.450622315811334,16.088160747486512,16.431545008149563,16.16446876525879,16344864.394233068
2017-05-04,15.738418551271485,14.657395377751405,15.738418551271485,15.096163749694824,45043784.764049724
2017-05-05,15.178768023309837,14.921294086570448,15.121601590322248,15.007140159606934,19420415.722867515
2017-05-08,15.82108664893643,14.988063507463933,15.038935121915499,15.770215034484863,40910167.2451296
2017-05-09,15.973703154474729,15.687549557088888,15.814729203232593,15.916472434997559,15946804.367582962
2017-05-10,16.097701916004663,15.738420462804347,15.80836938631457,15.9673433303833,12509450.914422905
2017-05-11,15.98005937690351,15.541292190551758,15.960983280985962,15.541292190551758,13679597.884074755
2017-05-12,15.706624045839261,15.503136405995274,15.585803524998251,15.662110328674316,13617937.857460974
2017-05-15,15.802011503696884,15.50313968952015,15.50313968952015,15.776575088500977,10897472.075195469
2017-05-16,15.840164666856875,15.630319096259765,15.840164666856875,15.751139640808105,13623937.740976214
2017-05-17,15.814725150194542,15.554006821130004,15.611237525939941,15.611237525939941,14350809.15369122
2017-05-18,15.687548400461848,15.45226643630559,15.585805176198306,15.636676788330078,11751235.803975837
2017-05-19,15.916473885261597,15.60488505798092,15.643038470150465,15.814730644226074,16507684.060043609
2017-05-22,15.980056968116731,15.706622860557966,15.840160363351222,15.865596771240234,11440212.05866238
2017-05-23,16.158115663658684,15.910116636325455,15.967347367690854,16.018218994140625,11423381.683467569
2017-05-24,16.05636813373571,15.785921283386934,16.00549652083689,15.871957778930664,8050151.078588093
2017-05-25,15.910108318326815,15.744775315584356,15.852877616882324,15.852877616882324,9115002.459551847
2017-05-26,15.916471987298705,15.744779833696562,15.916471987298705,15.770215034484863,7699335.487763291
2017-05-30,15.967341191316821,15.674828542721874,15.763854764228917,15.884674072265625,11865015.136525977
2017-05-31,15.948262671130152,15.732058055572292,15.948262671130152,15.865596771240234,18333932.828923576
2017-06-01,16.941289196073814,16.06058821973877,16.210080680628753,16.814546585083008,31925252.69046033
2017-06-02,16.905541025854607,16.541562023061935,16.87304212578884,16.814546585083008,14083728.214970056
2017-06-05,16.921788921136212,16.69755210174933,16.795046317147705,16.801546096801758,11589227.339650163
2017-06-06,16.895792493743247,16.65205631445484,16.68455397581077,16.795047760009766,13314270.308471737
2017-06-07,16.85360542826132,16.63255344207294,16.814543530258913,16.76254653930664,10204277.67589193
2017-06-08,16.941287237759095,16.70405087338038,16.76904618658628,16.88603973388672,10819844.302162124
2017-06-09,17.003036756262393,16.811297567822667,16.866545082986512,16.970539093017578,15892475.569948692
2017-06-12,17.36701350839877,16.931538183748984,16.944537743220614,17.289018630981445,15387358.212364823
2017-06-13,17.73099331999435,17.26951888721197,17.354014782091905,17.704994201660156,15811293.420338301
2017-06-14,17.75699187577868,17.614000438606276,17.633498538394278,17.750492095947266,15861374.121482383
2017-06-15,17.945475883490243,17.49700113992635,17.698489289762833,17.51650047302246,18299515.435065486
2017-06-16,17.685495426465273,16.09308656893898,17.607500548389744,16.717050552368164,66247882.11560835
2017-06-19,16.775547303353708,16.42456787317512,16.736549864379693,16.483064651489258,28641895.141736057
2017-06-20,16.437563003581392,15.872094712147385,16.392064557380806,16.05408477783203,32425001.710329995
2017-06-21,16.1320829205272,15.651110405795912,16.1320829205272,15.88509750366211,22625835.116905645
2017-06-22,15.943590736691268,15.677106040960979,15.904592069238634,15.826597213745117,15527292.05975057
2017-06-23,15.982590309891235,15.722605357170146,15.898094425440604,15.865596771240234,9741505.260869555
2017-06-26,16.034589630492075,15.891598195643274,15.90459651538864,15.95659351348877,10075130.479323052
2017-06-27,16.21657827784873,15.885096980033781,15.898095298604204,15.963091850280762,11424838.911205564
2017-06-28,16.33357398382994,16.021591958475888,16.021591958475888,16.158084869384766,16594241.725457978
2017-06-29,16.145080939836046,15.599111923342571,16.145080939836046,15.716105461120605,12808373.770369556
2017-06-30,15.839599225086967,15.521116256713867,15.774602675629069,15.521116256713867,13125776.084058993
2017-07-03,15.677109133767688,15.488619256345313,15.59911302318109,15.57961368560791,8525818.602786083
2017-07-05,15.690109282268898,15.313130723165955,15.579615502547021,15.430124282836914,16320549.119114261
2017-07-06,15.67060963100284,15.365126202164964,15.397625098693537,15.534116744995117,13686724.105185913
2017-07-07,15.56661000674677,15.267626465440198,15.501613476923106,15.339122772216797,12095241.100420188
2017-07-10,15.475619527390611,15.241633677622055,15.378125320011538,15.254631996154785,7170917.030134522
2017-07-11,15.352128773278876,15.092142544802504,15.274132656794722,15.111641883850098,9266455.397520527
2017-07-12,15.267634643563117,14.611171696149944,15.196138298489434,14.624171257019043,22900193.051231027
2017-07-13,14.864654836866816,14.52667376839175,14.611168415657477,14.806158065795898,13898442.999752793
2017-07-14,15.098640819017007,14.773659305531288,14.79965842166907,14.942649841308594,10397088.32591331
2017-07-17,15.09539284207636,14.858156465680313,14.942651120951785,14.87115478515625,6857887.961802377
2017-07-18,14.923147966900242,14.468174669200627,14.858152667018782,14.513671875,13422928.87645847
2017-07-19,14.845153408628141,14.47467473717428,14.578668706715508,14.741159439086914,12456719.65693094
2017-07-20,15.131139825922874,14.728162200754175,14.799658530954936,15.092141151428223,13998248.446852775
2017-07-21,15.313128310929145,15.046643573526717,15.085641007371786,15.18963623046875,12402236.436523449
2017-07-24,15.202633709553343,14.786657798948193,15.183135613559976,14.793157577514648,12445431.888813319
2017-07-25,15.020644545581458,14.799657037897074,14.851654025604812,14.923149108886719,10708910.140983647
2017-07-26,15.014149119918962,14.74116454538566,15.007649339607891,14.858158111572266,8593185.567834675
2017-07-27,15.352122326122668,14.890648080109786,14.91664718792153,15.339122772216797,13769832.274677267
2017-07-28,15.293630512432816,15.007646432671633,15.287130733380733,15.131139755249023,10723402.242683323
2017-07-31,15.218885404523263,15.053144132606281,15.131140244044767,15.124640464782715,7543108.799838581
2017-08-01,15.222134375102101,15.072643174131645,15.17013738173385,15.183136940002441,8697642.294358788
2017-08-02,15.456123402633246,15.157139723506763,15.189638623252177,15.430124282836914,10931803.356979858
2017-08-03,15.215635433792716,14.05220217822571,15.183137776037919,14.585171699523926,36849795.01809776
2017-08-04,15.001084930230363,14.572173816778477,14.617671038751215,14.604671478271484,17017635.60343652
2017-08-07,14.711914134044175,14.442178866845126,14.559172416969718,14.520174980163574,12369889.041432118
2017-08-08,14.539676559598956,14.149698412306906,14.461680434258003,14.21469497680664,17834882.98075046
2017-08-09,14.338185705740463,14.045703053200368,14.156196830303845,14.182194709777832,12142801.588579843
2017-08-10,14.26344066095153,14.071701488397007,14.169195709760633,14.091200828552246,20713131.877100606
2017-08-11,14.270195005083822,14.013199037388194,14.039198147074995,14.078195571899414,10479466.380987259
2017-08-14,14.318686091080552,14.123696436978365,14.195192767453111,14.273187637329102,6819498.596615566
2017-08-15,14.260187647073579,13.343739975377776,14.227688755346731,13.350239753723145,24115894.306736298
2017-08-16,13.824713963769556,13.285894303745433,13.33074191155666,13.577727317810059,16349477.57883455
2017-08-17,13.629725306387598,12.563786254624423,13.577728309709059,12.596283912658691,36106323.23934831
2017-08-18,12.700278545332093,11.96581960729888,12.609282875666713,12.453291893005371,36468490.15064576
2017-08-21,12.563786572745808,12.186808027354557,12.453292797042879,12.479291915893555,14704982.600673756
2017-08-22,12.95376352044062,12.44029212636266,12.492289119713051,12.934264183044434,17888054.15526583
2017-08-23,13.408738064835742,12.836771088393258,12.843270868088837,13.246247291564941,24385510.76002565
2017-08-24,13.363238125569543,13.012258771420385,13.324240695043184,13.038256645202637,12095961.577754855
2017-08-25,13.278744355388765,12.973260950434712,13.109753825770916,13.148751258850098,10045713.32066221
2017-08-28,13.512733999953177,13.109756315904521,13.161753316455352,13.48023509979248,13435022.143206557
2017-08-29,13.545232957977882,13.363242818763021,13.395741722036961,13.408740043640137,12000199.598959409
2017-08-30,13.454238903062354,13.213751970603285,13.369742991776828,13.265748977661133,16816741.10808528
2017-08-31,13.31248046020576,13.038753538883038,13.31248046020576,13.16560173034668,11005188.90989975
2017-09-01,13.492739202633413,13.24571795971759,13.24571795971759,13.379243850708008,0.0
2017-09-05,13.405948508107198,13.005372101265097,13.405948508107198,13.03207778930664,11642030.547306558
2017-09-06,13.165601671463026,12.678234352594748,13.065457893714331,12.684910774230957,17286516.31081686
2017-09-07,12.818437313460306,12.331068696355764,12.731645101163389,12.457918167114258,18674485.232349753
2017-09-08,12.811761049122463,12.144134124027557,12.451241898340509,12.377803802490234,24196386.324149005
2017-09-11,12.484623083131362,12.157484793496444,12.41786014089164,12.244277000427246,18619334.32319684
2017-09-12,12.885197602376033,12.250952863505093,12.297686538923282,12.758349418640137,17796041.435417693
2017-09-13,13.07213469536131,12.464594316174335,12.75835050972101,12.518004417419434,23749649.611586217
2017-09-14,12.631499443134278,12.377801812676603,12.491297149236198,12.48462200164795,8579288.380200708
2017-09-15,12.75167129009237,12.504648830158809,12.631498270308311,12.671555519104004,20800232.884255085
2017-09-18,12.704941358204369,12.13078177185164,12.698264935874993,12.230925559997559,16844186.65762416
2017-09-19,12.49129697714176,12.177512835536113,12.250952191966043,12.371125221252441,12318832.758675046
2017-09-20,12.631501573596715,12.297688108410119,12.37780390034972,12.464594841003418,10902972.406956503
2017-09-21,12.457917049669604,12.250953080552119,12.417859794801066,12.344420433044434,8816083.323078696
2017-09-22,12.391155373210184,12.22758748966442,12.351098114255734,12.377803802490234,10505166.48800977
2017-09-25,12.951961592430877,12.37112690311138,12.377803324912406,12.911904335021973,12186406.821080524
2017-09-26,12.998694819588822,12.805083687681234,12.911903885988291,12.925256729125977,9381040.853867237
2017-09-27,13.169208459153761,12.831788743296737,12.925257376545112,12.891875267028809,7747094.860838027
2017-09-28,12.971991078157211,12.71161699048112,12.865170874321006,12.825112342834473,8487472.433176273
2017-09-29,12.88519640118038,12.558059430352571,12.88519640118038,12.618145942687988,10950158.362313747
2017-10-02,12.945281793237935,12.541367930135372,12.611468430661223,12.898548126220703,12677067.410767589
2017-10-03,13.499415022404651,12.724967945356545,13.125544327063514,13.472710609436035,18123954.250276897
2017-10-04,13.626264760779183,13.319157001759027,13.352537836992614,13.41262435913086,13779394.018286485
2017-10-05,13.626262635301128,13.292449241445839,13.446003097003981,13.365888595581055,15305561.712166904
2017-10-06,13.36588999792184,13.052104559801592,13.332507890995657,13.352537155151367,14014463.156000758
2017-10-09,13.482327200080418,13.299129876753218,13.379245676962656,13.419302940368652,8919819.010241872
2017-10-10,13.579532119985593,13.359215279772148,13.425978228739293,13.566179275512695,11429654.062670603
2017-10-11,13.693029084472286,13.472712238896756,13.559503183288234,13.532798767089844,16972313.4231155
2017-10-12,13.612911803114914,13.332508459954756,13.452681503223,13.586207389831543,55601698.74014976
2017-10-13,13.71973492584427,13.399274257790688,13.612914703159744,13.519447326660156,19397089.16450087
2017-10-16,13.5060916514643,13.138897372074117,13.5060916514643,13.192307472229004,13073288.611621356
2017-10-17,13.319155350865385,12.638175699970052,13.145572227692236,12.698262214660645,28165600.517755304
2017-10-18,12.738322241081539,12.404508763827414,12.70494140271507,12.451242446899414,37089109.169114545
2017-10-19,12.644853028051406,12.190866561550724,12.551384402161919,12.344420433044434,23341153.575100027
2017-10-20,12.805083872632657,12.32439169991077,12.417860329827375,12.711616516113281,23739002.035460472
2017-10-23,12.858492978031409,12.437887359431043,12.751672786443375,12.551383972167969,18714574.31215797
2017-10-24,12.738323900528693,12.484626185060682,12.618150829318441,12.511330604553223,10507480.320800824
2017-10-25,12.484621829645477,12.317715127502606,12.43121173589564,12.371125221252441,14266244.0718635
2017-10-26,12.471268477220013,12.284332520051182,12.411181965037068,12.357771873474121,19606815.31645355
2017-10-27,12.35109608170785,11.616706330278234,12.324390397868147,11.670116424560547,34188020.13251054
2017-10-30,12.297687980497505,11.393053804866604,11.676794737964995,12.284335136413574,40571379.08831176
2017-10-31,12.684909567668642,12.27098037937631,12.391153410603021,12.67823314666748,26204982.323819056
2017-11-01,12.71829149523884,11.696823188583947,12.71161634705957,11.917140007019043,30052831.446378596
2017-11-02,12.080707227220175,11.650088882637272,11.816995592856161,11.656764030456543,31340532.942863226
2017-11-03,11.683469131422372,10.88899287393447,11.683469131422372,10.929051399230957,25345555.046110623
2017-11-06,11.182751229679214,10.70873671415935,10.915700708724549,11.129341125488281,23315447.72792726
2017-11-07,11.162722402985716,10.775498813992359,11.102635874228351,10.828908920288086,18037815.46311621
2017-11-08,11.009168559332,10.728765181585997,10.782175288137742,10.85561466217041,20875221.72646708
2017-11-09,10.969108687650218,9.747351676775436,9.880876911382249,10.33486270904541,58744965.642868906
2017-11-10,10.414978486508039,10.001049304179109,10.301481877917613,10.33486270904541,28967269.914977998
2017-11-13,10.334863046478388,10.154604133048379,10.321510840931028,10.234719276428223,24566436.256611492
2017-11-14,10.174633428953419,9.553740867745883,10.161281222527819,9.613826751708984,31102492.67032827
2017-11-15,9.947638327009427,9.386832391459066,9.600472747859204,9.867523193359375,25786430.798981775
2017-11-16,10.054461609979317,9.747353203918896,9.800763306129522,9.84749698638916,19513319.071393743
2017-11-17,9.967668099554608,9.81411360798668,9.820790028641484,9.880876541137695,19294200.43487021
2017-11-20,9.960991678899802,9.774056357454885,9.894228745748787,9.880876541137695,18089518.390332356
2017-11-21,9.907582390413193,9.640531272853853,9.900905969217032,9.700617790222168,25213704.753067072
2017-11-22,9.71730848262078,9.466948427342253,9.687265225051473,9.573768615722656,29873054.19660311
2017-11-24,9.774955494710474,9.490517580027033,9.566829981503908,9.601517677307129,10570023.178604996
2017-11-27,9.747206846834,9.407268835506454,9.608456705640396,9.448893547058105,19839648.09755172
2017-11-28,9.50439422351359,9.130462518984043,9.421144133366967,9.497456550598145,28667892.608295374
2017-11-29,10.191208255622488,9.47664446516722,9.497456822897357,10.087145805358887,25629124.7286615
2017-11-30,10.34036424350729,9.892894942691946,10.114895174934418,10.121832847595215,30623026.327226494
2017-12-01,10.142644987639423,9.692400230394984,10.087144930762525,9.920644760131836,22557099.875617325
2017-12-04,10.309145927118216,9.955333203544138,9.99002024546948,10.274458885192871,22635330.825502474
2017-12-05,10.29527076544876,9.948395069370907,10.267520736227047,9.98308277130127,20028462.871727712
2017-12-06,9.948393312113817,9.580705324470303,9.948393312113817,9.601517677307129,17041456.380452726
2017-12-07,9.927583467402405,9.601520103055215,9.73333258647352,9.781895637512207,66715434.38403437
2017-12-08,10.218958548313957,9.774958043425231,9.830458106536323,10.17733383178711,21720486.478414703
