date,high,low,open,close,volume
2016-09-30,27.35065644849282,26.52523990362129,27.154795396419953,26.54622459411621,5984464.903781592
2016-10-03,26.644082586834678,26.238436766551224,26.427304859899373,26.30838966369629,4355254.366874975
2016-10-04,26.451795620256892,25.50396436360103,26.413319743792798,25.769775390625,6118598.779347519
2016-10-05,26.014593336261395,25.224150571307998,25.86070171987793,25.39902687072754,4188517.078944054
2016-10-06,25.45499438484674,24.958345924511857,25.308098611135566,25.1472110748291,3693891.7794921123
2016-10-07,25.675337333591642,25.077258990010222,25.25913119910949,25.11922836303711,3870071.4251531735
2016-10-10,25.3850429529155,25.112236109762918,25.147209603024436,25.22415542602539,2050889.6171140685
2016-10-11,25.280119651147416,24.853421109850938,25.154208557722388,25.007312774658203,2978132.62804688
2016-10-12,25.26542724355237,24.920571990090657,24.986324994690996,25.245140075683594,3145684.1794298524
2016-10-13,25.63686498060656,25.01430547441814,25.133220670973298,25.510953903198242,4075951.614816711
2016-10-14,25.650858417277338,25.273125116863074,25.51095850849735,25.35007095336914,2337364.209616802
2016-10-17,25.622870616981903,25.245418204108844,25.364055563183644,25.406024932861328,3616634.038534621
2016-10-18,25.943940965283456,25.4479901862594,25.573901230515418,25.664838790893555,3536310.9131738087
2016-10-19,26.12651850078165,25.60188948465556,25.678835310134573,25.776765823364258,4158671.927413097
2016-10-20,25.874693499712176,25.580901992234203,25.720801865626715,25.643856048583984,3399720.978336105
2016-10-21,25.601886103206148,25.02479544392444,25.447994472573843,25.07725715637207,6151089.682992887
2016-10-24,25.545928078690174,25.04228671119291,25.245140661045948,25.238147735595703,4082669.454182864
2016-10-25,25.287110711256368,24.888392817367887,25.27311895043809,24.8953857421875,4567284.970371317
2016-10-26,24.916375855343947,24.39174536219577,24.860414717698042,24.531646728515625,5453887.181103075
2016-10-27,24.482680309252775,23.793667332030584,24.482680309252775,23.839136123657227,5712840.154881681
2016-10-28,24.104948931868552,23.82514619103822,23.930072588298334,23.881107330322266,4752583.587578784
2016-10-31,24.097953043312263,23.87411145556028,23.972041965477413,23.958051681518555,7587354.180454153
2016-11-01,25.04121486296877,23.43739965214517,23.979753293064793,23.607852935791016,13787865.123528013
2016-11-02,23.592358648292443,22.639365721873656,23.561366335591757,22.647113800048828,8591431.585973265
2016-11-03,22.647114078995386,21.988542203942195,22.647114078995386,22.213232040405273,8212475.937928657
2016-11-04,22.910546017337932,22.16674813338791,22.290714447379578,22.871807098388672,9708895.371853061
2016-11-07,23.4606465332082,22.980275984671117,23.197217761074146,23.44515037536621,6585073.3177630585
2016-11-08,23.40592926107326,22.962753575248936,23.39024128194418,23.303958892822266,5707625.478699026
2016-11-09,23.045115586450105,21.876387950982522,22.55880015224683,22.613706588745117,8278621.365758455
2016-11-10,22.58232772846522,21.656757990230275,22.480357369595055,21.915603637695312,10149679.4260849
2016-11-11,22.28426102063729,21.84500814004939,21.84500814004939,22.04110336303711,5770519.203677243
2016-11-14,23.147084853549444,21.84501243650754,21.946981314237664,23.060802459716797,7070577.529519369
2016-11-15,23.500052493078552,22.731359522801313,23.147081963994317,23.06864356994629,5952079.802667518
2016-11-16,23.225523824123254,22.801957330705346,23.0137405774143,22.9980525970459,2882680.497846877
2016-11-17,23.02158469445316,22.4882053276937,22.911770327357402,22.558799743652344,3435889.9062729236
2016-11-18,22.699987219094595,22.339171170635108,22.574486375131663,22.496047973632812,3891798.642775458
2016-11-21,23.00589633380396,22.43329852145827,22.76273862512491,22.488204956054688,4427703.818492683
2016-11-22,23.084334429695186,22.390157024257913,22.770582310423908,23.060802459716797,4968150.389110477
2016-11-23,23.194145723145063,22.684298376923454,22.872549635708907,23.147083282470703,6320633.779183022
2016-11-25,23.25689688784733,22.849018399367182,23.209834445665177,22.95098876953125,2688860.3259071275
2016-11-28,23.358862333131444,22.903921498386868,22.943139942588676,23.045108795166016,5414921.826780372
2016-11-29,23.45299370004456,23.005896729399286,23.045115184474493,23.217679977416992,5315291.45506632
2016-11-30,23.272587917854896,22.75489649772775,23.005898217051428,23.16277503967285,7122198.445281257
2016-12-01,23.021584851894055,22.29211021272475,23.005896871331924,22.441143035888672,5405270.645696419
2016-12-02,23.10786524537899,22.55879940255492,22.55879940255492,22.80980110168457,3454119.6182317697
2016-12-05,22.950991688925278,22.60586357814997,22.86470928720939,22.927459716796875,4072604.410216402
2016-12-06,23.241206804217903,22.896080264678343,22.966674669604146,23.084331512451172,4302055.031406683
2016-12-07,23.680460080442316,23.139236833897407,23.178455280943446,23.63339614868164,4834699.510751203
2016-12-08,23.872636872186494,23.296117816947085,23.42946265548243,23.617713928222656,5873388.952184392
2016-12-09,23.986370123752113,23.49221076843811,23.680462022657156,23.56280517578125,5513190.839122478
2016-12-12,23.813807505722096,23.319646640673227,23.460835459258618,23.80596351623535,5385940.026083189
2016-12-13,24.064808696127535,23.558882605169224,23.962838330959137,23.837337493896484,6189837.751989137
2016-12-14,23.8902859968444,22.723518296722435,23.845183428554222,22.754894256591797,8460028.519933332
2016-12-15,22.786268911606427,22.197983123911722,22.723518487429185,22.284265518188477,8950820.519792357
2016-12-16,22.950989404908757,22.284265221837018,22.323483675393195,22.856863021850586,10536041.261028279
2016-12-19,23.86479415762741,23.068647826929336,23.068647826929336,23.766746520996094,5831963.62141948
2016-12-20,23.860867391358617,23.382394556521607,23.69614662195249,23.547115325927734,4510700.027984516
2016-12-21,23.75890210677206,23.005895540324783,23.547118869700505,23.03727149963379,3541964.803987195
2016-12-22,23.084334166177403,22.660767687930285,23.013739753136218,22.88823890686035,4293404.40422769
2016-12-23,23.060801633318956,22.80195595718503,22.966676748954654,22.95098876953125,2740223.119077335
2016-12-27,23.131318588804252,22.864706715610414,22.950989107622103,23.03727149963379,3122917.188647696
2016-12-28,23.060802384877515,22.59017345945387,23.060802384877515,22.754894256591797,4753087.839201591
2016-12-29,23.11570746712724,22.711751731998746,22.825487335743592,23.02942657470703,5070435.172524352
2016-12-30,23.405932115262164,23.00589757521739,23.12355444085686,23.311805725097656,5080540.57503375
2017-01-03,23.46867667824128,23.154924616250323,23.437300723998266,23.358863830566406,3931178.0642831433
2017-01-04,23.978527176600284,23.38239743095456,23.445147851754736,23.876558303833008,6811860.492783423
2017-01-05,24.519752167872664,23.723605869008356,23.962840836108914,24.433469772338867,6309262.47678006
2017-01-06,24.69231202995054,24.017745428022547,24.417778397310013,24.488372802734375,6379307.125164109
2017-01-09,24.59034502911915,24.166778564453125,24.49621864938624,24.166778564453125,5575755.828395375
2017-01-10,24.119717437559245,23.492213192090517,24.08834147724174,23.570650100708008,5485854.067011393
2017-01-11,23.91185558267829,23.50789834495055,23.6098687141199,23.845182418823242,7215911.5589338215
2017-01-12,23.923621757146663,23.521625875087235,23.845183353807247,23.85302734375,3751596.2846715967
2017-01-13,23.931464047549103,23.52358557602093,23.798119220168278,23.70399284362793,3435792.108391733
2017-01-17,24.104026341084047,23.790274258913477,23.790274258913477,24.064807891845703,3632340.8764508525
2017-01-18,24.249139510235487,23.94715264349924,23.96283912658691,23.962839126586914,3859926.461612829
2017-01-19,23.853021572648213,23.332035945170247,23.853021572648213,23.500049591064453,5782029.216630356
2017-01-20,23.649088467659585,23.429462730140212,23.49221315458691,23.58633804321289,3984132.43862341
2017-01-23,23.817730698481807,23.500055830708614,23.617714186535224,23.7902774810791,3145389.564761588
2017-01-24,23.90793204283768,23.55496149754906,23.79811918378184,23.719680786132812,3976777.9464044706
2017-01-25,24.009906716091237,23.276509286999296,23.923624313589062,23.437307357788086,7826367.570637991
2017-01-26,23.58633854182369,23.162773541876437,23.484369660975254,23.217679977416992,6777287.4714844655
2017-01-27,23.31179919134692,23.05295356105316,23.27258074582185,23.186298370361328,5251759.839150044
2017-01-30,23.63340048752588,23.029428213259475,23.209835496532712,23.58633804321289,8628396.834291415
2017-01-31,24.135406553238823,23.343181471006925,23.641245627605837,23.782434463500977,30048920.412408687
2017-02-01,24.02558857401476,23.382396414744345,23.790274880262942,23.56280517578125,6978673.860977962
2017-02-02,24.096184224961068,23.437304053145628,23.531430433157,24.08049774169922,5297433.165148898
2017-02-03,24.31580805584667,23.98636801589169,24.158931276406072,24.119712829589844,4900375.538675512
2017-02-06,24.26090528431738,23.954917871382943,24.119716460782612,24.253061294555664,4404772.550819313
2017-02-07,24.386402456986158,24.064806405611986,24.31580805584667,24.119712829589844,4045475.8391772807
2017-02-08,24.417779649466517,24.135403509376612,24.20599791842109,24.245216369628906,2882063.7172199357
2017-02-09,24.362871995885758,24.017745453542105,24.284433601321133,24.064807891845703,6009136.222833995
2017-02-10,24.162857389154134,23.96283939266299,24.009903330712703,24.08049774169922,4054515.5242906283
2017-02-13,24.548931048249376,24.06462112308894,24.215472028593535,24.49335479736328,3538326.5252408353
2017-02-14,24.477471416065526,23.99316157044072,24.398076135978656,24.144012451171875,3325773.3580730795
2017-02-15,24.18371185762412,23.707343156071683,24.072559362507107,24.151954650878906,3645813.374265987
2017-02-16,24.842688856537116,24.215467815738545,24.215467815738545,24.5965633392334,3823619.7501756204
2017-02-17,24.699778967559386,24.41395655259899,24.58862496488641,24.668020248413086,2801502.036453773
2017-02-21,25.01735815516395,24.406016451210004,24.61244357907779,24.930023193359375,4174525.9331885395
2017-02-22,25.334937945481315,24.953842405695436,24.99353928987932,25.12057113647461,5212711.192057592
2017-02-23,25.533424839319768,25.1205705897017,25.231724588807506,25.509607315063477,3261165.9598711897
2017-02-24,25.954213326286826,25.366692273239767,25.4381478638728,25.91451644897461,4830218.071241886
2017-02-27,26.120952134044202,25.858947221176763,25.985979080200195,25.985979080200195,3862504.538945109
2017-02-28,26.176526321033098,25.882762709381264,26.001856392881002,26.033615112304688,5696892.829950256
2017-03-01,25.87482743146458,25.52549056485299,25.87482743146458,25.565187454223633,4915054.450596824
2017-03-02,25.612815458322153,25.22378180944797,25.517542344327328,25.493724822998047,3988813.2279202226
2017-03-03,25.604884343594275,25.088817210079608,25.438155591030462,25.565187454223633,4440713.438662572
2017-03-06,25.53342328263823,24.92208162501421,25.446088327452244,25.009416580200195,4457239.361923079
2017-03-07,24.953840304952767,24.588622640982905,24.8982640660384,24.85062599182129,4891667.375982826
2017-03-08,24.660078718386885,24.064616408122834,24.660078718386885,24.10431480407715,3702479.9252573447
2017-03-09,24.191647918880577,23.492972817275124,24.096374798558397,23.620004653930664,3189803.943898121
2017-03-10,24.05667702754472,23.445336865649413,23.77085614482061,23.627944946289062,4232868.605227881
2017-03-13,23.818493941414168,23.46915560625849,23.683522415172593,23.64382553100586,4378848.648304066
2017-03-14,23.64778873342187,23.350057633188083,23.596181585366516,23.429452896118164,3891128.6025890564
2017-03-15,24.00903751587112,23.485030861872374,23.572365808985097,23.88200569152832,4854327.922176169
2017-03-16,24.00110412673168,23.715283204234158,23.82643570107546,23.834375381469727,3297473.943434728
2017-03-17,24.140044341355665,23.754978201738254,23.842313164786923,23.913768768310547,5822067.057192379
2017-03-20,24.19958851157635,23.882008907947856,24.151951949616826,23.95346450805664,3349395.7843091944
2017-03-21,24.056999694302704,23.75498138336592,24.01698479326432,23.82643699645996,6024148.295275464
2017-03-22,24.334557079331564,23.85421789248803,23.9058250450459,24.2075252532959,8838183.660875855
2017-03-23,24.509231538728105,24.167832874822572,24.167832874822572,24.271045684814453,9973726.076206101
2017-03-24,24.453652406117996,24.243256200831766,24.398076164294388,24.30280303955078,6620802.950034485
2017-03-27,24.683899283673046,24.144013179991934,24.144013179991934,24.445714950561523,6754136.125426449
2017-03-28,24.652144629264395,24.3186855993285,24.461596828492358,24.61244773864746,3856074.4143693
2017-03-29,24.707717882386927,24.461592359640456,24.612443242236836,24.62832260131836,3246832.555935124
2017-03-30,24.660081785850625,24.27104654314009,24.628324579475862,24.60450553894043,4420494.592527726
2017-03-31,24.91414298691828,24.620382421573545,24.636261780332447,24.834749221801758,4776533.935758376
2017-04-03,24.937961307112317,24.477470516734254,24.92208194881057,24.691837310791016,7142760.67201506
2017-04-04,24.898267108222615,24.59656532534,24.787113102473647,24.652141571044922,7344127.790262643
2017-04-05,24.739472115353347,24.465560018615697,24.660076843819017,24.72359275817871,9783837.855800556
2017-04-06,24.961781911957058,24.533048296922633,24.69977854088237,24.930023193359375,5104915.998946408
2017-04-07,25.303181911342854,24.88238795357117,25.00148012597021,25.239665985107422,7592769.383403459
2017-04-10,25.39051620466995,25.184089058980867,25.23966682132496,25.33493995666504,3928250.575463541
2017-04-11,25.326996445645378,25.09675180811515,25.18408524991126,25.25554084777832,4865311.7431791
2017-04-12,25.34684810749459,25.160270924320884,25.2158471709828,25.32699966430664,2989086.8084699474
2017-04-13,25.501668084435405,25.247604377215694,25.358758384878676,25.32699966430664,3288265.657517237
2017-04-17,25.620759963989258,25.326997876787527,25.422272517440234,25.620759963989258,3508671.5160497287
2017-04-18,26.041553277821517,25.541364047272083,25.620760845831303,26.033615112304688,6254377.689145491
2017-04-19,26.025672965351042,25.62869807312212,26.017734800124813,25.723974227905273,5823008.067389295
2017-04-20,25.978034929131702,25.64457448309517,25.755726955548106,25.819244384765625,2995456.790916263
2017-04-21,25.882763293768335,25.684275835906067,25.747793276187554,25.803369522094727,3861087.789898537
2017-04-24,25.84306504948604,24.890881972861383,25.82718569025037,25.414331436157227,6431964.673526048
2017-04-25,25.533425441181382,25.29524110696991,25.40639359435672,25.438152313232422,4632794.165093315
2017-04-26,25.390513569641268,25.04117675719625,25.350816686425844,25.11263084411621,4545345.430350978
2017-04-27,25.366697121510306,24.985600060516454,25.160269988487535,25.017358779907227,4999988.584289122
2017-04-28,25.009419625150937,24.548928784689977,24.977660905093362,24.89032745361328,4646604.689024192
2017-05-01,25.176146447773032,24.755354039385583,24.906204919508504,24.9697208404541,4184177.80287068
2017-05-02,25.15630053173998,24.56083814522219,25.00942023374722,24.818872451782227,6310432.589998245
2017-05-03,25.017360751758662,24.136075905610543,24.99354171033818,24.239290237426758,4708459.710616917
2017-05-04,24.215175145745118,23.749035081747067,24.102659054305967,24.03032684326172,5795607.443525707
2017-05-05,24.27947301917155,24.022292476566996,24.04640372728003,24.18303108215332,6469703.797753634
2017-05-08,24.303583921106203,24.014255048369737,24.27947267073919,24.215177536010742,4986318.414442749
2017-05-09,24.255358144025692,23.87762296108971,24.223209816577256,24.022287368774414,4604716.944857544
2017-05-10,24.504500676271167,24.022286512156445,24.030323593731957,24.424131393432617,5293420.668305313
2017-05-11,24.946531226641607,24.134804374014102,24.311615571777057,24.882234573364258,3865872.2709117816
2017-05-12,25.262301333127564,24.88223610312907,24.946532760359393,25.1474552154541,4717932.097500786
2017-05-15,25.40865651488828,24.93046156663369,25.171567928309628,24.9947566986084,2856112.7294194163
2017-05-16,25.075127261115995,24.765706443849922,24.98672087534942,24.91438865661621,2949807.9207527917
2017-05-17,25.476970972385686,24.906350334415748,24.906350334415748,25.203716278076172,4145830.2895022146
2017-05-18,25.541266398793763,24.917039650901447,25.18764240215554,25.493043899536133,4046101.481394124
2017-05-19,25.59752444834412,25.123347269395577,25.525192232374554,25.493043899536133,4073029.77712236
2017-05-22,25.653779951962413,25.356414034385725,25.476968737648836,25.621631622314453,3130014.6591371885
2017-05-23,25.758256222841904,25.468928951310566,25.645740146852862,25.501075744628906,3053957.036022387
2017-05-24,25.685928211281507,25.412675058298152,25.501079904030455,25.46893310546875,4418859.855675809
2017-05-25,25.493043941742226,25.308195626365915,25.420711725652904,25.34838104248047,3072065.3776634983
2017-05-26,25.428748275308806,24.946535555387378,25.380527309900035,25.09923553466797,3322568.773556473
2017-05-30,25.24389755782418,25.01886385250304,25.075123428520854,25.091196060180664,2303465.7427333593
2017-05-31,25.308196236563983,25.002794731314328,25.075126949147627,25.18764305114746,5502032.2430851385
2017-06-01,25.324266401095738,24.705424872065866,25.147455192622925,25.292118072509766,3551304.160162014
2017-06-02,25.818539206209323,25.428749096531586,25.428749096531586,25.63770866394043,4281035.315058324
2017-06-05,25.541261638614447,25.292116704301,25.517150393479298,25.509113311767578,2540098.2574669947
2017-06-06,25.58144983575728,25.308195143064076,25.485006371840974,25.340343475341797,2312933.1006671265
2017-06-07,25.4689335403824,25.19567884981607,25.332306195099235,25.235862731933594,2950529.779241334
2017-06-08,25.23585850180675,24.64916533690021,25.20371170808466,24.882234573364258,4208143.6422006525
2017-06-09,25.179608526034134,24.68935711822381,24.801874764572602,25.05905532836914,3007302.4609302273
2017-06-12,25.412673950195312,24.942514586782224,25.123345111171876,25.412673950195312,4978553.562128365
2017-06-13,25.468935469596993,25.223809784528576,25.372491999125977,25.44482421875,3991358.774476748
2017-06-14,26.13599628282096,25.613598147070427,25.782373825556604,25.693965911865234,6296104.91429777
2017-06-15,26.023479200864937,25.49304246921012,25.509116634727466,25.85470199584961,3185851.982162562
2017-06-16,26.168149067495545,25.76630404348149,25.92703960041973,26.127962112426758,5244009.192773527
2017-06-19,26.393173217773438,25.99132831681211,26.111883013433825,26.393173217773438,4576953.6843693685
2017-06-20,26.65839073092359,26.33691663189459,26.37710051104403,26.594097137451172,3290915.0365675422
2017-06-21,26.746795152157603,26.409246912941626,26.56998548363967,26.561946868896484,3675698.068296028
2017-06-22,26.786986139690477,26.451124058030654,26.55391533027064,26.666431427001953,2707156.0505421325
2017-06-23,27.024072693804676,26.690540651895194,26.690540651895194,26.835205078125,3857186.736102013
2017-06-26,27.06024100451522,26.786989345937506,26.907541007221663,26.827173233032227,2340760.7258474394
2017-06-27,26.86735598331687,26.304772390292616,26.72269154322966,26.320846557617188,5155439.470875608
2017-06-28,26.385141204979185,26.192254277699504,26.320844540608057,26.312808990478516,3934024.755180135
2017-06-29,26.14403038521638,25.6537806088653,26.05562400933745,25.702001571655273,4144779.1464077365
2017-06-30,25.983291954837107,25.535073273557312,25.798440608244924,25.685924530029297,3501283.805401453
2017-07-03,26.200286721789592,25.73414822369436,25.79844181460979,26.16010284423828,1361378.4577720799
2017-07-05,26.240473676270625,25.734148234576633,26.240473676270625,25.8386287689209,2875649.2339824596
2017-07-06,25.742193058930724,25.03494644165039,25.71808333686943,25.03494644165039,5442772.004682328
2017-07-07,25.17156677765841,24.793833086188698,25.083160400390625,25.083160400390625,2734190.209823585
2017-07-10,25.171568051029453,24.81794405698609,25.123347085042543,24.82598114013672,2595752.3516567806
2017-07-11,24.9706427419703,24.681313912994558,24.874200820922848,24.87420082092285,2118248.7802590937
2017-07-12,25.4207083210203,25.026900493342204,25.083158535450977,25.292118072509766,3132213.371943464
2017-07-13,25.388563126900433,25.1554923286997,25.276047035585197,25.179603576660156,2495696.5043413695
2017-07-14,25.55733715094868,25.251935676049545,25.251935676049545,25.525190353393555,2939604.0657054097
2017-07-17,25.758262607274467,25.428749846276595,25.54930456662158,25.72611427307129,3890251.4095157785
2017-07-18,25.92703189589251,25.58144656558561,25.70199973038259,25.76629638671875,2798777.556024002
2017-07-19,25.99132884124259,25.653779056307624,25.75825805818233,25.846664428710938,3102692.038297419
2017-07-20,25.927030830360707,25.509113311767578,25.886846954718717,25.509113311767578,4532950.533910637
2017-07-21,25.509114413830087,25.251933919610625,25.493040249712205,25.388561248779297,4110989.0348419244
2017-07-24,25.44482358881389,25.10727374989747,25.324270403397364,25.18764305114746,5495336.875023958
2017-07-25,25.501080388757778,24.978682255636528,25.195678898490797,25.476970672607422,3735561.406162337
2017-07-26,25.81050382175288,25.40463954283811,25.420712176652202,25.710041046142578,4125247.5968751283
2017-07-27,25.718080362079444,25.22782896464385,25.565378830712824,25.645748138427734,3835257.321360388
2017-07-28,25.774336822846607,25.43678697766315,25.66985780232368,25.581451416015625,3912374.3611141266
2017-07-31,25.754243017352344,25.33230763242763,25.589488171572366,25.436786651611328,12407915.495330304
2017-08-01,25.557335497350344,24.10265736178601,25.52518870187517,24.311616897583008,7945594.036948009
2017-08-02,24.31162072929058,23.88566450846449,24.215177261831442,24.134809494018555,7142793.139281885
2017-08-03,24.468432298573443,23.96392940386203,24.06971176822422,24.435884475708008,3646450.2582657174
2017-08-04,24.41147241114487,24.102261110167802,24.338237869748266,24.28941535949707,2633487.1947605307
2017-08-07,24.330095890038738,23.947650120538448,24.264998704761258,24.05343246459961,4302546.288250125
2017-08-08,24.11039506713573,23.80118378968844,23.931378175144086,24.0941219329834,5138259.070667882
2017-08-09,24.224313483836724,23.898827558284264,24.14294161443878,23.906963348388672,3566354.185685106
2017-08-10,24.0046146531811,23.715745934081482,23.866282913437118,23.752363204956055,2910249.675294921
2017-08-11,23.833733793068014,23.540795642017546,23.736087225371346,23.817459106445312,3970483.7617784534
2017-08-14,24.305689202488885,23.8337341476852,23.890693999672607,24.248727798461914,3466917.173816243
2017-08-15,24.142944930544864,23.597755348346315,24.142944930544864,23.719812393188477,4978473.429602398
2017-08-16,23.972063271465586,23.776771693828906,23.776771693828906,23.874418258666992,4002139.898099164
2017-08-17,23.939514934501513,23.740153913611532,23.88255508625851,23.760498046875,3435185.1872630315
2017-08-18,23.801184443651536,23.443149097791345,23.79304710033204,23.475698471069336,3311034.769575091
2017-08-21,23.98019787564289,23.426872578223364,23.516380237725716,23.906963348388672,2933230.0248676934
2017-08-22,23.955794158412623,23.410604497316974,23.92324478065658,23.55707359313965,3852539.0869495478
2017-08-23,23.996473184292917,23.5163808495968,23.622164748178307,23.972061157226562,2847368.2555325064
2017-08-24,24.167357623171963,23.866282122400083,23.980201827105326,23.931379318237305,3821515.190552115
2017-08-25,24.167357169994805,23.92324152615311,24.029025437429706,24.03716278076172,2936070.8836983065
2017-08-28,24.07784342883218,23.74422017499889,24.05343140341538,23.825592041015625,2015148.8904569452
2017-08-29,24.09411867884269,23.841865733056977,23.89068978503832,24.012746810913086,4227026.131434967
2017-08-30,24.077847945382228,23.825596510248065,23.972064034105628,24.03716278076172,3417624.8168443525
2017-08-31,24.313822486494225,24.069708416854247,24.077845759447502,24.25686264038086,3742795.234052747
2017-09-01,24.557938087997638,24.264999963038807,24.264999963038807,24.525388717651367,3073420.1174690383
2017-09-05,24.728817754517955,24.378919781676895,24.500978369069383,24.549800872802734,3569619.241543074
2017-09-06,24.76137240831947,24.460296874971853,24.582353936368012,24.50912094116211,5083122.312315144
2017-09-07,24.6474505407472,24.464364188607757,24.54166662527125,24.53352928161621,3082798.910621813
2017-09-08,24.891562602617885,24.435882259551324,24.51725258535503,24.58234977722168,6051594.131962718
2017-09-11,24.859013381185882,24.549802105956886,24.6148992982177,24.679996490478516,5179168.974265551
2017-09-12,24.73695754013045,24.114465511925815,24.639312523020482,24.248727798461914,3128742.558710209
2017-09-13,24.281277220633523,23.89069404733529,24.232454711981134,23.980201721191406,6510628.794849518
2017-09-14,24.175490786794164,23.858142185587752,24.045296409271565,23.98833656311035,9997388.085878305
2017-09-15,24.248731338872386,23.955794692733008,24.03716658689831,23.963932037353516,9175215.296612974
2017-09-18,24.118531767502972,23.835765698623145,23.988337385516843,23.95578956604004,4691440.968327989
2017-09-19,24.11039505916643,23.638440024035827,23.98833801684704,23.679126739501953,6852296.328830734
2017-09-20,23.904279284924538,23.561135794206276,23.768632595106336,23.63030242919922,3374975.1427530884
2017-09-21,23.71167381765654,23.24785614013672,23.67098865550336,23.24785614013672,3895783.451456003
2017-09-22,23.231578446858354,22.65384114847297,23.15020813308634,22.678253173828125,4986205.535687577
2017-09-25,23.020017349215088,22.738634141555373,22.824724220075808,22.897958755493164,3642857.168251059
2017-09-26,22.881687742946248,22.63757208490829,22.857275711530562,22.800315856933594,5930182.578054652
2017-09-27,22.76776255855514,22.352767408234907,22.686390686563833,22.507373809814453,5085839.474466426
2017-09-28,22.706736192546835,22.434140637687452,22.50737517170702,22.6619815826416,3906575.8918648087
2017-09-29,22.767765129858372,22.507376351710384,22.596885576213584,22.645708084106445,4617024.059263078
2017-10-02,22.320220749546987,21.71400190137769,22.181889025591275,21.734344482421875,8208503.712137614
2017-10-03,22.01100681530079,21.539051819602413,21.72620759103059,21.970321655273438,5897664.860491428
2017-10-04,22.06796811248701,21.75875531033449,21.970321556007434,22.01914405822754,4160854.1671527764
2017-10-05,22.19816694588137,22.019148481711888,22.019148481711888,22.084245681762695,4794739.283584539
2017-10-06,22.019145450179042,21.644836989430523,21.986597630654565,21.90522575378418,4313911.053461286
2017-10-09,22.01100808296416,21.807579167032735,21.872676358049212,21.83199119567871,3033617.4047549716
2017-10-10,21.986595792039402,21.384446436816063,21.856401420749993,21.51464080810547,5196878.390658029
2017-10-11,21.791306536102656,21.518710975404385,21.563465586268244,21.530916213989258,2817943.723234141
2017-10-12,21.620425666298935,21.368174236604517,21.514643309343054,21.506505966186523,4145876.7928047837
2017-10-13,21.7099349941488,21.445476772418736,21.604151084640964,21.457683563232422,3502685.2954789535
2017-10-16,21.539051690471485,21.303074970056713,21.49836653068805,21.335622787475586,3874239.2963496097
2017-10-17,21.596015679922402,21.24611767643309,21.294940184442897,21.547191619873047,4038113.017735254
2017-10-18,21.665181367819045,21.48209501768308,21.547192214171467,21.53905487060547,3373959.5925366795
2017-10-19,21.677388149210838,21.425136688878887,21.53905640282757,21.449548721313477,2231809.9541584677
2017-10-20,21.506508578287814,21.286804942495618,21.449548721313477,21.449548721313477,2515778.881438582
2017-10-23,21.522776658143925,21.083369521476733,21.498364633204897,21.140329360961914,2739876.394091787
2017-10-24,21.16474257696156,20.75788478398354,21.13219320854445,20.85552978515625,3798339.4362154193
2017-10-25,20.888079418462738,20.448672251495317,20.831119575049772,20.635828018188477,4412944.788618887
2017-10-26,20.871804441697332,20.481221333445617,20.822981941175694,20.513769149780273,3026745.518670498
2017-10-27,20.879939995382944,20.41205295333816,20.47308223779241,20.806705474853516,4629390.652778433
2017-10-30,20.85959945900846,20.709062508540995,20.822982195160773,20.831119537353516,4095512.0207676487
2017-10-31,21.034552214870423,20.595144969759506,20.839260623278772,21.02641487121582,5695463.1286718305
2017-11-01,21.270527091216984,20.961315819891304,21.050825040134814,21.172882080078125,6279472.29556132
2017-11-02,22.474827469460177,21.734344782504497,21.945911042771908,21.929637908935547,10113992.282952927
2017-11-03,22.39991130699823,21.87188442795277,21.87188442795277,22.391660690307617,5109931.357451255
2017-11-06,22.57317243143088,22.144149780273434,22.416413852422522,22.144149780273438,5082536.117061009
2017-11-07,22.34215883247614,22.073690402913837,22.111146283293678,22.276155471801758,4300910.232076541
2017-11-08,22.33390955359314,22.10289856421627,22.201902824336546,22.267906188964844,6162602.382179783
2017-11-09,22.457661632591897,22.13589548451764,22.13589548451764,22.292654037475586,4392320.56148465
2017-11-10,22.57317003042009,22.078144068172534,22.152398041191876,22.284404754638672,4034241.8822338893
2017-11-13,22.531920955740897,22.284408717424654,22.31740961483275,22.465917587280273,3959831.700123385
2017-11-14,22.556667448576928,22.292654037475586,22.42466074302626,22.292654037475586,4606617.349695849
2017-11-15,22.3586571259339,21.863631199148887,22.25965131111928,22.2018985748291,4973609.324522136
2017-11-16,22.28440712493474,21.995641818438603,22.24315403906711,22.144149780273438,5369964.830257973
2017-11-17,22.193651523535372,22.062469387954014,22.069895415374283,22.111146926879883,3357056.064633078
2017-11-20,22.164775150752597,21.896637178677615,22.111146926879883,22.111146926879883,3893796.691493865
2017-11-21,22.218403374625307,22.078146032404263,22.16890124608973,22.111146926879883,4203991.500810042
2017-11-22,22.218404279366602,22.036893844604492,22.078146931434226,22.036893844604492,3093959.2908949605
2017-11-24,22.27615847484765,22.045145894522413,22.045145894522413,22.177152633666992,1067452.3628860395
2017-11-27,22.21840346013066,22.02039337158203,22.168901331404577,22.02039337158203,3765362.1309099463
2017-11-28,22.094643442589643,21.789376959889456,22.028640091417174,21.904882431030273,3110835.443030312
2017-11-29,22.23490428388811,21.764628561914666,21.89663685882171,22.19365119934082,4070054.269471414
2017-11-30,22.152398185192883,21.698623727831144,22.135896952493727,21.814130783081055,6199858.119337893
2017-12-01,22.08639692318436,21.84300922553835,21.896637450075758,21.995641708374023,4186183.88832637
