date,high,low,open,close,volume
2016-10-07,13.403078760046425,13.281568021310273,13.392512433606699,13.318549156188965,7827843.81551094
2016-10-10,13.40307665905785,13.297415426544129,13.334396555625872,13.339679718017578,12551058.011824701
2016-10-11,13.344964836871563,13.117793859024394,13.344964836871563,13.239303588867188,16817083.007475358
2016-10-12,13.271001092434956,13.03326381468619,13.07024494507817,13.17590618133545,14622146.66786861
2016-10-13,13.144205428356596,12.695147754140299,13.144205428356596,12.827223777770996,22490380.300256077
2016-10-14,12.980434383304408,12.689867468521912,12.895905789634579,12.726848602294922,14955998.431640213
2016-10-17,12.885336652585368,12.732128987853548,12.737412149762935,12.77967643737793,10703382.787519863
2016-10-18,12.96986780520544,12.710998866163289,12.90647186501487,12.795527458190918,16003866.59038332
2016-10-19,12.816658393310021,12.68458236000014,12.800808906555176,12.800808906555176,10202365.760322966
2016-10-20,12.86948932958175,12.716280643439019,12.758544934847325,12.784960746765137,7918300.524872327
2016-10-21,12.806091918949754,12.689865373754804,12.79552559457017,12.721563339233398,11049046.753645519
2016-10-24,13.178546484862611,12.77439414408446,12.77439414408446,13.154772758483887,16273679.17718444
2016-10-25,13.22345274777159,13.096659877384244,13.096659877384244,13.202320098876953,15759045.822720708
2016-10-26,13.297417699885308,13.112511015204543,13.128360505089304,13.223455429077148,15747751.78465978
2016-10-27,13.307982991299083,13.154774290644982,13.28156717687926,13.170623779296875,13941484.942145051
2016-10-28,13.218171227063033,13.012131905393703,13.012131905393703,13.144207954406738,11488125.677125985
2016-10-31,13.30270086318023,13.191756449307624,13.223455429077148,13.223455429077148,11464585.307673024
2016-11-01,13.381944384831781,13.17722611896702,13.276283149354443,13.323830604553223,16454789.918747261
2016-11-02,13.408360343536662,13.271002136322025,13.32911491394043,13.32911491394043,22975141.64601008
2016-11-03,13.455906427478201,13.271000779873246,13.339679876460771,13.445341110229492,23932272.56625155
2016-11-04,13.244585964416583,12.024203560074284,12.288355656716531,12.409865379333496,46895175.76223112
2016-11-07,12.932885477412178,12.621185945232455,12.747978821560785,12.890621185302734,22097081.54883154
2016-11-08,13.054398536682129,12.779681071399802,12.890624488745662,13.054398536682129,16144881.183063572
2016-11-09,13.281567296205523,12.283654098342806,12.29363900421493,13.123076438903809,18217907.368111562
2016-11-10,13.39990832964798,13.154774802134156,13.165341128312928,13.234020233154297,22622955.893738907
2016-11-11,13.265717232241295,13.123074873093282,13.149489676938392,13.207603454589844,23348382.320854325
2016-11-14,13.244584844845283,13.001565420153904,13.234018520034303,13.012130737304688,20599533.48518976
2016-11-15,13.0597329661883,12.795527458190918,13.059679560192334,12.795527458190918,17309584.006170344
2016-11-16,12.816661374120741,12.510244945884006,12.795528720199394,12.626471519470215,24441326.850372303
2016-11-17,12.687416595610278,12.507227644807339,12.660917625884942,12.629119873046875,17329604.326299414
2016-11-18,12.708614600668385,12.486028311937652,12.682116642108763,12.586722373962402,12545324.07711241
2016-11-21,13.24388293162779,12.295241974077754,12.639720522787739,12.99479866027832,48684155.72028691
2016-11-22,13.3334452775124,12.95239892542013,12.984196675060723,13.307476997375488,25045419.261448395
2016-11-23,13.540663765152587,13.100790957810032,13.280979916078778,13.169687271118164,20681168.96961928
2016-11-25,13.238581336285334,13.005396479828796,13.143187071902075,13.153786659240723,6878904.479105791
2016-11-28,13.159087065366007,12.841106506232984,13.132589106618394,12.931200981140137,15275545.46556748
2016-11-29,13.058391875728644,12.84375580023133,12.947099245594073,12.888802528381348,13883751.257767932
2016-11-30,13.09549464265447,12.851710111309709,12.910006851775911,12.925905227661133,18169384.57820563
2016-12-01,12.92589988487299,12.454229393028848,12.910001515559197,12.592020988464355,19154132.26076648
2016-12-02,12.660916982221616,12.369435405887792,12.560223934881444,12.459529876708984,17368990.660827246
2016-12-05,12.910001980157206,12.501926972547118,12.565522473755388,12.904702186584473,17161621.571533542
2016-12-06,12.910001428467426,12.695364346689113,12.862304299183357,12.825206756591797,20837553.537914805
2016-12-07,13.042495643087346,12.650319960384005,12.788110569555322,12.952401161193848,18543227.00627416
2016-12-08,13.100789702479373,12.872904640229665,12.968297893555638,13.015995025634766,12233022.27636534
2016-12-09,13.180285627587342,12.973597717812854,13.03189443734313,13.153786659240723,17987600.620281458
2016-12-12,13.212086957058647,13.076944708970432,13.153790221739609,13.090194702148438,11443430.71553943
2016-12-13,13.307530140980598,13.121988843517169,13.153786594544432,13.201483726501465,9164479.774044465
2016-12-14,13.27568034981303,13.114041173761962,13.222684428921477,13.164387702941895,13780710.736273568
2016-12-15,13.217385544088367,12.957701672689103,13.058394737977157,13.143189430236816,13598400.437761767
2016-12-16,13.190883176581814,12.69271474045793,13.180284600901032,12.76161003112793,20040680.040047027
2016-12-19,12.851707183388584,12.692717395762104,12.75631290647973,12.835807800292969,8741267.513875887
2016-12-20,12.963000412399488,12.772212860880213,12.830508579840217,12.798710823059082,8153055.3931825245
2016-12-21,12.910003228928563,12.745712644778962,12.814608957056501,12.851706504821777,4636016.409777656
2016-12-22,12.857005527853877,12.724513716162265,12.846405940318796,12.777510643005371,6914121.62234021
2016-12-23,12.846405318136199,12.719213306372346,12.772210230648682,12.793408393859863,6391791.53943973
2016-12-27,12.989497594845988,12.766911306395992,12.825208028152424,12.910002708435059,7895059.446206833
2016-12-28,12.968300207001754,12.766913066277946,12.968300207001754,12.798710823059082,5169650.73823392
2016-12-29,12.894100469914338,12.75100909957958,12.76690847767192,12.841103553771973,5795217.796699605
2016-12-30,12.915302330398747,12.623819736328663,12.84110622801478,12.660917282104492,7070476.523013748
2017-01-03,12.751011966180595,12.597321986731444,12.6874164611783,12.72451400756836,11653693.499444637
2017-01-04,12.931202077201824,12.6874176013969,12.761612700844934,12.835807800292969,10390654.16325416
2017-01-05,13.100789637476922,12.794310345123744,12.825207444515447,13.063692092895508,15062801.060032673
2017-01-06,13.280980229904143,13.01069678611431,13.063693718180781,13.25448226928711,12482656.972390644
2017-01-09,13.302177945537162,13.22798184446316,13.286278564414385,13.243881225585938,8130796.903078631
2017-01-10,13.38166977183237,13.212080455269009,13.270377161899686,13.318073272705078,7283344.299465121
2017-01-11,13.511515256111302,13.275678984731393,13.302177953284788,13.498265266418457,7487387.318337903
2017-01-12,13.636057520227306,13.355175516001887,13.450568774843214,13.620159149169922,8675994.334118484
2017-01-13,13.874543139391948,13.588360331505806,13.625457878269046,13.853343963623047,9628356.965350809
2017-01-17,13.901041651656534,13.665206371417009,13.816246966870017,13.885143280029297,12454831.048422115
2017-01-18,14.144824433576769,13.890439416851951,13.911638589425763,13.99643325805664,18193222.683514755
2017-01-19,14.139526155426994,13.980535376584735,14.017633932563868,14.075929641723633,14400597.636074409
2017-01-20,14.219021933797817,14.081230321133788,14.15012663288198,14.123627662658691,10604651.024048634
2017-01-23,14.2190204562229,14.075929064383606,14.123626194996705,14.181922912597656,10246601.678664342
2017-01-24,14.552902691857382,14.176626365122871,14.176626365122871,14.494606971740723,11428915.584500961
2017-01-25,14.642996288881736,14.409811400944376,14.537003433682688,14.446908950805664,31276251.826077145
2017-01-26,14.537001689715046,14.335613570581765,14.473405175559193,14.420408248901367,15324637.660055814
2017-01-27,14.526404729152762,14.378013509842436,14.462809214328683,14.494606971740723,12025541.028535275
2017-01-30,14.521102865020744,14.335614120025243,14.48930511214025,14.452207565307617,9462618.40882425
2017-01-31,14.605899083450224,14.30911766672893,14.372714190014001,14.60059928894043,18714223.702460863
2017-02-01,14.680092171250271,14.28791554498437,14.653593204160826,14.441606521606445,23230318.264666427
2017-02-02,14.754290427284667,14.010534059259415,14.107730653877237,14.711893081665039,30187087.43983258
2017-02-03,15.114667460949637,14.661545667375178,14.770188922164945,15.056370735168457,13191391.397485733
2017-02-06,15.080217801760135,14.90267926123007,15.035171071476015,14.976874351501465,13937170.88303214
2017-02-07,15.157064122018662,14.923878240218647,15.019272510538306,15.072269439697266,10202105.50128154
2017-02-08,15.215360881691375,14.987475789036404,15.051071299738865,15.162364959716797,10748446.04781264
2017-02-09,15.4432453431053,15.114666214137953,15.16766314130981,15.363750457763672,12199640.636929968
2017-02-10,15.50684406009175,15.33460427503056,15.411449779801396,15.37965202331543,8906705.705246208
2017-02-13,15.554538417039062,15.374349477805984,15.422046609416638,15.400847434997559,7073080.719606632
2017-02-14,15.427347063882047,15.125265891295845,15.379649930228192,15.199460983276367,21367731.556613557
2017-02-15,15.172960737011497,14.945075686419184,15.130563400758017,15.114665031433105,16077319.241610272
2017-02-16,15.212969887185135,14.86450101181994,15.032306833809686,15.127951622009277,18319979.964278705
2017-02-17,15.317914420456303,15.053560785736789,15.122637745636716,15.303301811218262,10502028.864429297
2017-02-21,15.507875501313803,15.250164360587378,15.287359720269695,15.308613777160645,14145225.39127256
2017-02-22,15.36706467438199,15.175773089060582,15.303300474775662,15.197028160095215,13626712.82704464
2017-02-23,15.282047164525249,15.143892236537125,15.218282961800876,15.1864013671875,7610352.094419928
2017-02-24,15.324557304382324,15.089055914542037,15.218283964008892,15.324557304382324,7039901.553302475
2017-02-27,15.324129826963484,15.138577678983888,15.303300424975966,15.239537239074707,5142730.504505903
2017-02-28,15.260791986626028,15.101383001166942,15.20765633380474,15.181087493896484,7320441.999797468
2017-03-01,15.510533170692097,15.234223331659788,15.276732459703409,15.457396507263184,8207428.458980439
2017-03-02,15.65931680728753,15.255479527512682,15.388320697958447,15.515849113464355,18260043.11660552
2017-03-03,15.568983128542076,15.356437480948884,15.468024579371304,15.526473999023438,11990303.252170302
2017-03-06,15.505220676086575,14.995110084181926,15.053560520102677,15.473339080810547,10877407.802650137
2017-03-07,15.611492041621299,15.409573932581578,15.478650887030078,15.56367015838623,7640228.309691893
2017-03-08,15.781528686075763,15.52647291330166,15.542414215818017,15.744332313537598,10803608.526859896
2017-03-09,15.808099006535567,15.616807400120416,15.728394508361816,15.728394508361816,16167806.112824459
2017-03-10,15.972821814711862,15.717767014462424,15.855921951305291,15.956881523132324,15888813.114870466
2017-03-13,16.525440102423225,15.962193881581742,16.092377647638276,16.339462280273438,18238165.4847832
2017-03-14,16.360716628816014,16.08706316882561,16.312893733419536,16.283668518066406,7851953.201948806
2017-03-15,16.371345469920463,16.169427337917032,16.360718946602795,16.323522567749023,10760017.043204276
2017-03-16,16.435107863118624,16.249130043369785,16.344775837154764,16.328834533691406,8472449.668941008
2017-03-17,16.461674346689975,16.275696542102956,16.37134232809042,16.31289291381836,13856301.908649174
2017-03-20,16.482931291472482,16.281012161749775,16.323521292191774,16.355403900146484,7865999.554363166
2017-03-21,16.44573772280225,15.914373027571129,16.424482648514097,15.940940856933594,11707859.132970966
2017-03-22,16.350091675287512,16.020645123145407,16.036586428627313,16.291641235351562,9220068.84527353
2017-03-23,16.416508844138946,16.275696542102956,16.275696542102956,16.31289291381836,6457827.920194363
2017-03-24,16.44573533714105,16.142856653457592,16.334148240310814,16.1906795501709,8700494.617229221
2017-03-27,16.235846069732386,15.816067534915062,16.041898105727352,16.1906795501709,13604396.591493702
2017-03-28,16.318207571453275,16.05783902005486,16.211935251789345,16.132230758666992,15355126.035925318
2017-03-29,16.451048314610553,16.073779917085087,16.07909368495838,16.38197135925293,12793887.051508982
2017-03-30,16.450995501808503,16.22256226765753,16.37665748095361,16.286325454711914,12215832.093438657
2017-03-31,16.445735768487843,16.140200699638847,16.174739684503823,16.30226707458496,13728269.740781972
2017-04-03,16.39791270094944,15.956880101417955,16.30758067388889,16.068466186523438,10369209.247777555
2017-04-04,16.19333305846316,16.010011660514333,16.095030911452707,16.142852783203125,10462227.146754347
2017-04-05,16.27569849307005,16.020643708861737,16.19068023166728,16.0897216796875,9246070.636593062
2017-04-06,16.238502502441406,16.023300479992837,16.08972105748883,16.238502502441406,9781202.595523637
2017-04-07,16.3713436126709,16.095034781301205,16.2119346325154,16.3713436126709,10689676.734354472
2017-04-10,16.445737481183535,16.21459311243558,16.3182090643237,16.291641235351562,8821562.87562319
2017-04-11,16.334150326152333,15.99673362891988,16.265073362910766,16.153486251831055,8134627.900291164
2017-04-12,16.15082785103572,15.935624815304491,15.978133944319572,15.967506408691406,9173151.206721032
2017-04-13,16.2066207250058,15.887801753945514,15.972820011095246,15.962193489074707,9454784.65869048
2017-04-17,16.137544261362578,15.972820496320587,15.972820496320587,16.073780059814453,8569838.378862957
2017-04-18,16.243818288991694,16.004704788388384,16.063154214670416,16.153486251831055,6639799.5443217615
2017-04-19,16.33414657600778,16.12160095310379,16.25444209410597,16.158796310424805,6711200.25975538
2017-04-20,16.27038728625902,16.126918576432814,16.27038728625902,16.206623077392578,7087689.610072711
2017-04-21,16.381969862866253,16.24115857432776,16.24912871866088,16.31289291381836,9214626.291592294
2017-04-24,16.578576402404423,16.413852641946693,16.514812202630857,16.456361770629883,8716939.116248814
2017-04-25,16.605148315429688,16.466993359825576,16.504188729892487,16.605148315429688,9551288.521321222
2017-04-26,16.70610790096689,16.48824843614828,16.637029916415923,16.605148315429688,7853531.930143764
2017-04-27,16.759242382034465,16.525441640612613,16.631713967806043,16.727359771728516,5988072.11122202
2017-04-28,16.828317219902257,16.62108534655961,16.7645530208366,16.80706214904785,9441897.16692876
2017-05-01,17.115255304301833,16.791123549134507,16.823005145126874,17.067432403564453,9824663.484175118
2017-05-02,17.099311645761237,16.90004993642778,17.067429042549712,16.955842971801758,10398999.922922423
2017-05-03,17.040863242936915,16.892081797611322,16.98241281027467,16.961158752441406,6724087.1085047545
2017-05-04,17.29591850505621,16.99835459252663,17.109941693161232,17.120569229125977,12421771.32144897
2017-05-05,17.221526831846244,17.019607713626957,17.184331471515733,17.163076400756836,8131458.029130528
2017-05-08,17.242778778076172,17.024919409763122,17.17901560434899,17.242778778076172,10093581.509218067
2017-05-09,17.29060464286091,17.12588088645311,17.274662326437515,17.200271606445312,8687904.652802605
2017-05-10,17.651934737022533,17.21090109418643,17.242783703654986,17.609424591064453,16860323.299974762
2017-05-11,17.05680508949348,16.424481862160498,16.472304763521503,16.716732025146484,40697289.882869095
2017-05-12,16.737987747822313,16.435110036449924,16.732673979298514,16.477619171142578,15765490.540183501
2017-05-15,17.349057591136443,16.91333770274241,17.232156713043878,17.00366973876953,28871648.03493329
2017-05-16,17.115253893054312,16.583889274006403,17.093998821813557,16.6423397064209,14832711.320001114
2017-05-17,16.55732419762484,15.887804544837978,16.488247231618036,16.00470542907715,25562307.42091329
2017-05-18,15.97281759360591,15.542412605240077,15.91968093755518,15.802781105041504,19728648.29856726
2017-05-19,15.80278541247535,15.35112523317928,15.733708450228983,15.42020320892334,26771156.570291705
2017-05-22,15.749646446706548,15.414887194071033,15.494591681508293,15.717764854431152,15499318.144015836
2017-05-23,15.853264723809648,15.526475567590342,15.776217615553003,15.829354286193848,11911414.599463644
2017-05-24,15.978135692590188,15.797471621134086,15.903744962048625,15.87186336517334,14220218.841890529
2017-05-25,16.068464784376356,15.85591915498596,15.887800746020144,15.914369583129883,12887823.642862355
2017-05-26,15.91436955870886,15.675255092575652,15.88780072163989,15.733705520629883,13543988.965165567
2017-05-30,16.392594905638163,15.909053295318461,16.089717305053004,15.972816467285156,36096493.35403403
2017-05-31,16.14816860900472,15.731047511648875,16.03658253819499,16.10565948486328,32197386.38150219
2017-06-01,16.19865304341007,15.850608803497439,16.13223245656781,16.121604919433594,13348028.332021432
2017-06-02,16.09971135291641,15.832010134745047,16.073781015261137,15.98344898223877,12069171.065962063
2017-06-05,16.161899426301353,15.911534179278831,15.911534179278831,16.0180721282959,12377462.365625584
2017-06-06,16.215168715279486,15.93284117249395,15.93284117249395,16.124610900878906,10480031.151407035
2017-06-07,16.177880382767047,16.00198512051763,16.129937950670808,16.124610900878906,12780212.476022542
2017-06-08,16.16189820923027,15.442762789388333,15.980782591906202,16.039379119873047,26773992.921767376
2017-06-09,16.167227583950993,15.677150140005464,16.076669762264398,15.826303482055664,30796179.497851714
2017-06-12,15.820976977932284,15.405476217353563,15.687803774468312,15.730419158935547,13062680.439842517
2017-06-13,15.82630189045207,15.54131133651715,15.789013558689495,15.613224983215332,16187163.38339018
2017-06-14,15.789016246182426,15.352208257989084,15.72509367114638,15.4960355758667,15314286.165189724
2017-06-15,15.38416766495054,15.091187030448689,15.373514581100771,15.13380241394043,16294665.467442254
2017-06-16,15.250995168122957,15.013947023012266,15.091187726664113,15.155111312866211,22103956.389216833
2017-06-19,15.394821771088601,15.208379087224873,15.229687286994848,15.384167671203613,10309835.200758839
2017-06-20,15.431575647452599,15.213704109191895,15.38949266973815,15.213704109191895,9276101.800598957
2017-06-21,15.442765429753308,15.266976831827682,15.298938117987532,15.42145824432373,7258000.63304258
2017-06-22,15.474725153191901,15.266975290086128,15.421456686981813,15.346879005432129,8472532.539914913
2017-06-23,15.362858808391689,15.069878205791861,15.352204709671133,15.197724342346191,36071454.37731135
2017-06-26,15.405475458182709,15.165763297348038,15.197725596146567,15.373514175415039,8667562.443931991
2017-06-27,15.309591231863603,14.942032908609702,15.293610081798338,14.973995208740234,13066050.211099515
2017-06-28,15.400148995941052,14.952686955998331,15.075206057974555,15.389494895935059,12794193.761501092
2017-06-29,15.416128315709862,14.760915467562334,15.346877689923408,14.947358131408691,11458776.303767245
2017-06-30,15.144455493337668,14.920724491074045,15.04857063293457,15.04857063293457,9259498.7523295
2017-07-03,15.394820813957127,14.63306999206543,15.155109677633632,14.63306999206543,6822270.196120331
2017-07-05,14.835493882188489,14.547839298025092,14.627743010504648,14.803532600402832,8586362.058882164
2017-07-06,14.78755117910886,14.55849312913076,14.718300551146228,14.766242980957031,11870185.701554064
2017-07-07,15.229687280804566,14.782225246125853,14.787552296066181,15.13380241394043,10527166.844571238
2017-07-10,15.464070747724879,15.09651246931452,15.155108996373922,15.448089599609375,14092589.157788476
2017-07-11,15.496034116376768,15.336226677807069,15.458745781779232,15.453418731689453,12234903.112669002
2017-07-12,16.018072242033682,15.559956111517874,15.575937261197803,15.9381685256958,15747327.63023246
2017-07-13,16.252455817532972,15.943494065206213,16.012743675197218,16.17255210876465,15098335.86602501
2017-07-14,16.204513057059202,15.93816668926798,16.204513057059202,16.02339744567871,12925881.1695102
2017-07-17,16.273764022911084,15.975456350593792,16.039379931248636,16.257783889770508,12172789.351248821
2017-07-18,16.30039925523455,16.103302479774097,16.247129774080573,16.2844181060791,8168950.598999616
2017-07-19,16.551300320596162,16.201854727831694,16.27909442465417,16.524133682250977,12322732.52930551
2017-07-20,16.61468661497932,16.17255168754401,16.470859333323908,16.604032516479492,14820836.697235877
2017-07-21,16.795806260322554,16.468200272980525,16.518805728965862,16.609363555908203,15148222.54420889
2017-07-24,16.635995021165744,16.481514645664,16.625340921881257,16.55609130859375,13406996.26003553
2017-07-25,16.817110076617315,16.513475369485253,16.566744848076848,16.790475845336914,9779449.715256028
2017-07-26,16.84907348853669,16.556092843271074,16.80645810347931,16.657304763793945,12070128.869244294
2017-07-27,16.76916947448454,16.273764996860866,16.470861784314174,16.481515884399414,11089892.463590525
2017-07-28,16.556095145335078,16.401614734033746,16.43890307413989,16.529460906982422,7025226.041133148
2017-07-31,16.566746635082477,16.327034463578656,16.55076548497192,16.508150100708008,10209965.076458475
2017-08-01,16.638662000258986,16.46287339506086,16.59870962888309,16.61469078063965,11933364.239672832
2017-08-02,16.646649841765964,16.32170691172481,16.646649841765964,16.465534210205078,19901036.95932944
2017-08-03,16.843746366291636,16.087322568366467,16.140591034223746,16.124610900878906,27129103.974317774
2017-08-04,16.236474873884145,15.514676437136842,16.188532444813102,15.538647651672363,20073182.778697554
2017-08-07,15.496034409923192,15.155111325966462,15.47472620916043,15.3788423538208,39117404.920151055
2017-08-08,15.38416624544389,15.11781986918874,15.352204964781894,15.176416397094727,15361335.331555486
2017-08-09,15.26164723947618,15.003291944000127,15.053897389993606,15.235013008117676,20349462.029992737
2017-08-10,15.17641789038061,14.787552386633003,15.107168272793993,14.830167770385742,16032133.193928603
2017-08-11,15.123147998088912,14.736946537777515,14.750263654334654,15.069879531860352,15830661.029914731
2017-08-14,15.272301767843242,15.109830310308075,15.23501343648058,15.219032287597656,14781433.947701236
2017-08-15,15.235014330744894,15.075205880627705,15.219033180923908,15.13380241394043,7909447.972364131
2017-08-16,15.17375470225922,15.03525445261729,15.123148236102413,15.07520580291748,8327670.29895115
2017-08-17,15.120605021075315,14.856221994721395,15.024465368317275,14.976396560668945,14158827.588768387
2017-08-18,15.254132383352614,14.922985816078146,14.928327021192988,15.195381164550781,13484602.615490168
2017-08-21,15.243452190909732,14.97639802654535,15.163335126615785,15.029808044433594,8004658.924109652
2017-08-22,15.41970939354081,14.960375860309055,14.960375860309055,15.360957145690918,9194001.029002495
2017-08-23,15.68676040772291,15.296860594658124,15.32356661951499,15.601302146911621,14846321.2614684
2017-08-24,15.713466299666555,15.515845779507986,15.617326642223508,15.69210147857666,9579223.869499763
2017-08-25,15.852336627587986,15.6867633176836,15.761538163692508,15.74017333984375,8099970.401638363
2017-08-28,16.028589119982513,15.6280079221051,15.804263608421934,15.98051929473877,10962509.656641139
2017-08-29,15.94313279800813,15.716136161558259,15.83631073159281,15.857675552368164,10757222.941351257
2017-08-30,15.97250702140532,15.836308851954842,15.863014874754251,15.964494705200195,8735691.995111585
2017-08-31,16.092681649160017,15.93244957642592,16.023248022636757,16.01256561279297,8120546.459505412
2017-09-01,16.10336480534985,15.863016685109239,16.098023600180408,15.948473930358887,9146115.25707869
2017-09-05,15.991200922520411,15.729488008286282,15.948472304252197,15.92176628112793,10422252.657596065
2017-09-06,16.001883890242997,15.77755938627261,15.996543703822413,15.809605598449707,11376397.089598097
2017-09-07,16.37041876719191,15.820287884430261,15.884380308280788,16.343713760375977,0.0
2017-09-08,17.358521220445066,16.7442968271601,16.824412875200604,16.89384651184082,22110972.6240931
2017-09-11,17.49738463464407,17.00066483885311,17.064758274388076,17.49204444885254,17741119.70772846
2017-09-12,18.090245331595167,17.44931504271818,17.577501915478067,18.015470504760742,18607919.44078634
2017-09-13,18.25047859390068,17.62023271024921,18.010131502554373,17.668302536010742,17007836.27068212
2017-09-14,17.791144786060503,17.289081776608977,17.556135875266655,17.598865509033203,13434551.343841912
2017-09-15,17.897968743623668,17.41727248248089,17.609551801922613,17.753761291503906,17932488.090201378
2017-09-18,18.07422404025951,17.74307748148061,17.76978248763899,18.036836624145508,9936826.048508871
2017-09-19,18.245140075683594,18.01013314906553,18.159682826235066,18.245140075683594,10607977.454413412
2017-09-20,18.266509369089313,17.833880791775684,18.255826955610477,18.0101375579834,9808637.193712385
2017-09-21,17.98342507843216,17.641596100116374,17.967402481780304,17.64693832397461,10175769.824723484
2017-09-22,17.721015814878076,17.35851684295104,17.57216094215643,17.636253356933594,8002820.244196816
2017-09-25,17.59352575862962,17.3585188522696,17.550798156319328,17.545455932617188,9734348.387558822
2017-09-26,17.737737217961485,17.33181578209639,17.60421013495221,17.48670768737793,9437177.24974534
2017-09-27,17.807172720157524,17.481366296095807,17.657623032048548,17.652280807495117,8423140.991757968
2017-09-28,17.678984557433424,17.30511036381678,17.56682229934843,17.662961959838867,6968872.913499615
2017-09-29,17.801828244055045,17.47735643557613,17.711028785678355,17.524091720581055,9766239.721993746
2017-10-02,17.665636854203004,17.48671101788328,17.625578314178384,17.508073806762695,10164930.29654963
2017-10-03,17.78046281827806,17.492043895589127,17.55613631036629,17.636253356933594,7767308.043644953
2017-10-04,17.785804966309055,17.43329358994838,17.582843253416137,17.75909996032715,7793938.491207762
2017-10-05,18.026149961405906,17.79648329519705,17.855235517361297,17.99944496154785,7430274.228649196
2017-10-06,18.116952896118164,17.84690774763832,17.92467561599751,18.116952896118164,6970921.310372658
2017-10-09,17.759102226284373,17.18760646801441,17.566822898742775,17.427955627441406,15288549.952606842
2017-10-10,17.086121565990734,16.66951679422035,16.696222816037366,16.872478485107422,14967070.01835511
2017-10-11,16.973961902623902,16.717589147985066,16.76031777063642,16.883163452148438,9899711.489553574
2017-10-12,17.198286603902424,16.867139030139985,16.867139030139985,17.038053512573242,7059609.882834891
2017-10-13,17.353179461091234,17.131524028908352,17.16624033471738,17.28374481201172,6283600.198316865
2017-10-16,17.347834836368264,17.102145542809772,17.315787609506263,17.123510360717773,5553900.6377966795
2017-10-17,17.182260901059216,17.0540760659427,17.1021458884767,17.096803665161133,4062719.6193041475
2017-10-18,17.198288183968856,17.051407582073338,17.112830934900973,17.17158317565918,4450653.413573805
2017-10-19,17.28908586797367,17.011350313880342,17.075442742236195,17.267723083496094,7296280.224463673
2017-10-20,17.508069782788528,17.30511009157854,17.390567339841038,17.44397735595703,5536759.0038621565
2017-10-23,17.49738991225154,17.17425458167722,17.47602712518071,17.208972930908203,5417089.605879018
2017-10-24,17.28908499849716,17.05407808136994,17.20362775249986,17.28374481201172,4556184.605928715
2017-10-25,17.454659048692793,17.115499144176546,17.2356747316865,17.187604904174805,6084730.506365651
2017-10-26,17.331817137274335,17.008680796890392,17.246359878964945,17.016693115234375,8922616.146423172
2017-10-27,17.26772087435575,16.909867283772538,16.92054969337546,17.13953399658203,7535109.145899445
2017-10-30,17.326470287820595,17.032711168132856,17.12885081275229,17.310447692871094,7585893.201123886
2017-10-31,17.59887159455572,17.262382743403297,17.32113499141773,17.358522415161133,10377624.067971561
2017-11-01,17.47602708964292,16.968623714064606,17.198290483668877,17.176925659179688,19399957.46799123
2017-11-02,16.145559924521503,15.131288168466536,15.660055265672558,15.69210147857666,49946555.5510141
2017-11-03,15.996541410795277,15.419704580640751,15.494479404578936,15.956482887268066,20586730.77085859
2017-11-06,15.953814708319253,15.422857364481107,15.94313229826642,15.435729026794434,14200884.566327896
2017-11-07,15.526527766891398,15.243451026280471,15.483799144606879,15.318225860595703,18903365.157061953
2017-11-08,15.537209403183404,15.26481406766452,15.31822509754226,15.505163192749023,12628192.612823866
2017-11-09,15.46243424904716,15.211402719493718,15.409023220287024,15.27015495300293,10058301.849093655
2017-11-10,15.19003791973416,14.949688815493676,15.174014306541268,15.147309303283691,8599120.685746018
2017-11-13,15.104583982706579,14.864234826021066,15.019126731158574,14.939009666442871,8783326.757831803
2017-11-14,15.067195054221099,14.74138967530402,14.906962967457341,15.008443832397461,9938113.410724351
2017-11-15,15.051171931758248,14.671954512173679,14.944349865154804,14.800140380859375,9880739.625114182
2017-11-16,15.184695950002432,14.74138619464843,14.746727398776855,15.10457992553711,9423824.821203033
2017-11-17,15.160812978789938,14.935890946720304,15.085839308579944,15.016221046447754,6526059.155399184
2017-11-20,15.12064881320467,14.941246219264302,14.994799278116933,15.096549987792969,6109530.5312752845
2017-11-21,15.1393916048496,14.818074286454058,15.13403619704172,15.053707122802734,10759833.971501473
2017-11-22,15.251851738698328,15.01086452176117,15.080482778714684,15.225075721740723,8654586.83836068
2017-11-24,15.353601452402451,15.219719333362121,15.23043014803083,15.294692993164062,3860349.3409326603
2017-11-27,15.498194164419239,15.283982981306774,15.31611440341377,15.44464111328125,8595046.334109547
2017-11-28,15.583880527079529,15.21972096091729,15.460709209536304,15.514261245727539,11793700.252638789
2017-11-29,15.68563195087548,15.209010839774825,15.514261954341514,15.300050735473633,12494553.094179204
2017-11-30,15.578525119172483,15.267918610641093,15.353603094274606,15.514261245727539,15386367.832234953
2017-12-01,15.680274234408515,15.401799180155145,15.51425967046544,15.589234352111816,14152173.593817439
2017-12-04,15.589236237843384,14.759166382038234,15.589236237843384,14.860917091369629,21566958.72330321
2017-12-05,15.07512716718623,14.627961357115552,14.866271377710303,14.694902420043945,11286189.178205434
2017-12-06,14.818075991464509,14.555667107322517,14.73239149955854,14.65206241607666,8222629.234466133
2017-12-07,14.855562021040768,14.569054325292594,14.662771414017826,14.759166717529297,11226557.263044948
2017-12-08,15.037641001031965,14.812718978778598,14.876982851467961,14.984087944030762,5972848.948169467
2017-12-11,15.712410516126576,14.944302065455334,14.97338041448538,15.648146629333496,15121960.479063883
