date,high,low,open,close,volume
2017-11-30,49.73929356911896,48.794818257574946,48.922468691100434,49.71322250366211,1150854.542777127
2017-12-01,49.808813117855856,49.061506594647504,49.58288485761246,49.42647171020508,438395.0926932643
2017-12-04,49.60026283377698,49.12233194640051,49.40909047882639,49.13102340698242,345502.4995969145
2017-12-05,49.252674506677174,48.679160789598434,49.252674506677174,49.000675201416016,774478.350007353
2017-12-06,49.25267528627995,48.886493658669195,48.93984901477252,49.08757400512695,629286.4496542705
2017-12-07,49.44638666477589,48.91254018609991,49.183840146637245,49.36762237548828,866467.104875846
2017-12-08,49.7701951451121,49.20134489828628,49.350120038107434,49.673927307128906,609914.349569358
2017-12-11,49.7964551457525,49.40263366585189,49.586415910318706,49.66518020629883,590763.4710701982
2017-12-12,49.57766047063433,48.610608753540575,49.45513564904749,48.7025032043457,991332.68204378
2017-12-13,48.842527725880956,48.29992782272905,48.790017088603676,48.4399528503418,593537.8993085893
2017-12-14,48.544979764205344,47.99362969335539,48.41370482499237,48.12490463256836,938167.2812197226
2017-12-15,48.733140320484516,48.16866340498155,48.36994920347353,48.203670501708984,1897336.4378375544
2017-12-18,48.431203616865965,47.52874107914916,48.37869297864521,47.564796447753906,634541.9471266982
2017-12-19,47.78358783307329,46.77715892875516,47.731080531041165,46.79466247558594,622460.6631189196
2017-12-20,47.05720942047204,46.48835582801324,46.838420090827924,46.505859375,670153.7969813059
2017-12-21,46.51460493156065,45.709458598976816,46.365826476627475,45.75321578979492,952432.3497328773
2017-12-22,46.287059901840806,45.84948133844513,45.84948133844513,46.190792083740234,442654.2253278837
2017-12-26,46.40959204011183,45.89324908300247,46.190802708090246,45.91950607299805,261582.68079703773
2017-12-27,46.12079334295095,45.74447541267941,45.88450045614368,46.03327560424805,320815.4487756091
2017-12-28,46.33957061736813,46.050767162529986,46.30456353100117,46.15578842163086,627291.9252718076
2017-12-29,46.36583011426129,46.09453016836869,46.22580508958187,46.20830154418945,490314.17549408175
2018-01-02,46.60212721419705,45.77072709385735,46.20830575314559,46.505859375,816228.1053215951
2018-01-03,46.65026139375116,45.66570940486628,46.47085253998233,45.788230895996094,894957.9452863467
2018-01-04,46.06827740015775,45.48148630311388,45.72696660463085,45.5956916809082,804605.1101118523
2018-01-05,45.77947439628676,44.9830814767389,45.700710114640934,45.21062088012695,711396.7629482134
2018-01-08,45.49942302600317,45.05309099693293,45.28063373211453,45.26313018798828,565144.197882627
2018-01-09,45.77072405324008,45.00312529735181,45.18437029120711,45.726966857910156,792778.659748979
2018-01-10,45.53442547573279,44.62426457637162,45.53442547573279,44.63301467895508,609699.6404061203
2018-01-11,44.773040054566025,44.1166721862885,44.45798294363927,44.34421157836914,637213.5508363363
2018-01-12,44.20419386587504,43.819125854746815,44.20419386587504,44.011661529541016,846459.257240349
2018-01-16,44.56300324146948,43.976649517036364,44.02040670956036,44.49299240112305,674583.9457029927
2018-01-17,45.20187391206319,44.58926316104736,44.641770460146425,45.10560607910156,578437.7528972027
2018-01-18,45.27187978727585,44.25669760846253,45.14060821547857,44.70302963256836,574647.6400367927
2018-01-19,44.87806024192569,44.50174237805873,44.65052083837021,44.58926010131836,534297.1514353859
2018-01-22,44.904322937108084,44.41423363992531,44.68553360883259,44.475494384765625,687548.3881489158
2018-01-23,45.13185131110045,44.317954942264834,44.52799411486667,45.03558349609375,793506.675611699
2018-01-24,45.11436599380529,44.73804802227753,45.08811233854639,44.79930877685547,612309.2463486908
2018-01-25,45.21937441370486,44.58926345119581,44.67677784257039,45.17561721801758,562654.3002474052
2018-01-26,45.3681519464594,44.528001788191254,45.14936263408999,44.93932342529297,589995.6839850078
2018-01-29,44.825559984969544,44.15168843312764,44.825559984969544,44.160438537597656,458576.968961319
2018-01-30,44.860553251931975,44.03790674723033,44.05541029053797,44.624263763427734,741367.4348645404
2018-01-31,45.24562796940505,44.40547785748947,44.74678863180144,45.21062088012695,1098187.8440686068
2018-02-01,45.341897936093055,43.79286921624185,45.219373117835836,44.020408630371094,1105187.6771654794
2018-02-02,44.29171119406722,43.58283258391234,43.792871803444946,43.714107513427734,552039.0485195068
2018-02-05,43.95915262682194,42.81269531376893,43.5215739584222,42.88270950317383,832044.6728618962
2018-02-06,42.847698179800155,41.18490140706,42.53264103549192,42.58515167236328,1230813.0904146766
2018-02-07,43.15400547718248,42.58515192563606,42.6901698615434,42.716426849365234,530512.6558807915
2018-02-08,43.118992532997986,42.35323003825808,42.66391042122313,42.6026496887207,1007787.0166024821
2018-02-09,44.31796472634718,42.707675175760556,42.707675175760556,44.07292175292969,1178817.807471914
2018-02-12,44.300460657969765,43.4953175613923,44.090424779932206,44.13418197631836,1169402.3709335686
2018-02-13,44.14293059735754,42.917712447402515,44.055416207525035,43.69660186767578,755897.2954443037
2018-02-14,43.88038340466177,43.224015475780405,43.49531542156361,43.591583251953125,782714.202498549
2018-02-15,44.3529680224934,43.39029641922386,43.7228537579767,44.33546447753906,688742.5348503167
2018-02-16,44.5455010532121,44.02915819209967,44.19543685167635,44.37921905517578,591074.4040763826
2018-02-20,44.35296802462647,43.32903234473759,44.18668935524205,43.45155715942383,689799.4877646543
2018-02-21,43.84538177388803,42.79519562766775,43.399052995590445,42.821449279785156,483236.53022247966
2018-02-22,43.63534440377788,42.62891215282885,42.663919246774604,43.49531936645508,897664.8928683532
2018-02-23,44.46674179618538,43.4165524114454,43.4165524114454,44.42298126220703,1202498.1600924088
2018-02-26,44.59801720722537,43.55658117535714,44.55426000795465,44.160438537597656,956822.233488252
2018-02-27,44.32672113522436,42.97897801431463,44.169192545068135,42.987728118896484,888368.2455596894
2018-02-28,43.42529742066856,42.6289045372088,43.171504381052316,42.64640808105469,730637.9106553067
2018-03-01,43.81912477281805,42.716428068178125,42.83894955330922,43.02273178100586,1870467.213468502
2018-03-02,43.45155510809226,42.41886937370841,42.78643378503503,42.751426696777344,537302.3418707722
2018-03-05,43.98540176092046,42.480133566383024,42.61140515034399,43.889137268066406,878367.8621317494
2018-03-06,43.836628457588176,43.25902478410177,43.836628457588176,43.512821197509766,1040286.1489003103
2018-03-07,43.67035201377073,42.88270908298486,43.3727983886361,43.171512603759766,1055302.8240922429
2018-03-08,43.912653657141874,43.26415401994484,43.27738815690772,43.718544006347656,804488.9361674837
2018-03-09,44.071463444312016,43.48913794472853,43.48913794472853,43.89500045776367,1058715.5772948735
2018-03-12,44.274398394328365,43.79794930062651,44.03617384747744,43.877357482910156,991961.2977219287
2018-03-13,44.31409789636235,43.76265315715549,44.02734932457604,44.036170959472656,1090713.3249019517
2018-03-14,44.689087132961575,44.01852838342458,44.16852311651255,44.41556930541992,854413.5033837989
2018-03-15,44.78613556376068,44.02735041111748,44.34497976150801,44.2126350402832,927212.1049100881
2018-03-16,45.16552496125939,44.23027691523658,44.415561524457935,45.086116790771484,1981513.3103362324
2018-03-19,45.17436744281903,44.55674847398945,45.08613423827046,44.733211517333984,821011.3002602727
2018-03-20,45.06847979804262,44.336159527598056,44.83907688880022,44.47732925415039,679748.4901965914
2018-03-21,45.18318406281396,44.547921889373,44.58321180152089,44.84790802001953,825954.0888249248
2018-03-22,45.46552022479116,44.5390936251505,44.82143309616952,44.60968017578125,1309081.6037251072
2018-03-23,44.92731032722741,43.92147552374501,44.72437903931009,44.097938537597656,948933.3493686424
2018-03-26,44.87437554063524,43.88618733632212,44.2126417370256,44.759674072265625,608001.6583788441
2018-03-27,45.81844573691039,44.50379985492429,44.94495569420457,45.606689453125,917643.9796432109
