date,high,low,open,close,volume
2017-12-01,110.70641498125094,107.83776519944479,110.44315858207267,109.0451431274414,4275989.99284736
2017-12-04,110.68826361165267,108.95435900801421,110.00741232402075,108.97251892089844,3036915.3845499125
2017-12-05,111.23293667679242,109.11775713943403,110.74272294757779,109.199462890625,3469167.471114076
2017-12-06,110.20712295934852,109.27208835727933,109.56258461157245,110.02555847167969,2872244.140656683
2017-12-07,111.50527655012628,109.89846377675251,110.13449414125482,111.11492156982422,3974909.1199104236
2017-12-08,111.74129729629468,110.98782722073048,111.11491889255946,111.48711395263672,3304344.2036094423
2017-12-11,112.13620742939595,111.20579933067964,111.5960643046737,111.93195343017578,3456101.6690919492
2017-12-12,112.7117433505412,111.62782794543283,112.14073810032552,112.09535217285156,3886604.4762707828
2017-12-13,113.20742607997937,111.91380573374684,112.11352323957709,112.83976745605469,5735906.181681654
2017-12-14,113.35720115492822,112.02273154326807,113.03039198774707,112.34954071044922,3341795.8897426766
2017-12-15,114.7824485931636,112.71266183561907,113.29365436664992,114.53733825683594,6822600.167876692
2017-12-18,115.78103447770481,114.62812239207591,115.05479031702625,115.02755737304688,4654189.151436051
2017-12-19,115.48144231177935,114.04711410158664,115.48144231177935,115.0910873413086,4013080.555605325
2017-12-20,116.0986701914936,114.64627887725217,115.6267063870584,115.29081726074219,3602993.871233886
2017-12-21,115.79917024935732,115.15463194241693,115.51775396877144,115.57221984863281,3331056.026279944
2017-12-22,115.83550074174624,115.24542822502633,115.76287494024707,115.49961853027344,1767406.8333181846
2017-12-26,116.14142301098916,115.28173607449382,115.69932402585022,115.41790771484375,1160065.0216951868
2017-12-27,115.84456997768035,115.21818461817921,115.70839834396571,115.81733703613281,1994751.8121891303
2017-12-28,116.35293374563688,115.55407080121896,115.95350573641633,116.30754089355469,1556488.7166374694
2017-12-29,116.64344853609168,115.80826568603516,116.48912390520312,115.80826568603516,1990440.1497860134
2018-01-02,116.99749041861408,115.44514337840906,116.10784168320859,116.3438720703125,3409731.3582257275
2018-01-03,118.19576580197028,117.39690981159276,117.55123442168788,118.0505142211914,5517487.509722056
2018-01-04,118.80400454555496,118.19577906623392,118.758625541928,118.4227294921875,4035135.6299604736
2018-01-05,120.15664093469782,118.43182313970503,119.01281570925629,119.43948364257812,4045415.1768910624
2018-01-08,123.27036903846279,120.0113647281378,122.72569640788615,120.57421112060547,7297621.222512439
2018-01-09,122.06301033975053,120.76484683694164,121.02811706042709,121.8905258178711,4661749.837799985
2018-01-10,122.9980463440184,121.41846654026794,121.75434870667013,122.46243286132812,3616295.5995196924
2018-01-11,123.69704944316618,122.32627392062919,122.32627392062919,122.54415130615234,5292073.37068107
2018-01-12,123.987548828125,122.76201108150116,123.1069801350301,123.987548828125,5743912.331672625
2018-01-16,125.03149260351523,121.52737837470578,125.03149260351523,121.6181640625,5745670.360292524
2018-01-17,122.5078366738177,120.69223327338483,122.244580275615,122.02670288085938,4311313.8024161635
2018-01-18,123.15235972765649,121.97221496018406,122.14469946837762,122.19916534423828,3534459.760192881
2018-01-19,123.37023162841797,122.09024190271195,122.60768161056053,123.37023162841797,3563866.826299414
2018-01-22,122.97897517779128,121.28230477080008,122.52598858626715,122.74386596679688,4520569.048251511
2018-01-23,123.89677399193452,122.09933047757777,123.29763538845218,123.48826599121094,6309342.573679956
2018-01-24,125.62157685722018,121.66356173621598,122.5713632423917,123.17050170898438,6104830.144363388
2018-01-25,125.53989709352317,123.4702071888717,124.21451430426599,125.04969024658203,5003743.416046588
2018-01-26,125.7305293676405,124.07832370462963,125.43095315889829,125.25846862792969,3528917.3340122276
2018-01-29,126.40231671728183,123.92400804361226,125.32203045213689,124.06925964355469,3833847.102044483
2018-01-30,124.40513907491157,122.8346460099117,123.46103140024037,123.91493225097656,3934582.8435955723
2018-01-31,125.56713572441203,123.96032286333451,124.47776262079407,125.28570556640625,6509404.08830013
2018-02-01,126.18446785086279,123.93312295048919,124.35979096432861,125.56716918945312,4626879.361174942
2018-02-02,125.2221461220749,122.0085209267738,124.76824535396645,122.19916534423828,5160447.314863954
2018-02-05,121.76889397376803,114.29223888985821,121.17337072131261,115.5086898803711,7615052.703509224
2018-02-06,117.84175109863281,111.88657342321142,112.71267639729655,117.84175109863281,9553667.857954489
2018-02-07,121.04628100029029,117.1608906511948,117.46046688840447,119.80259704589844,8709396.150248943
2018-02-08,120.15663225428345,115.62670376001202,119.69365837904158,115.7265625,8104774.5122364005
2018-02-09,118.0505307099056,110.94244843764949,117.2425877254092,113.50244903564453,13347182.117484361
2018-02-12,116.67068836246833,111.65961867041896,111.72316451782643,115.63578796386719,10518067.086244987
2018-02-13,115.25448806464668,113.44796485503404,114.70980850042909,114.17420196533203,5582116.288953034
2018-02-14,115.109264108894,112.52202359323226,113.45706520899245,115.01847839355469,7655474.374113127
2018-02-15,118.70636851445845,116.65247404130105,116.83504027219561,118.66986083984375,4991762.658249528
2018-02-16,119.59182546251631,117.68398264335435,118.61508849815847,117.99434661865234,5241569.728552275
2018-02-20,118.0034999522185,114.90894839432954,117.52881655999732,115.43840026855469,5077383.4555321215
2018-02-21,119.77440561637171,115.45664544831062,115.68485671171976,117.99434661865234,8507573.075038107
2018-02-22,122.8597964337203,119.40012025949372,119.40012025949372,121.93782806396484,8843601.680982266
2018-02-23,123.16105058796622,119.92958528918581,122.85068661865874,121.5453109741211,5044218.699036049
2018-02-26,123.81829079864454,122.1021378029913,122.15692020130881,123.6631088256836,5203911.036927846
2018-02-27,124.36599742136205,122.21168284423791,123.81828489556969,122.23906707763672,4721371.492607188
2018-02-28,126.42903448810073,122.3212319235054,122.43076886797688,122.99674224853516,10110877.372240884
2018-03-01,123.87307586864799,118.46903460987242,123.4166533238638,118.94371795654297,6936385.014673009
2018-03-02,118.9437065449819,117.10887917648151,117.95783227136437,118.61508178710938,6387869.777774861
2018-03-05,120.8606710446532,116.86241946208914,118.04912073428397,120.23081970214844,5219374.652378524
2018-03-06,120.8332835259862,118.96196249138687,120.67810155344868,120.1395263671875,3330470.252252249
2018-03-07,119.82918438839977,118.40514821097884,118.5420694092265,119.51880645751953,3252718.227494194
2018-03-08,120.57770091484046,118.33210986217128,120.26733693665209,119.82003784179688,4328919.730086217
2018-03-09,122.49468404755247,120.04825197945954,120.32210829043487,122.38514709472656,4570352.706312332
2018-03-12,122.96022489623736,119.67399108836236,122.96022489623736,120.03912353515625,3983909.4448231347
2018-03-13,120.961077298645,118.23167985803329,120.93369306491304,118.8067626953125,4229132.301379891
2018-03-14,119.5726564060251,116.98108523813045,119.12627663414058,118.28646087646484,3553284.3882966526
2018-03-15,119.19020712792843,116.7255208538764,118.81593724458011,117.98524475097656,3294719.556419639
2018-03-16,118.52380738054288,116.64334865653178,117.95784786175811,117.14541625976562,7933214.32124453
2018-03-19,117.7022315905429,115.13713251232996,116.84415509791717,116.11387634277344,4184472.8954586415
2018-03-20,117.45576057978066,115.76699877872726,116.15952239427627,116.0773696899414,3083584.9387725242
2018-03-21,117.3005800322285,115.34709233048237,116.04997990133496,115.93131256103516,3820952.158777531
2018-03-22,115.87655111040304,113.11975520130429,115.07324302138913,113.25668334960938,5457603.210855129
2018-03-23,114.22429282266613,111.49488821124687,113.36622325489044,111.65007019042969,4231691.014106
2018-03-26,115.81264906730706,112.68159040060596,113.13801290616323,115.60269165039062,12630725.763536118
2018-03-27,117.00845845507408,113.52139800549898,115.8035103697709,114.36121368408203,9871807.958582887
