date,high,low,open,close,volume
2017-11-13,15.104583982706579,14.864234826021066,15.019126731158574,14.939009666442871,8783326.757831803
2017-11-14,15.067194096813582,14.741388738598998,14.906962020231372,15.008442878723145,9938114.042217145
2017-11-15,15.051170961908252,14.671953566759257,14.944348902188086,14.800139427185059,9880740.261797886
2017-11-16,15.184699784933187,14.741389917620262,14.746731123097621,15.104583740234375,9423822.441194462
2017-11-17,15.160812015932644,14.93588999814772,15.085838350484197,15.016220092773438,6526059.56986667
2017-11-20,15.120647858007992,14.941245275400785,14.99479833087038,15.096549034118652,6109530.917224572
2017-11-21,15.139392563952152,14.81807522520069,15.134037155805,15.05370807647705,10759833.28985033
2017-11-22,15.25185269404985,15.010865462017637,15.080483723331929,15.225076675415039,8654586.29625128
2017-11-24,15.353601452402451,15.219719333362121,15.23043014803083,15.294692993164062,3860349.3409326603
2017-11-27,15.49819607838145,15.283984868814802,15.316116294889893,15.444643020629883,8595045.272657374
2017-11-28,15.583879569125658,15.219720025348606,15.460708259153876,15.514260292053223,11793700.977607224
2017-11-29,15.685633906291786,15.209012735774161,15.514263888394337,15.300052642822266,12494551.536572224
2017-11-30,15.578524161547813,15.26791767210966,15.353602150476078,15.514260292053223,15386368.778047614
2017-12-01,15.68027615289591,15.401801064571012,15.514261568640892,15.58923625946045,14152171.862293938
2017-12-04,15.589236237843384,14.759166382038234,15.589236237843384,14.860917091369629,21566958.72330321
2017-12-05,15.07512716718623,14.627961357115552,14.866271377710303,14.694902420043945,11286189.178205434
2017-12-06,14.818075991464509,14.555667107322517,14.73239149955854,14.65206241607666,8222629.234466133
2017-12-07,14.8555610611378,14.56905338390253,14.662770466572162,14.75916576385498,11226557.988457175
2017-12-08,15.03764291519745,14.812720864313398,14.876984745183012,14.984089851379395,5972848.187876023
2017-12-11,15.712407643353965,14.94429933311954,14.973377676833058,15.648143768310547,15121963.243882291
2017-12-12,15.669566641323184,15.40447954025671,15.637435211976854,15.487486839294434,10895412.715834
2017-12-13,15.563692194663297,15.198300738445703,15.49819748040845,15.332182884216309,11514078.22997745
2017-12-14,15.605303974525558,15.316172159914277,15.380381908733778,15.396448135375977,10745399.347650254
2017-12-15,15.583881913525078,15.36699247047204,15.583881913525078,15.519618034362793,18006054.841501758
2017-12-18,15.637435904074797,15.179558163785657,15.610658860567959,15.342894554138184,9614808.389986793
2017-12-19,15.391089808950667,15.04835187707178,15.294694510249828,15.160812377929688,9278641.058909383
2017-12-20,15.257208776807147,14.93524894622127,15.21972194048472,15.080484390258789,10471288.248959687
2017-12-21,15.391089573578839,15.034963638201999,15.192944592781389,15.251852035522461,7280527.26689121
2017-12-22,15.321471017606438,15.027465979640686,15.25185173921101,15.166167259216309,4937029.396641954
2017-12-26,15.198301460955577,15.059064921601946,15.13403859993694,15.117972373962402,3340441.5216476205
2017-12-27,15.2464971861826,14.9412460814105,14.957312305349946,15.235787391662598,5218153.259050941
2017-12-28,15.267918258873442,15.112614497466085,15.219720610260095,15.251852035522461,5794940.6572753135
2017-12-29,15.337536353405092,15.005509245880365,15.241141057207725,15.02692985534668,5311562.164009012
2018-01-02,15.554428442578597,15.021577028789366,15.134038567490506,15.482131958007812,10344199.961549057
2018-01-03,15.618692324899214,15.369671440746428,15.42857889298059,15.482131958007812,7980247.81683819
2018-01-04,15.66420863991423,15.417866019970667,15.637432623464557,15.514260292053223,9865045.45504101
2018-01-05,15.835580106182519,15.492842138401624,15.637435101599083,15.803448677062988,9497741.369705856
2018-01-08,15.878422117470746,15.63368618677731,15.74453997310516,15.835579872131348,8856072.672113242
2018-01-09,15.921263826974744,15.508906591061226,15.808803319783602,15.535683631896973,8553993.842642374
2018-01-10,15.562458734950726,15.19829917254418,15.41251140085834,15.348247528076172,16127857.900994942
2018-01-11,15.570493318801336,15.26256398766727,15.26256398766727,15.407156944274902,6881289.381316605
2018-01-12,15.806123498253603,15.273273207783433,15.776669267048199,15.433931350708008,19585047.11149586
2018-01-16,15.503551201090465,14.909114211718869,15.492840385449268,14.925180435180664,14013712.907297203
2018-01-17,15.198836362254221,14.692225779890796,15.053708171303109,14.737746238708496,29477845.170472447
2018-01-18,14.713646166469356,13.736306217184476,14.186150251883532,14.593152046203613,23448706.534858614
2018-01-19,14.834139922033813,14.478012977719377,14.593151687427085,14.705612182617188,14698713.450967941
2018-01-22,14.539599530278723,14.119209711749516,14.328065513672668,14.21292781829834,21060735.807052583
2018-01-23,14.303965928188601,14.11653176793599,14.212927062602798,14.25041389465332,16915217.18041883
2018-01-24,14.641404254210634,14.27719154946508,14.3200337940724,14.352165222167969,13726965.16113083
2018-01-25,14.544954826525203,14.389652083616742,14.453914935358307,14.539599418640137,8964411.268551264
2018-01-26,14.839496612548828,14.512824870002886,14.577087728250733,14.839496612548828,10487402.825141354
2018-01-29,14.802009587406545,14.491403052639132,14.705614279816709,14.496758460998535,8863345.840185152
2018-01-30,14.539599193041521,14.234348098406377,14.491401544263383,14.255769729614258,9770176.145712228
2018-01-31,14.625283570626497,14.19686116392208,14.239703404592522,14.582441329956055,15317942.38294038
2018-02-01,15.042998038077606,13.84341412995433,14.11117842252041,14.65206241607666,25663195.918119483
2018-02-02,14.678836026920974,14.301288477242675,14.54495390261747,14.469980239868164,15838344.820351109
2018-02-05,15.000156798193085,14.336101430663426,14.40036429318319,14.34681224822998,24169916.398890354
2018-02-06,14.51282320423601,13.886254790317937,14.17543966212034,14.50211238861084,18714672.610626582
2018-02-07,14.67883791994604,14.218283026086853,14.502113533932114,14.234349250793457,10307466.954324115
2018-02-08,14.346810630468866,13.70417594909668,14.250415326119072,13.70417594909668,14991756.91031582
2018-02-09,14.041556181157091,13.356080390082017,13.907674063032804,13.875542640686035,20023166.928919986
2018-02-12,14.143309446178044,13.838058324833721,13.98265128381988,13.977295875549316,16836941.12473205
2018-02-13,14.266480678766985,13.811282214583011,13.977295784125868,14.234349250793457,9612762.65015195
2018-02-14,14.550309310162357,14.08975447569765,14.116531513422078,14.469980239868164,12070797.41531789
2018-02-15,14.860917751066635,14.480692958357418,14.55031122271274,14.834141731262207,9649446.010136727
2018-02-16,14.925426346900036,14.713318046012793,14.901262097125379,14.793865203857422,13727248.330828343
2018-02-20,15.030139490141293,14.444828505088118,14.729429588163955,14.50926685333252,8941695.827185746
2018-02-21,14.840428753656704,14.485033945864796,14.581959989274148,14.555036544799805,10405740.443953773
2018-02-22,14.786583123181295,14.511960660491635,14.581962243183098,14.528114318847656,6325580.856804775
2018-02-23,14.770426750183105,14.560421013641738,14.662730921305535,14.770426750183105,6343911.48998687
2018-02-26,14.818892913968991,14.53888452114061,14.754275197522533,14.662734031677246,8283834.418305936
2018-02-27,14.754272320795215,14.09463766849912,14.711194193918026,14.172717094421387,13294992.501430742
