date,high,low,open,close,volume
2017-08-30,108.2539245529865,107.9750674138926,107.99429565207537,108.08084106445312,1020266.4673123789
2017-08-31,108.71547959733441,108.05199898060566,108.10969103348057,108.61932373046875,2422387.248519135
2017-09-01,108.84047974562824,108.46546676078613,108.46546676078613,108.5616226196289,1278978.9920795616
2017-09-05,108.51355926258755,107.9750804935754,108.23470208971398,108.10008239746094,1588077.3784490165
2017-09-06,108.24431604248822,107.45582615742182,108.24431604248822,107.8500747680664,2423662.122968211
2017-09-07,108.41739440270904,107.83083407669238,107.91737949238163,108.33085632324219,0.0
2017-09-08,108.15777129788313,107.85006812598367,108.08084367085269,107.98468780517578,666126.0046842647
2017-09-11,108.36932016910642,107.9462328581321,108.17700842195654,108.22509002685547,656143.3527828392
2017-09-12,108.47508168195779,108.30681075610332,108.33085155586026,108.44623565673828,1082666.2922704762
2017-09-13,108.4750930882586,108.27316355426682,108.37893721534198,108.30200958251953,1147051.2788217221
2017-09-14,108.41739025431744,108.00391343927781,108.13853311522354,108.08084106445312,1844876.5048745014
2017-09-15,108.50394439697264,108.10970309796143,108.17701294590107,108.50394439697266,1846752.3234340677
2017-09-18,108.87896100225346,108.46548414037784,108.52317619768326,108.64817810058594,1713922.1762831886
2017-09-19,108.7058655486308,108.49431824679358,108.57124587222933,108.58085632324219,972847.3024070557
2017-09-20,108.6097135211552,108.17700842195654,108.51355764758027,108.22509002685547,1293787.8578974726
2017-09-21,108.51353642347452,108.02313202707052,108.16736947733304,108.38853454589844,1424279.4738260857
2017-09-22,108.43660923891592,108.16736991000036,108.22506929206905,108.31160736083984,763205.5278866045
2017-09-25,108.3020119358405,108.04239033970192,108.22509163756948,108.10008239746094,2482940.9217416686
2017-09-26,108.2731520743677,107.99429493711992,108.08084034892471,108.05199432373047,1281703.6417680918
2017-09-27,108.55202603754284,108.08085710181932,108.08085710181932,108.39817810058594,1237557.0494393075
2017-09-28,108.72508759532191,108.28276477858851,108.36930285010905,108.53277587890625,1655821.8445790154
2017-09-29,109.04241644965144,108.49431994821522,108.61932183934198,108.74432373046875,1878435.0129538798
2017-10-02,109.03279967263111,108.51354919231842,108.80202412678848,108.77317810058594,2605721.1793491505
2017-10-03,109.0712694993525,108.66741043780776,108.86933996858012,109.00395965576172,1277778.7088632917
2017-10-04,109.42703001954374,108.7539243967255,108.94624343305404,109.34048461914062,1749103.4975411466
2017-10-05,109.45590587850621,109.19627694274338,109.37897824300441,109.3116683959961,950068.8836124348
2017-10-06,110.01840919979486,109.52319954079378,109.61935540285013,109.57127380371094,2973489.406155778
2017-10-09,110.26359932762149,109.60972924486371,109.71550288591435,110.1193618774414,1907934.7912961906
2017-10-10,110.73960073684776,110.06168973377308,110.24439102611959,110.58094024658203,2946512.4755988056
2017-10-11,111.16749185944788,110.41746584534802,110.52323949720541,111.02325439453125,2359332.3129597637
2017-10-12,110.91747112128444,110.38861024409506,110.72515940889222,110.7540054321289,1324562.658806872
2017-10-13,111.23480448291863,110.61939813100885,111.23480448291863,110.74440002441406,1363684.85156519
2017-10-16,111.08085071183338,110.35015564565272,111.0713356316551,110.52323913574219,1424234.6154023933
2017-10-17,110.77324058378903,110.5040012351443,110.5520828343546,110.72516632080078,1458578.361238834
2017-10-18,111.07133096424317,110.60977256465938,110.60977256465938,110.92709350585938,2237529.9497060273
2017-10-19,111.0521011352539,110.59055004801573,110.72516972647871,111.0521011352539,1244321.1246916268
2017-10-20,111.48480814993398,110.96555769969547,111.2540252812356,111.42710876464844,3503665.376899199
2017-10-23,111.96559546451392,111.26364373970789,111.26364373970789,111.92713165283203,1891345.185470133
2017-10-24,112.50407642485753,111.92713391043601,112.02328977346924,112.3021469116211,1740912.5182305414
2017-10-25,112.30216209812103,111.77021989811223,112.10984300982537,112.01368713378906,1979092.7401566613
2017-10-26,113.46565572066865,112.12906934611112,113.13872430184335,112.13868713378906,4512613.60759695
2017-10-27,112.79256765140076,112.33100917142406,112.37909077800066,112.43678283691406,3254350.4886272354
2017-10-30,112.47524425591935,111.80695102160837,111.95599372810446,112.24446868896484,2993203.5728448005
2017-10-31,112.57138277853832,112.02328630636806,112.21559802648252,112.55215454101562,2275581.1350046867
2017-11-01,113.20603359617941,112.3935029425472,112.55216342546555,112.79255676269531,3018897.105731176
2017-11-02,113.20603241319762,112.09060381872074,112.53292667425463,112.94640350341797,3313539.249893965
2017-11-03,113.65795426488536,107.09041459784423,112.93677433341726,110.60015106201172,26821873.648955483
2017-11-06,112.38869595107766,110.60016884654347,110.60016884654347,112.23484802246094,9190035.863556454
2017-11-07,112.48485008024039,111.53769977416397,111.85020816833809,112.1771469116211,3495909.1872733454
2017-11-08,113.04255881282184,111.77809486707106,112.21560515857159,111.86943817138672,5747106.126851546
2017-11-09,112.11943576383129,110.57130229578408,111.65788472742477,110.8790054321289,3476499.6955582807
2017-11-10,111.78290316829253,110.61940028232841,110.83094759545325,111.59059143066406,2488408.163198441
2017-11-13,111.73481642764098,111.09056406636678,111.65789613786029,111.2059555053711,2572038.926098658
2017-11-14,111.49441155605018,110.60014817095664,111.15786239740669,111.06170654296875,3684066.8375800643
2017-11-15,110.9944170992138,110.31170087021208,110.98479931113694,110.58094024658203,3067626.4756257134
2017-11-16,111.42710665899254,110.62900642921365,110.77323654914721,110.76362609863281,3641438.6171272784
2017-11-17,111.25401825184461,110.7732316434335,110.94631511591037,111.06170654296875,2111722.7107370435
2017-11-20,111.45835606563682,110.71554162240614,111.07132636017548,110.7540054321289,1471323.1913911994
2017-11-21,111.16749851663396,110.72517564429769,110.79248548712664,110.88864135742188,1956257.3674857214
2017-11-22,111.40788247949908,110.64823869655314,110.88863202016051,110.72516632080078,1491854.0357873705
2017-11-24,110.77324570025537,110.13861111145444,110.39823268500429,110.244384765625,2020136.0848219427
2017-11-27,110.65785076302978,110.04244447330694,110.10013652039919,110.12898254394531,2464031.7448628754
2017-11-28,110.43670011736174,109.40781690453699,110.24438837778094,109.41743469238281,4005402.103223066
2017-11-29,109.78638829127165,108.17700445124534,109.47512703741576,108.65779113769531,6361566.545412672
2017-11-30,109.79242720931235,108.6096889567953,108.94624544252261,109.03278350830078,3876777.1772289765
2017-12-01,110.58093207033774,109.54810935752471,109.6289765353527,110.369384765625,5132117.213834104
2017-12-04,110.62901874328824,109.3789704324286,110.58093714047726,109.4943618774414,2883358.7709150417
2017-12-05,109.89821010282581,109.16741236219245,109.33087805768803,109.37895965576172,3622039.1128864684
2017-12-06,110.58093604321309,109.04242013942158,109.75398236938344,109.93668365478516,2483703.3834898225
2017-12-07,110.85017008103345,109.85975074483183,110.10014407250105,110.7059326171875,2184671.700716477
2017-12-08,111.39825802296072,110.70592411862621,110.7251596916475,110.85977935791016,2196700.0734110805
2017-12-11,112.11943907893182,111.18671185599578,111.92712736411315,111.38864135742188,2644235.381088076
2017-12-12,111.85021264477452,111.06181815600965,111.64828312005737,111.19634246826172,1399630.084982175
2017-12-13,111.63865301938665,111.16748418034656,111.20594799074885,111.60018920898438,1623073.4348531482
2017-12-14,111.638656059511,111.18191021990604,111.5040363875479,111.42710876464844,5106172.472231515
2017-12-15,111.87905883789062,111.03287692312051,111.398272158453,111.87905883789062,2069372.0158049406
2017-12-18,112.4271487999421,111.60981295982644,111.75405042248735,112.3021469116211,1385688.4297354687
2017-12-19,112.5040803667141,111.8309819656757,112.14829559118104,111.97521209716797,1401886.8336677952
2017-12-20,112.39831157062821,111.92618162436754,112.080990595186,112.25407409667969,1508410.1048811672
2017-12-21,112.41754354825112,112.11945082197272,112.24446005229743,112.21560668945312,1052787.0836856735
2017-12-22,112.86947685903124,112.12906860958749,112.23484226468265,112.21560668945312,1500108.1343685386
2017-12-26,112.35022826965952,112.01367905967992,112.12907050433974,112.09060668945312,765998.7557485261
2017-12-27,112.37906186198232,111.99443111700745,112.21558884341864,112.20597839355469,10155799.951182636
2017-12-28,112.6194676977553,112.0747311991378,112.148291498003,112.48484802246094,844900.746350386
2017-12-29,112.88869938126392,112.41753054973417,112.43675878651797,112.59060668945312,1641179.205921121
2018-01-02,113.44641775264928,112.31176099929907,112.50407271903089,113.41756439208984,1855631.8625137708
2018-01-03,113.97528471139833,113.15794885473817,113.4656520244063,113.5425796508789,2988065.427298407
2018-01-04,113.77814744322373,113.13870771273746,113.55217715137134,113.34063720703125,2239598.5784975067
2018-01-05,113.763648965587,113.37912085313467,113.55219701890735,113.51374053955078,1696958.3731811726
2018-01-08,114.09067092340038,113.41756522694065,114.09067092340038,113.7348861694336,1308323.5865082038
2018-01-09,114.26375612303883,113.71565963969283,113.75412345174438,113.89835357666016,1464865.9762151025
2018-01-10,114.68684100672144,113.53295601397289,113.82143093027096,114.57145690917969,1943140.5313064896
2018-01-11,114.88877524409895,114.18682354301278,114.57145431061252,114.66761016845703,2679798.962397219
2018-01-12,115.10032367862271,114.41760750052903,114.70608243154201,114.98493957519531,2108282.28503356
2018-01-16,115.29265346583601,114.81186676025389,114.92725087441093,114.8118667602539,2618021.6411683173
2018-01-17,114.8791596107656,114.23009471976096,114.754150390625,114.754150390625,4345080.22953415
2018-01-18,115.58110566739924,114.81185144283032,114.81185144283032,115.3887939453125,4140721.3271199083
2018-01-19,116.03303470166964,115.38897316889606,115.49455606460042,115.82148742675781,5031354.9357933635
2018-01-22,116.5907652034335,115.91766681303659,116.06189694224862,116.42729949951172,2107450.3162516686
2018-01-23,116.79269894492532,116.20613861083984,116.70616086426804,116.20613861083984,2080390.4220341032
2018-01-24,116.4657652761719,115.62919383152745,116.1099805002656,115.83112335205078,1529315.4902355168
2018-01-25,116.58113751338425,115.58110046386719,116.58113751338425,115.58110046386719,1587700.1742017497
2018-01-26,116.34073753814381,115.59071162803158,115.86956873188224,115.71571350097656,2451242.4410348986
2018-01-29,116.01381943641418,114.91762646769774,115.45610516496981,115.91766357421875,1432328.6722117793
2018-01-30,115.78304782690141,115.29264337598305,115.39841702885215,115.59072875976562,2163019.648707506
2018-01-31,116.06189790963332,115.28321660228727,115.91766777921913,115.69650268554688,3059702.1676987656
2018-02-01,116.83115908174042,115.9945876472756,116.2061349527418,116.63884735107422,3806922.3655379517
2018-02-02,116.62922242089351,115.86957865970732,116.46575672621621,115.98497009277344,2731746.0774548356
2018-02-05,115.69649435003075,113.33102501077164,114.94646838102442,113.64834594726562,5275246.52670535
2018-02-06,114.20605691661592,112.5040754139326,112.6002312761018,113.6098861694336,4609396.940439894
2018-02-07,113.75413303804328,111.77328689967968,113.60989556475029,111.93675994873047,4153433.4346356867
2018-02-08,114.18683629401743,111.31173400694615,113.70604961488472,111.48481750488281,5915327.157421113
2018-02-09,112.0713864149587,110.35977954386348,111.82137526853892,111.33097076416016,4215347.331572185
2018-02-12,112.40791163835839,111.52326603072456,111.83096916973726,112.0617446899414,1951535.2012688862
2018-02-13,112.58100672662829,111.53288798684507,111.74443529228145,111.73481750488281,1979573.4233091478
2018-02-14,111.78288836610947,110.14821680406145,111.42710362876467,110.46553039550781,4544970.522107491
2018-02-15,112.55214085830903,110.78284243621371,110.95592589776412,112.42713165283203,2380815.2145574433
2018-02-16,114.45606668712571,112.02328745524088,112.02328745524088,113.9464340209961,5300924.1113127
2018-02-20,121.0909379956376,120.67746114210021,120.96593609525571,120.73515319824219,32225144.896119416
2018-02-21,121.08131615891403,120.76399518829788,120.94669647493554,120.77361297607422,11751044.101326155
2018-02-22,120.98515292289231,120.82168722176095,120.91784308500162,120.87937927246094,7849470.198395635
2018-02-23,120.89860045272081,120.51396970932996,120.85051885871398,120.61974334716797,5440262.94868516
2018-02-26,120.62936946842285,119.40817458594452,120.53321360413847,119.67741394042969,8536285.137591785
2018-02-27,120.09089059247562,119.6197217227817,119.63894996112298,119.86011505126953,3791213.781734346
