date,high,low,open,close,volume
2017-08-25,31.583232836215775,30.887831193287624,31.049948469117954,31.195003509521484,3572567.4565865
2017-08-28,31.3912554654329,30.74277977587084,31.314462377324492,31.10114860534668,2469576.8356428468
2017-08-29,31.212066064582803,30.56359051242711,30.734242144831722,31.160869598388672,3597956.454049667
2017-08-30,31.53630682685739,30.725713853699187,31.212072241521955,30.76837921142578,4333143.867647332
2017-08-31,31.297400010320565,30.700120738156706,31.05848960341909,30.904903411865234,5303390.055603043
2017-09-01,32.389560100923106,30.85412809375434,30.913429292196255,31.962932586669922,5468763.551465224
2017-09-05,32.086655981785604,30.94756126350588,31.96293360810923,31.297395706176758,4898160.253160962
2017-09-06,32.184774926929656,31.339540147791205,31.34005116851026,31.911733627319336,8077425.868704441
2017-09-07,32.50900838793912,31.425377595928893,32.125046310489466,31.877601623535156,2992213.882486039
2017-09-08,31.92026811500785,31.365651085714966,31.834943920459427,31.655757904052734,2874572.197361963
2017-09-11,32.54314684992188,31.749619398790834,31.826412482929634,32.3383674621582,3598323.8801728236
2017-09-12,34.16117429733739,32.602873320826866,32.73939399294194,33.5841178894043,5478617.670980562
2017-09-13,34.87253482631433,33.456131498606055,33.52439346857266,34.53123474121094,7318115.104953118
2017-09-14,34.66775101311407,33.874223615270715,34.50563048253587,34.48003387451172,4828528.476429774
2017-09-15,34.633619739584184,33.771833642661264,34.15579577941429,34.59095764160156,6654142.240955151
2017-09-18,35.22236325973209,34.01074279428211,34.86399774344159,34.11313247680664,5215677.921802756
2017-09-19,34.300856444241155,33.14042896129555,34.22406335331358,33.47319793701172,3820734.18196624
2017-09-20,32.87591246470143,31.502171462600113,32.69672970483848,31.766681671142578,7392730.561650543
2017-09-21,31.852013530658724,31.32299304031554,31.82641366505515,31.468048095703125,4332909.473578764
2017-09-22,34.01927209298083,31.39977979948916,31.587496919840078,33.83155822753906,8748296.633261321
2017-09-25,34.96647948446218,33.55852584444293,33.55852584444293,34.898136138916016,7073408.391402721
2017-09-26,36.894747791544845,35.802579173488226,35.87084113613968,36.305999755859375,11067584.671879295
2017-09-27,36.51077976273074,35.4698076915385,36.314531516587984,36.48517990112305,6004954.376371326
2017-09-28,36.64730067664633,35.82817670754196,36.425452567362235,36.29746627807617,4296862.277431716
2017-09-29,36.63876802410799,35.4100820127813,36.34013008018085,35.50394058227539,3201481.4300368153
2017-10-02,35.95616295324917,34.505628892066575,35.52953547966072,35.9476318359375,4310655.346528492
2017-10-03,36.527842874693796,35.82817412792932,35.9134983146434,36.4510498046875,4672780.73854347
2017-10-04,36.67290264748143,35.13704416704116,36.55344745804526,35.29063034057617,4802780.703702547
2017-10-05,36.98860875574944,34.00221578684524,34.29232266259233,36.51078796386719,10226304.715419278
2017-10-06,37.19287176572167,35.853772797492546,36.263334776139835,36.621700286865234,5291345.89205658
2017-10-09,36.67290354489042,35.61486905121382,36.67290354489042,35.98176574707031,3127457.449832301
2017-10-10,37.304315187880604,35.98176713731995,35.98176713731995,36.647308349609375,3742667.2275065184
2017-10-11,36.63876534559898,35.589262177353426,36.57050664408124,35.708717346191406,4266125.971951406
2017-10-12,35.614859607001826,34.727473763489314,35.563663143176825,35.35034942626953,3337143.5757662607
2017-10-13,36.22067760019058,35.179705395414885,35.50394322647628,35.700191497802734,2086948.0892364033
2017-10-16,35.819645500516025,34.88959739458585,35.66605933587364,35.22236633300781,5505427.885007925
2017-10-17,35.73432012573262,34.9237272289618,35.15410646835411,35.41861343383789,2952346.0314758234
2017-10-18,36.041491297898546,35.16263646709542,35.48687426646675,35.9390983581543,3882869.8603004557
2017-10-19,36.003096356897174,35.49540856364252,35.79404978228454,35.83671188354492,2266607.1670849132
2017-10-20,37.49202374278335,36.10122042835923,36.22920672614593,37.32990646362305,4789926.782276911
2017-10-23,38.882832465125155,37.270180937386925,37.398170497170156,37.47496032714844,5835327.8865172425
2017-10-24,38.080769745873425,37.16778719979264,37.47495625102436,37.910118103027344,3624484.0609667427
2017-10-25,37.99543637904962,36.89474012669456,37.68826412075189,37.79065704345703,2614582.3391964985
2017-10-26,38.200218371690475,36.860608575564775,37.09951888165329,37.73945999145508,4462578.987751756
2017-10-27,38.217290737765275,36.51078080445038,36.99713587505237,38.14902877807617,4481274.823373021
2017-10-30,37.91011306783521,36.297461929695,37.91011306783521,36.54490661621094,7140411.834302363
2017-10-31,37.20191508703539,36.463851366746006,36.5449116298068,36.72409439086914,4509980.212998211
2017-11-01,37.87598704405386,36.29319948842138,37.08245967315648,37.21044921875,6276228.4036304895
2017-11-02,41.33167445552342,39.34359183322127,39.847012455162115,40.18831253051758,11284075.922923554
2017-11-03,40.45282722830217,39.471582486931375,40.10299274097096,39.86408233642578,6613583.173532961
2017-11-06,41.374327817420884,40.0176525180646,40.171238646664094,40.59786605834961,4950382.7980862
2017-11-07,41.15248805581075,39.56551787052409,40.64906747810502,40.051788330078125,4365377.312090973
2017-11-08,40.555209503868646,39.67635788687031,39.99206132857397,40.427223205566406,3395917.951546337
2017-11-09,41.41699273149493,39.95792766522684,40.1200449209536,41.16954803466797,4278892.601678781
2017-11-10,42.824866618552676,41.058629056152796,41.135422135166245,42.372642517089844,5224412.477709315
2017-11-13,42.85899573852579,41.24634440416442,42.15079582273372,41.76683044433594,5068052.638835469
2017-11-14,42.074009830131494,41.21222036299041,41.21222036299041,42.039878845214844,2570500.9168053325
2017-11-15,42.3982376298384,41.24634474017067,41.78389627430664,42.03133773803711,7448642.342616345
2017-11-16,42.099605279509724,39.80435031322185,39.80435031322185,41.911888122558594,7485691.237299887
2017-11-17,44.18153832179024,42.585952547002485,43.439207459388754,43.07230758666992,5546571.055494273
2017-11-20,43.39655065833486,41.967349156733306,43.10644382253945,42.71394729614258,4043341.0099153314
2017-11-21,42.78220453090559,42.09960119223146,42.76513904057505,42.39823913574219,3275076.0819996935
2017-11-22,42.85599427847176,42.13913835332381,42.56234162011543,42.14777374267578,3030853.0643342175
2017-11-24,42.8732640143709,41.7072921829518,42.57097599724514,41.76774978637695,2402813.350969138
2017-11-27,43.857867786343355,41.77638970021152,41.9318530672,43.477848052978516,4491052.762177563
2017-11-28,45.34339439084928,43.23600734239221,43.555569389871145,45.187931060791016,4059548.6392864273
2017-11-29,46.06457418677638,44.69563616922762,45.205209737534034,45.36930847167969,7339343.482168604
2017-11-30,49.39269852695968,45.1965781910104,45.23112304160904,48.426753997802734,13012316.736299628
2017-12-01,48.53903142664136,46.716658036148004,48.245378795547275,48.23674011230469,6246462.959902007
2017-12-04,50.27503090132534,48.80676784973124,48.90177359052439,49.316341400146484,5735682.69685627
2017-12-05,48.79814008327354,47.66671299436848,48.69449893835396,47.76171875,3172733.6991900764
2017-12-06,48.72471563640041,47.67533983258412,47.994901871922764,47.68397521972656,3550031.184540756
2017-12-07,48.34902438383099,47.027589069569444,47.951730580087236,47.58898162841797,4537730.754693765
2017-12-08,49.51067687331488,47.537159427259574,47.69262278230618,49.47180938720703,4910728.667333398
2017-12-11,50.093664991177654,48.91041899924478,49.41999261973584,50.08502960205078,4304735.898999961
2017-12-12,50.724154974928744,49.67909824823537,50.05048258824915,50.37004470825195,4143019.2289230586
2017-12-13,51.13008448240399,50.24394401053578,50.585962735417425,50.801883697509766,3892976.586685143
2017-12-14,52.10604966513528,50.05048112387175,51.28554932644378,50.58596420288086,6330683.21435988
2017-12-15,51.37191711264638,49.8950184592116,50.92280109683666,50.18867111206055,10195726.871949786
2017-12-18,52.74085080415301,50.32253678901174,50.680966361789,52.6933479309082,5181668.26439515
2017-12-19,53.073374685326165,51.93331223588559,52.52925292250918,52.11468505859375,5200770.950849363
2017-12-20,52.58107558839002,51.60511188052065,52.2528747911548,52.166507720947266,4235917.887477983
2017-12-21,52.60698695622703,51.337370551090025,52.50334580928503,52.33060836791992,4995931.890573477
2017-12-22,53.02155307792458,51.84694246928,52.201052729707335,52.995643615722656,2163431.593204386
2017-12-26,54.49844707902613,52.81426628571558,52.89199796038317,54.368896484375,2349123.5762828644
2017-12-27,54.21343458700849,52.740852070447744,54.21343458700849,52.900634765625,2326885.0514812097
2017-12-28,53.01291109202026,52.22695898766831,52.943814808489826,52.70198440551758,1960496.4769465243
2017-12-29,52.90062911780788,51.97648777883541,52.86608097745384,52.01103591918945,1793012.797423807
2018-01-02,53.064733920157934,51.72602462768555,52.900635176719405,51.72602462768555,4185976.2035041125
2018-01-03,51.9851346255947,49.94684331578862,51.83830993876367,50.23185729980469,6621328.467754736
2018-01-04,45.29158579977914,42.45006806759949,44.859743818601906,44.047882080078125,24500988.6976633
2018-01-05,44.24652506009023,43.09350786364037,44.16015798941474,43.495121002197266,8001954.321282478
2018-01-08,43.495123766029636,41.81957481303737,43.26192870675671,42.009586334228516,6626892.931811592
2018-01-09,42.12186879668379,40.59314773143469,42.11323011171287,40.921348571777344,7628799.472483161
2018-01-10,42.03635235921854,40.74859893344343,40.92133633960467,41.74183654785156,5445125.111604687
2018-01-11,43.22737727780068,41.74184325343252,41.78502678823701,43.19282913208008,6198624.468782957
2018-01-12,44.05651018658329,42.683341738372086,43.02009223885355,42.899173736572266,4785972.489399695
2018-01-16,43.53830390790571,41.966399522557445,43.18419365174907,42.31187438964844,7970460.2747875815
2018-01-17,42.91644500146973,42.19095050869293,42.337778461656804,42.277320861816406,2943582.024660314
2018-01-18,42.635751962162374,42.208226111736515,42.32050592752744,42.3377799987793,2424585.2631279007
2018-01-19,43.944234330518135,42.2082279817544,42.48460654464444,43.78013229370117,3944831.2808302282
2018-01-22,44.96769989184853,43.37817877758306,43.73695102546174,44.946109771728516,3859607.7652311046
2018-01-23,46.112081538172156,44.98929316012021,45.041115378686,45.94798278808594,4090340.34773808
2018-01-24,46.112076097561435,45.38658159670167,45.95661275489919,45.93933868408203,5152691.460281488
2018-01-25,46.055164295016574,44.531540378224534,45.982529506089826,45.21384811401367,3962652.547863542
2018-01-26,45.602507714310974,44.81448316217422,45.602507714310974,45.14475631713867,3634093.568791797
2018-01-29,45.637050028993634,44.928829609077155,45.032470737806086,45.006561279296875,2833938.893318303
2018-01-30,44.807912142040024,43.702394744344325,44.56607846098901,44.03923416137695,3668018.6727467272
2018-01-31,44.66108773835205,42.82144364820328,44.306977518236394,43.26192092895508,3816443.0741320783
2018-02-01,43.45625012122728,42.34641654676631,42.786897139021086,42.62279510498047,3157285.042138453
2018-02-02,42.454379278576724,40.714056819851216,42.190955436493994,41.03361892700195,6041421.19326538
2018-02-05,41.828208770988674,39.63445101951854,40.6190500731741,39.720821380615234,4285140.946885953
2018-02-06,41.25817628151441,38.330288672721004,38.70167297713886,40.76587677001953,5201904.814265903
2018-02-07,43.08055288302438,41.111351395039954,41.44819087598584,42.4155158996582,5311018.421716825
2018-02-08,44.160157030433496,41.22363056554053,43.81468216584874,41.2581787109375,8174442.376014647
2018-02-09,42.64007684398826,40.420409295939,41.82821509508657,42.018226623535156,5519620.772007474
2018-02-12,42.717799600033594,41.089757100313165,42.380963448001246,42.0614013671875,4327075.523766514
2018-02-13,42.19095767687871,40.67951083469197,41.888669626318425,41.9232177734375,3505145.766380465
2018-02-14,43.641953638843006,41.35319290169029,41.6986645420772,43.071922302246094,3505628.041313001
2018-02-15,43.49010611027577,41.828207315049376,43.27919638404446,42.769622802734375,3020556.7841939745
2018-02-16,43.27919730564973,42.216866588708804,42.553702755703206,42.25141143798828,3304609.739223547
2018-02-20,42.17368705052949,40.809064886624796,41.99231092484473,40.9472541809082,4729145.626986746
2018-02-21,42.406872970648614,41.068163748788386,41.10271189127707,41.387725830078125,3735742.203543301
2018-02-22,42.57723349356555,41.30901203377732,41.440208622760466,42.08743667602539,2983822.8661717437
2018-02-23,42.638459867050244,41.877528286710856,42.29735272194873,42.60347366333008,2923976.039208309
2018-02-26,42.714553998457845,41.40522387233196,42.6909384781543,42.463531494140625,4187321.281329661
2018-02-27,44.0990960397014,41.78568935141803,43.03204358572539,42.139915466308594,5276532.383795887
