date,high,low,open,close,volume
2016-12-27,24.291669845581055,23.76667022705078,23.76667022705078,24.157499313354492,54528.0
2016-12-28,24.0,23.48843002319336,24.0,23.49822998046875,22386.0
2016-12-29,23.454999923706055,22.75217056274414,23.454999923706055,23.189729690551758,28938.0
2016-12-30,23.541669845581055,22.555450439453125,23.541669845581055,22.555450439453125,15390.0
2017-01-03,23.126670837402344,22.333330154418945,22.834999084472656,22.469650268554688,23766.0
2017-01-04,22.85832977294922,22.62166976928711,22.85832977294922,22.62166976928711,28494.0
2017-01-05,22.788330078125,22.264999389648438,22.508329391479492,22.433799743652344,18150.0
2017-01-06,22.747629165649414,22.61733055114746,22.627670288085938,22.69754981994629,16284.0
2017-01-09,23.298330307006836,22.87833023071289,22.87833023071289,23.041669845581055,17790.0
2017-01-10,23.392499923706055,23.20383071899414,23.392499923706055,23.248329162597656,13950.0
2017-01-11,23.428329467773438,23.236669540405273,23.428329467773438,23.336669921875,9648.0
2017-01-12,23.73332977294922,22.490400314331055,23.73332977294922,23.04669952392578,16905.0
2017-01-13,23.479970932006836,23.263500213623047,23.363330841064453,23.399999618530273,15513.0
2017-01-17,23.17506980895996,22.56702995300293,23.083330154418945,22.626670837402344,11514.0
2017-01-18,23.31662940979004,22.672929763793945,22.93000030517578,23.10466957092285,13074.0
2017-01-19,23.549970626831055,22.88336944580078,23.2833309173584,23.023069381713867,15885.0
2017-01-20,23.718700408935547,23.20332908630371,23.20332908630371,23.396669387817383,16632.0
2017-01-23,23.579999923706055,22.340030670166016,23.579999923706055,22.723329544067383,25911.0
2017-01-24,23.560470581054688,22.940000534057617,22.940000534057617,23.560470581054688,6282.0
2017-01-25,24.306400299072266,23.84333038330078,23.84333038330078,24.306400299072266,34068.0
2017-01-26,24.540000915527344,23.893329620361328,24.540000915527344,24.01667022705078,13788.0
2017-01-27,24.6200008392334,23.899999618530273,23.899999618530273,24.530000686645508,19608.0
2017-01-30,24.59000015258789,23.876670837402344,24.59000015258789,24.10379981994629,23274.0
2017-01-31,23.666669845581055,23.139999389648438,23.666669845581055,23.416669845581055,19269.0
2017-02-01,23.95932960510254,23.719999313354492,23.829999923706055,23.95332908630371,6780.0
2017-02-02,23.92970085144043,23.799999237060547,23.813100814819336,23.885799407958984,3567.0
2017-02-03,24.173330307006836,23.996299743652344,24.166669845581055,24.090330123901367,27507.0
2017-02-06,24.186670303344727,24.063430786132812,24.186670303344727,24.122499465942383,6729.0
2017-02-07,24.486669540405273,24.17622947692871,24.333330154418945,24.352069854736328,14433.0
2017-02-08,24.613330841064453,24.329999923706055,24.353330612182617,24.333330154418945,9681.0
2017-02-09,24.333330154418945,24.0,24.333330154418945,24.026670455932617,7338.0
2017-02-10,24.226669311523438,23.336669921875,24.226669311523438,23.79949951171875,17583.0
2017-02-13,24.126670837402344,23.894699096679688,24.126670837402344,23.986669540405273,7146.0
2017-02-14,24.0,23.653329849243164,24.0,23.94179916381836,13515.0
2017-02-15,24.202529907226562,23.803329467773438,23.80367088317871,24.202529907226562,3360.0
2017-02-16,24.399999618530273,24.149999618530273,24.366670608520508,24.399999618530273,16587.0
2017-02-17,24.605270385742188,24.333330154418945,24.333330154418945,24.605270385742188,4164.0
2017-02-21,25.29667091369629,24.989999771118164,24.989999771118164,25.29667091369629,23376.0
2017-02-22,25.386669158935547,25.0,25.386669158935547,25.166669845581055,16107.0
2017-02-23,25.07332992553711,24.316429138183594,25.07332992553711,24.540029525756836,18069.0
2017-02-24,24.646629333496094,23.70216941833496,23.933330535888672,24.556669235229492,13641.0
2017-02-27,24.946670532226562,24.666669845581055,24.666669845581055,24.799999237060547,4830.0
2017-02-28,24.76667022705078,24.333330154418945,24.76667022705078,24.34333038330078,12357.0
2017-03-01,25.063129425048828,24.5,24.723329544067383,25.063129425048828,13962.0
2017-03-02,25.25,24.68000030517578,25.25,24.68000030517578,8649.0
2017-03-03,24.786670684814453,24.473369598388672,24.610000610351562,24.735130310058594,9150.0
2017-03-06,24.776670455932617,24.23797035217285,24.776670455932617,24.488000869750977,6906.0
2017-03-07,25.00333023071289,24.760000228881836,24.81999969482422,24.933330535888672,5664.0
2017-03-08,25.25,24.946670532226562,25.086669921875,24.946670532226562,4839.0
2017-03-09,25.076669692993164,24.899999618530273,24.899999618530273,25.020000457763672,14286.0
2017-03-10,25.74666976928711,25.33233070373535,25.332969665527344,25.649999618530273,29193.0
2017-03-13,25.76042938232422,25.574129104614258,25.649999618530273,25.628400802612305,8859.0
2017-03-14,25.626670837402344,25.1299991607666,25.616670608520508,25.471569061279297,20412.0
2017-03-15,26.0333309173584,25.243999481201172,26.0333309173584,25.493330001831055,7392.0
2017-03-16,26.000530242919922,25.639999389648438,25.84292984008789,25.643329620361328,6108.0
2017-03-17,25.88772964477539,25.726669311523438,25.88772964477539,25.882169723510742,4020.0
2017-03-20,26.383329391479492,26.13656997680664,26.186670303344727,26.13656997680664,13551.0
2017-03-21,26.479999542236328,25.177730560302734,26.479999542236328,25.177730560302734,17673.0
2017-03-22,25.513330459594727,24.903329849243164,25.116670608520508,25.513330459594727,13707.0
2017-03-23,25.56266975402832,25.426130294799805,25.484529495239258,25.426130294799805,2919.0
2017-03-24,26.29800033569336,24.17667007446289,25.916669845581055,25.70490074157715,9009.0
2017-03-27,25.799999237060547,25.059999465942383,25.65999984741211,25.787330627441406,7437.0
2017-03-28,26.113330841064453,25.860000610351562,25.950000762939453,25.97616958618164,6942.0
2017-03-29,26.086669921875,25.670000076293945,26.086669921875,25.884700775146484,3843.0
2017-03-30,26.252670288085938,26.131669998168945,26.17477035522461,26.149999618530273,9318.0
2017-03-31,26.343929290771484,26.16057014465332,26.211570739746094,26.303329467773438,81357.0
2017-04-03,26.319969177246094,25.673370361328125,26.186670303344727,25.834999084472656,17643.0
2017-04-04,25.883329391479492,25.440000534057617,25.76667022705078,25.566669464111328,63660.0
2017-04-05,26.057870864868164,25.392169952392578,25.84333038330078,25.392169952392578,7041.0
2017-04-06,25.335329055786133,25.044570922851562,25.2833309173584,25.299999237060547,5295.0
2017-04-07,25.741500854492188,25.26667022705078,25.26667022705078,25.500030517578125,7101.0
2017-04-10,25.5664005279541,25.000669479370117,25.5,25.188669204711914,19059.0
2017-04-11,25.013330459594727,24.299999237060547,25.013330459594727,24.75,37674.0
2017-04-12,24.816669464111328,23.863330841064453,24.816669464111328,24.020570755004883,45069.0
2017-04-13,24.325929641723633,23.833330154418945,23.923330307006836,24.325929641723633,8043.0
2017-04-17,24.13117027282715,23.5333309173584,24.013330459594727,24.1299991607666,31047.0
2017-04-18,24.333330154418945,23.916669845581055,23.916669845581055,24.333330154418945,7530.0
2017-04-19,24.95067024230957,24.653329849243164,24.653329849243164,24.74666976928711,13935.0
2017-04-20,25.326669692993164,24.866329193115234,24.979999542236328,25.306669235229492,16596.0
2017-04-21,25.25676918029785,24.9566707611084,25.239999771118164,25.184370040893555,7461.0
2017-04-24,26.007600784301758,25.696670532226562,25.99666976928711,25.920000076293945,13956.0
2017-04-25,26.372499465942383,26.083330154418945,26.166669845581055,26.363330841064453,18204.0
2017-04-26,26.350000381469727,26.066669464111328,26.333330154418945,26.066669464111328,20034.0
2017-04-27,26.653400421142578,26.386669158935547,26.386669158935547,26.636669158935547,5613.0
2017-04-28,26.530000686645508,25.403329849243164,26.530000686645508,25.663000106811523,35328.0
2017-05-01,25.946670532226562,25.529329299926758,25.723329544067383,25.946670532226562,12402.0
2017-05-02,25.951000213623047,25.719499588012695,25.79667091369629,25.73332977294922,4878.0
2017-05-03,26.226669311523438,25.67667007446289,25.67667007446289,26.148029327392578,18765.0
2017-05-04,26.329999923706055,25.933330535888672,26.079999923706055,26.066699981689453,9234.0
2017-05-05,26.303329467773438,26.053369522094727,26.303329467773438,26.167530059814453,8145.0
2017-05-08,26.329999923706055,25.989999771118164,26.329999923706055,26.1541690826416,3762.0
2017-05-09,26.53190040588379,26.40999984741211,26.40999984741211,26.479999542236328,3951.0
2017-05-10,27.346670150756836,26.773330688476562,26.773330688476562,27.226669311523438,43953.0
2017-05-11,27.62166976928711,26.799999237060547,27.32332992553711,27.486499786376953,8199.0
2017-05-12,27.65329933166504,27.443370819091797,27.65329933166504,27.633329391479492,4662.0
2017-05-15,28.583330154418945,27.826669692993164,27.826669692993164,28.333330154418945,18933.0
2017-05-16,29.071670532226562,28.685300827026367,28.695329666137695,29.071670532226562,3342.0
2017-05-17,28.666669845581055,27.006669998168945,28.433330535888672,27.1200008392334,38214.0
2017-05-18,27.84333038330078,26.579999923706055,26.850000381469727,27.799999237060547,14091.0
2017-05-19,28.666669845581055,28.106670379638672,28.106670379638672,28.356670379638672,45333.0
2017-05-22,29.18000030517578,28.559999465942383,28.559999465942383,29.18000030517578,23517.0
2017-05-23,29.336669921875,28.646669387817383,29.336669921875,28.827329635620117,24036.0
2017-05-24,29.25,29.028900146484375,29.226669311523438,29.226470947265625,20778.0
2017-05-25,29.613330841064453,29.013330459594727,29.260000228881836,29.583330154418945,32520.0
2017-05-26,29.84333038330078,29.253129959106445,29.253129959106445,29.84333038330078,5601.0
2017-05-30,30.286670684814453,29.926570892333984,30.010000228881836,30.036670684814453,46854.0
2017-05-31,30.6299991607666,29.773330688476562,30.6299991607666,29.92667007446289,22557.0
2017-06-01,30.309999465942383,29.656999588012695,30.309999465942383,29.93000030517578,28092.0
2017-06-02,30.76667022705078,30.153329849243164,30.153329849243164,30.743330001831055,17646.0
2017-06-05,31.202499389648438,30.743330001831055,30.973329544067383,30.936670303344727,26490.0
2017-06-06,31.47330093383789,30.329999923706055,30.700000762939453,30.991670608520508,33531.0
2017-06-07,31.566669464111328,31.120229721069336,31.446670532226562,31.393329620361328,33486.0
2017-06-08,32.459999084472656,31.463329315185547,31.889999389648438,32.459999084472656,22449.0
2017-06-09,33.14332962036133,28.75333023071289,33.14332962036133,29.553329467773438,119448.0
2017-06-12,29.663330078125,28.020000457763672,28.959999084472656,29.399999618530273,66690.0
2017-06-13,30.36652946472168,29.566669464111328,29.883329391479492,29.850000381469727,53628.0
2017-06-14,30.48332977294922,29.0,30.0,29.09000015258789,19884.0
2017-06-15,28.910930633544922,28.516700744628906,28.556669235229492,28.899999618530273,20031.0
2017-06-16,29.219999313354492,28.50952911376953,29.219999313354492,28.67667007446289,28749.0
2017-06-19,29.873329162597656,29.463329315185547,29.489999771118164,29.873329162597656,14577.0
2017-06-20,30.036670684814453,28.866670608520508,30.036670684814453,28.866670608520508,17661.0
2017-06-21,29.44072914123535,28.899999618530273,28.899999618530273,29.399269104003906,8805.0
2017-06-22,29.586669921875,29.02227020263672,29.586669921875,29.226669311523438,8160.0
2017-06-23,29.57332992553711,28.899999618530273,28.899999618530273,29.256669998168945,18981.0
2017-06-26,29.68000030517578,28.49677085876465,29.68000030517578,28.743330001831055,11271.0
2017-06-27,28.333330154418945,27.18000030517578,28.166669845581055,27.183330535888672,25653.0
2017-06-28,28.296630859375,27.239999771118164,27.333330154418945,28.270870208740234,12012.0
2017-06-29,27.634729385375977,26.26667022705078,27.59337043762207,26.873329162597656,35367.0
2017-06-30,27.299699783325195,26.63336944580078,26.99666976928711,26.666669845581055,28917.0
2017-07-03,27.133329391479492,25.719999313354492,27.133329391479492,25.719999313354492,29898.0
2017-07-05,27.063329696655273,26.079999923706055,26.079999923706055,27.023330688476562,94365.0
2017-07-06,27.0,26.226669311523438,26.313329696655273,26.639999389648438,7620.0
2017-07-07,27.683330535888672,26.833330154418945,26.833330154418945,27.520000457763672,24465.0
2017-07-10,28.220130920410156,27.450000762939453,27.809999465942383,28.170000076293945,20781.0
2017-07-11,28.666669845581055,28.06999969482422,28.06999969482422,28.59333038330078,18669.0
2017-07-12,29.606670379638672,28.97153091430664,29.030000686645508,29.576669692993164,23529.0
2017-07-13,29.950000762939453,29.183330535888672,29.75,29.3799991607666,27159.0
2017-07-14,30.18182945251465,29.665969848632812,29.665969848632812,30.123329162597656,31083.0
2017-07-17,30.146669387817383,29.752029418945312,30.133329391479492,29.989999771118164,55038.0
2017-07-18,29.955669403076172,29.5333309173584,29.920000076293945,29.955669403076172,14670.0
2017-07-19,30.65666961669922,30.236629486083984,30.2833309173584,30.65666961669922,22404.0
2017-07-20,30.776670455932617,30.020370483398438,30.776670455932617,30.366670608520508,20805.0
2017-07-21,30.271770477294922,29.946670532226562,30.193330764770508,30.26667022705078,10305.0
2017-07-24,30.13336944580078,29.830530166625977,30.13336944580078,29.916669845581055,11232.0
2017-07-25,29.95816993713379,29.48332977294922,29.643329620361328,29.95816993713379,8769.0
2017-07-26,30.770000457763672,30.166669845581055,30.708999633789062,30.586669921875,9210.0
2017-07-27,30.84333038330078,28.90999984741211,30.84333038330078,29.566669464111328,32487.0
2017-07-28,29.719999313354492,29.0433292388916,29.0433292388916,29.443330764770508,12348.0
2017-07-31,29.816669464111328,28.993330001831055,29.816669464111328,29.170000076293945,10932.0
2017-08-01,29.54290008544922,29.260000228881836,29.35700035095215,29.48957061767578,4410.0
2017-08-02,30.19512939453125,29.006669998168945,30.0433292388916,29.54667091369629,7608.0
2017-08-03,29.368270874023438,29.093700408935547,29.093700408935547,29.31999969482422,4173.0
2017-08-04,29.649999618530273,29.123329162597656,29.416669845581055,29.153329849243164,11214.0
2017-08-07,30.143329620361328,29.50333023071289,29.54667091369629,30.143329620361328,12645.0
2017-08-08,30.533069610595703,29.893329620361328,30.219999313354492,29.959999084472656,14052.0
2017-08-09,29.850000381469727,29.336669921875,29.376670837402344,29.850000381469727,10989.0
2017-08-10,29.596670150756836,28.373329162597656,29.596670150756836,28.373329162597656,19311.0
2017-08-11,28.620969772338867,27.750030517578125,28.186670303344727,28.403329849243164,16893.0
2017-08-14,29.918930053710938,28.68000030517578,28.68000030517578,29.918930053710938,25458.0
2017-08-15,30.316669464111328,29.626670837402344,30.316669464111328,29.940000534057617,23835.0
2017-08-16,30.166669845581055,29.850000381469727,30.0,29.933330535888672,12294.0
2017-08-17,29.666669845581055,28.45332908630371,29.666669845581055,28.45332908630371,5568.0
2017-08-18,28.947229385375977,28.346670150756836,28.947229385375977,28.770000457763672,13353.0
2017-08-21,28.729999542236328,27.92667007446289,28.646669387817383,28.239999771118164,40155.0
2017-08-22,29.173330307006836,28.636669158935547,28.636669158935547,29.173330307006836,13128.0
2017-08-23,29.39362907409668,28.790000915527344,29.17667007446289,29.39362907409668,14022.0
2017-08-24,29.376670837402344,28.913330078125,29.258970260620117,29.23332977294922,13560.0
2017-08-25,29.346670150756836,28.653329849243164,29.346670150756836,28.686670303344727,16629.0
2017-08-28,28.804229736328125,28.65666961669922,28.756669998168945,28.804229736328125,8013.0
2017-08-29,28.950000762939453,28.2166690826416,28.2166690826416,28.923330307006836,7674.0
2017-08-30,29.826370239257812,29.27897071838379,29.314899444580078,29.776670455932617,25392.0
2017-08-31,30.373329162597656,30.0,30.0,30.34000015258789,20589.0
2017-09-01,30.869699478149414,30.516969680786133,30.563329696655273,30.5433292388916,17676.0
2017-09-05,30.31999969482422,29.333330154418945,30.100000381469727,29.574100494384766,32178.0
2017-09-06,30.116670608520508,29.671600341796875,29.916669845581055,29.971670150756836,15468.0
2017-09-07,30.186670303344727,29.856670379638672,30.186670303344727,29.943330764770508,13380.0
2017-09-08,29.666669845581055,29.160030364990234,29.666669845581055,29.160030364990234,7497.0
2017-09-11,30.4666690826416,29.613330841064453,29.613330841064453,30.316699981689453,15270.0
2017-09-12,30.812400817871094,30.5,30.572500228881836,30.544429779052734,13032.0
2017-09-13,30.885129928588867,30.603330612182617,30.670000076293945,30.816669464111328,12024.0
2017-09-14,31.386369705200195,30.866670608520508,30.886669158935547,31.170000076293945,11679.0
2017-09-15,32.29999923706055,31.666669845581055,31.666669845581055,32.18000030517578,20571.0
2017-09-18,33.52539825439453,32.546669006347656,32.546669006347656,33.06666946411133,24546.0
2017-09-19,33.469730377197266,33.13999938964844,33.13999938964844,33.25667190551758,10551.0
2017-09-20,33.619998931884766,31.700000762939453,33.619998931884766,32.44453048706055,20583.0
2017-09-21,32.436668395996094,31.700000762939453,32.436668395996094,32.10667037963867,11313.0
2017-09-22,32.453330993652344,31.756669998168945,31.756669998168945,32.453330993652344,9636.0
2017-09-25,32.40666961669922,31.030000686645508,32.40666961669922,31.286670684814453,35934.0
2017-09-26,31.9566707611084,31.303329467773438,31.673330307006836,31.356670379638672,17307.0
2017-09-27,32.69887161254883,31.889999389648438,31.889999389648438,32.6733283996582,27252.0
2017-09-28,33.23332977294922,32.453330993652344,32.453330993652344,33.23332977294922,12396.0
2017-09-29,33.86333084106445,33.22999954223633,33.34000015258789,33.86333084106445,25641.0
2017-10-02,34.53662872314453,34.0,34.0,34.310001373291016,34605.0
2017-10-03,34.529930114746094,34.33332824707031,34.336669921875,34.5,8436.0
2017-10-04,34.546669006347656,34.085628509521484,34.263301849365234,34.546669006347656,57615.0
2017-10-05,34.99666976928711,34.470001220703125,34.99666976928711,34.783329010009766,8640.0
2017-10-06,35.178829193115234,34.73332977294922,34.796669006347656,35.119998931884766,10638.0
2017-10-09,35.7422981262207,35.07332992553711,35.07332992553711,35.733001708984375,9987.0
2017-10-10,36.223331451416016,35.43333053588867,36.223331451416016,36.133331298828125,15501.0
2017-10-11,36.938331604003906,35.966670989990234,36.04566955566406,36.43333053588867,24507.0
2017-10-12,36.599998474121094,36.150001525878906,36.599998474121094,36.150001525878906,18165.0
2017-10-13,36.74879837036133,36.279998779296875,36.279998779296875,36.633331298828125,12636.0
2017-10-16,37.065799713134766,36.53900146484375,36.959999084472656,37.021671295166016,31242.0
2017-10-17,36.939998626708984,36.61000061035156,36.66667175292969,36.87166976928711,12027.0
2017-10-18,37.20330047607422,36.23003005981445,36.99332809448242,37.19667053222656,23097.0
2017-10-19,37.0099983215332,35.92667007446289,36.66667175292969,37.00333023071289,12276.0
2017-10-20,37.70867156982422,37.321998596191406,37.4900016784668,37.32332992553711,12123.0
2017-10-23,38.29737091064453,37.59939956665039,37.723331451416016,37.88999938964844,27627.0
2017-10-24,38.46562957763672,37.997798919677734,38.223331451416016,38.443328857421875,22083.0
2017-10-25,38.29682922363281,36.873329162597656,38.25667190551758,37.47666931152344,44703.0
2017-10-26,38.103328704833984,37.530330657958984,37.66667175292969,37.9900016784668,28515.0
2017-10-27,40.39332962036133,38.709999084472656,39.0766716003418,40.306671142578125,36912.0
2017-10-30,41.03657150268555,40.263328552246094,40.263328552246094,40.43336868286133,35490.0
2017-10-31,41.658931732177734,40.81666946411133,40.92667007446289,41.43000030517578,41472.0
2017-11-01,42.040000915527344,40.76667022705078,41.92667007446289,41.560001373291016,44541.0
2017-11-02,41.939998626708984,41.29999923706055,41.48332977294922,41.939998626708984,15564.0
2017-11-03,43.68656921386719,41.72666931152344,42.693328857421875,43.50333023071289,354504.0
2017-11-06,44.71332931518555,43.50333023071289,44.51667022705078,44.540000915527344,158175.0
2017-11-07,44.703330993652344,43.99599838256836,44.630001068115234,44.38710021972656,68880.0
2017-11-08,44.796669006347656,44.16667175292969,44.630001068115234,44.60667037963867,75558.0
2017-11-09,44.33332824707031,42.0,44.0766716003418,42.96332931518555,161499.0
2017-11-10,43.709999084472656,43.015769958496094,43.283329010009766,43.709999084472656,41604.0
2017-11-13,43.92393112182617,43.24422836303711,43.396671295166016,43.866668701171875,57162.0
2017-11-14,43.866668701171875,43.03667068481445,43.866668701171875,43.74666976928711,42660.0
2017-11-15,43.33932876586914,42.266998291015625,43.3266716003418,42.88666915893555,44214.0
2017-11-16,44.66667175292969,43.459999084472656,43.459999084472656,44.310001373291016,55530.0
2017-11-17,44.66667175292969,43.46002960205078,44.65666961669922,43.52333068847656,55959.0
2017-11-20,44.80902862548828,43.986671447753906,43.986671447753906,44.599998474121094,55086.0
2017-11-21,45.52000045776367,44.81666946411133,45.310001373291016,45.43000030517578,38721.0
2017-11-22,45.86000061035156,44.736698150634766,45.86000061035156,44.88666915893555,64278.0
2017-11-24,45.599971771240234,45.20143127441406,45.20143127441406,45.57572937011719,13701.0
2017-11-27,45.08332824707031,44.51667022705078,45.0,44.703330993652344,43881.0
2017-11-28,44.99332809448242,44.16667175292969,44.99332809448242,44.58332824707031,52290.0
2017-11-29,44.43000030517578,40.19437026977539,44.43000030517578,41.05332946777344,155421.0
2017-11-30,42.34226989746094,41.28667068481445,41.626670837402344,41.709999084472656,48591.0
2017-12-01,41.203330993652344,38.742000579833984,41.203330993652344,40.84333038330078,91032.0
2017-12-04,41.50019836425781,38.39332962036133,41.396671295166016,38.8466682434082,144468.0
2017-12-05,40.10667037963867,37.66667175292969,38.486671447753906,38.72666931152344,43326.0
2017-12-06,39.04999923706055,37.84000015258789,38.27000045776367,39.00667190551758,44184.0
2017-12-07,39.849998474121094,39.130001068115234,39.50667190551758,39.586669921875,24339.0
2017-12-08,40.531471252441406,39.24666976928711,40.459999084472656,39.26316833496094,42366.0
2017-12-11,39.8135986328125,39.328330993652344,39.349998474121094,39.63999938964844,19410.0
2017-12-12,39.77000045776367,38.936668395996094,39.77000045776367,38.953330993652344,19911.0
2017-12-13,39.38999938964844,38.966670989990234,39.10667037963867,38.966670989990234,17763.0
2017-12-14,39.533329010009766,38.764530181884766,39.50667190551758,39.046669006347656,72453.0
2017-12-15,40.663330078125,39.09333038330078,39.3266716003418,40.39332962036133,65373.0
2017-12-18,42.4799690246582,41.130001068115234,41.21332931518555,42.47666931152344,52377.0
2017-12-19,42.491668701171875,41.810001373291016,42.2400016784668,42.4033317565918,30804.0
2017-12-20,43.33332824707031,42.29999923706055,43.19667053222656,42.93000030517578,28245.0
2017-12-21,43.216670989990234,41.90999984741211,43.216670989990234,42.00333023071289,45885.0
2017-12-22,41.913330078125,41.33000183105469,41.55332946777344,41.913330078125,14898.0
2017-12-26,41.313331604003906,40.630001068115234,41.313331604003906,41.11333084106445,18255.0
2017-12-27,41.709129333496094,41.25,41.25,41.36832809448242,22911.0
2017-12-28,41.63032913208008,41.40800094604492,41.58332824707031,41.414669036865234,8982.0
2017-12-29,41.38666915893555,40.79499816894531,41.38666915893555,40.82332992553711,28347.0
2018-01-02,42.76683044433594,41.01192855834961,41.533329010009766,42.75667190551758,45441.0
2018-01-03,43.83000183105469,42.76293182373047,42.8266716003418,43.83000183105469,49794.0
2018-01-04,44.21332931518555,43.08906936645508,44.21332931518555,43.956668853759766,29070.0
2018-01-05,44.62907028198242,43.91999816894531,44.306671142578125,44.287330627441406,42984.0
2018-01-08,45.41667175292969,44.293331146240234,44.563331604003906,45.13999938964844,84201.0
2018-01-09,45.25667190551758,43.9900016784668,45.25667190551758,44.02872848510742,51639.0
2018-01-10,43.413330078125,42.133331298828125,43.33332824707031,42.84000015258789,85968.0
2018-01-11,43.45000076293945,42.99332809448242,42.99332809448242,43.436668395996094,16788.0
2018-01-12,43.986671447753906,42.99332809448242,42.99332809448242,43.60306930541992,23967.0
2018-01-16,44.83332824707031,43.603328704833984,44.029998779296875,43.97227096557617,36258.0
2018-01-17,46.40007019042969,44.43333053588867,44.43333053588867,46.33332824707031,45030.0
2018-01-18,46.76667022705078,45.98332977294922,46.34333038330078,46.456668853759766,31965.0
2018-01-19,47.06999969482422,46.11806869506836,47.06999969482422,46.61333084106445,37863.0
2018-01-22,47.436668395996094,46.516571044921875,46.61333084106445,47.436668395996094,26268.0
2018-01-23,48.27333068847656,47.56740188598633,47.67667007446289,48.2599983215332,47793.0
2018-01-24,47.586669921875,45.30332946777344,47.586669921875,46.09333038330078,105270.0
2018-01-25,47.099998474121094,44.76667022705078,47.099998474121094,44.76667022705078,72177.0
2018-01-26,48.34333038330078,46.223331451416016,46.223331451416016,48.3266716003418,83331.0
2018-01-29,48.540000915527344,47.4716682434082,47.8266716003418,48.34333038330078,58413.0
2018-01-30,47.1533317565918,46.0,46.943328857421875,46.116668701171875,61815.0
2018-01-31,47.279998779296875,46.276668548583984,46.97999954223633,46.619998931884766,44118.0
2018-02-01,47.04999923706055,45.49666976928711,46.14332962036133,45.55332946777344,60303.0
2018-02-02,45.15666961669922,43.11000061035156,45.15666961669922,43.163330078125,141267.0
2018-02-05,43.8466682434082,38.876670837402344,42.0,38.876670837402344,213846.0
2018-02-06,41.99332809448242,37.436668395996094,37.68000030517578,41.986671447753906,139449.0
2018-02-07,42.763328552246094,41.25667190551758,41.633331298828125,41.29999923706055,59871.0
2018-02-08,41.193328857421875,37.19667053222656,41.193328857421875,37.19667053222656,105108.0
2018-02-09,39.91999816894531,36.369998931884766,38.90999984741211,39.55997085571289,93858.0
2018-02-12,41.459999084472656,40.23332977294922,40.80332946777344,40.96332931518555,63798.0
2018-02-13,41.29610061645508,40.376670837402344,40.99332809448242,41.05332946777344,35958.0
2018-02-14,43.08332824707031,40.6533317565918,40.6533317565918,43.013328552246094,54060.0
2018-02-15,44.060001373291016,42.044429779052734,43.66667175292969,44.060001373291016,52920.0
2018-02-16,44.871028900146484,43.70000076293945,44.0,43.70000076293945,59286.0
2018-02-20,45.85662841796875,44.39332962036133,44.39332962036133,44.60667037963867,55146.0
2018-02-21,45.806671142578125,44.18767166137695,45.806671142578125,44.18767166137695,17415.0
2018-02-22,45.126670837402344,43.560001373291016,45.126670837402344,43.853328704833984,26370.0
2018-02-23,45.873329162597656,44.779998779296875,44.970001220703125,45.873329162597656,60495.0
2018-02-26,47.97666931152344,46.33332824707031,46.33332824707031,47.97666931152344,44901.0
2018-02-27,49.40592956542969,47.89686965942383,48.0,48.205169677734375,54906.0
