date,high,low,open,close,volume
2016-09-01,94.27472112974658,93.15989479267897,94.07641636530403,94.05879211425781,3666543.9990535732
2016-09-02,94.94014916162064,93.84726408167,94.47302919697427,94.2438735961914,3479544.5912056062
2016-09-06,94.73743122290995,92.96590159099821,94.30556649278806,93.43302154541016,4164818.2244898174
2016-09-07,93.67980821749164,92.79844771875628,93.17743300218237,93.29200744628906,2863950.6803650158
2016-09-08,93.5651242551581,93.00114158181646,93.08046751027271,93.203857421875,3188467.676878063
2016-09-09,92.63098335898741,90.48927716394405,92.54284865749628,90.49809265136719,4831343.334315903
2016-09-12,91.96995467044036,89.8018089340091,90.07502850112662,91.68791961669922,4370267.908828623
2016-09-13,91.08860928961091,89.94284463693333,90.84182941747258,90.1808090209961,4020234.4952823473
2016-09-14,90.6567433959832,89.40521307456605,90.06623346289517,89.59911346435547,4643064.804336877
2016-09-15,90.70081226733095,89.24656609772698,89.40521125667009,90.5245361328125,3584167.886504031
2016-09-16,90.40112794091124,88.00382678966022,90.40112794091124,88.22416687011719,8763982.004523287
2016-09-19,89.17579211942387,88.33876459189985,88.5767289647784,88.52384948730469,3762511.5354228276
2016-09-20,89.45808068511111,88.34756469726562,88.81645311058709,88.34756469726562,3529436.989726847
2016-09-21,89.96927580592532,88.55028495206386,88.70893010107467,89.86351013183594,3568097.5008706474
2016-09-22,91.2031538037971,90.44518351588835,90.54213367301001,90.78009796142578,4055775.4978018235
2016-09-23,90.77951613935916,89.81945501813621,89.98690894668033,90.392333984375,3002662.2530391873
2016-09-26,90.74488328458303,89.70487754525608,90.03979886465218,90.10149383544922,3806189.114217848
2016-09-27,90.54215850529047,89.70486207544148,89.96927288997198,90.20723724365234,4877988.5293605365
2016-09-28,90.66554842560568,89.60791189173005,90.49808779478661,90.20723724365234,5685217.884115243
2016-09-29,90.5862152229719,88.91162922188789,90.5862152229719,89.07027435302734,4220763.980897707
2016-09-30,89.92521178986303,89.07029101899408,89.38758134064126,89.54622650146484,5733733.178366743
2016-10-03,90.48925743142308,89.27298267788008,89.54620221019704,90.2777328491211,4506278.680502038
2016-10-04,90.61268331763273,89.28183362102311,90.40115865132522,89.39640808105469,3635510.735097632
2016-10-05,90.18962819580887,89.39640234276246,89.63436673655264,90.1191177368164,3113447.6739930846
2016-10-06,90.09267399324844,89.33470340337229,89.99572379750286,89.96928405761719,4143227.310864219
2016-10-07,89.02620964064953,87.96857320030628,88.98213893404306,88.64722442626953,4468883.871276337
2016-10-10,89.0438402188314,87.81874979963315,88.27706097363675,88.11841583251953,5125940.52989392
2016-10-11,88.02145791181867,86.77873662828372,87.7394228773225,87.05195617675781,4895547.1284341365
2016-10-12,87.47504355880676,86.84487392856626,87.08724272527535,87.19300842285156,4332127.877081211
2016-10-13,88.21096547177729,86.50553504373657,86.7258751703257,88.00384521484375,4275424.157110978
2016-10-14,88.83231609726376,88.19773552928142,88.50621032642664,88.27706146240234,3598989.674928749
2016-10-17,88.52436026413282,87.8275602890193,88.25060949176277,87.88043975830078,2782465.7623166405
2016-10-18,88.6472262606934,87.85400059508278,88.5679003320094,88.1272201538086,3453541.9909594925
2016-10-19,88.51501693991541,87.90687616918886,88.36518729978572,87.92450714111328,4554356.397724367
2016-10-20,88.29467163370627,87.49263056476383,87.91568645071334,87.51026153564453,4398521.414227806
2016-10-21,87.06077158455177,86.03839710701392,86.70822611068694,86.96382141113281,4646217.778674113
2016-10-24,88.0126558594081,87.32519577816014,87.55434465574503,87.7129898071289,4864931.211495421
2016-10-25,89.98689874545998,88.54146817519101,89.11435380073277,89.3346939086914,7661122.233437641
2016-10-26,89.74011436152871,88.79705901613367,89.0173991129479,89.02621459960938,4236753.8341742335
2016-10-27,89.56384226672257,88.12722057539796,89.44045235417573,88.1977310180664,4027837.1465572594
2016-10-28,90.02215465671622,88.5943483255181,88.5943483255181,89.75774383544922,5048950.242495215
2016-10-31,90.42757296000619,89.81062338836541,89.90757356737268,90.07502746582031,4554864.413496541
2016-11-01,90.70960429554,89.28180485271874,90.26011536500147,89.9075698852539,4588931.25669563
2016-11-02,90.39233963729843,89.15844019508305,89.76657442753273,89.49335479736328,4669431.628013142
2016-11-03,89.81942511585265,88.7706042804815,89.72247495169675,89.06145477294922,2773239.4697441543
2016-11-04,89.69605975355265,88.78825946760075,89.22893974033447,89.30826568603516,2958822.031926702
2016-11-07,91.07979212246583,90.34826800761215,90.75369303640065,90.82420349121094,4795114.98484608
2016-11-08,91.59097590002271,90.44521135520196,90.98284176499929,91.10623168945312,2864281.0241909795
2016-11-09,92.79843742084135,89.09671970238713,89.09671970238713,92.37538146972656,5677447.040642309
2016-11-10,95.59235805738948,92.84251090444029,92.87776613099376,95.54829406738281,6927434.417222187
2016-11-11,95.9977647215024,94.30555451596938,95.09878015113975,95.94488525390625,4708481.756764481
2016-11-14,96.4384577323164,94.94675760832449,96.4384577323164,95.06353759765625,4695602.176043534
2016-11-15,95.20455128821828,94.00590728219247,95.05472162799586,94.90489196777344,4306386.861670611
2016-11-16,95.22413720851276,94.31073855333403,94.55017722483099,94.8516845703125,3053076.9442115766
2016-11-17,95.27707214249811,94.54130063445452,94.91375324611245,94.62110900878906,2510770.803617074
2016-11-18,94.85168137433043,94.3284750810186,94.58564668417222,94.44375610351562,3019247.3887576084
2016-11-21,94.9444488193831,94.18659391331416,94.75414276123047,94.75414276123047,2455389.0579093634
2016-11-22,95.17979605318654,94.77187079186326,95.0733781201702,94.83394622802734,2977780.190523388
2016-11-23,96.02226705862726,95.21528623981752,95.21528623981752,95.87151336669922,2689349.149099667
2016-11-25,96.83810510285296,96.0311243892822,96.3326317338185,96.46565246582031,1137491.779755782
2016-11-28,96.6430116190597,96.0311203371004,96.21734664775863,96.17300415039062,2766713.532171605
2016-11-29,97.0509504727251,96.3503808636619,96.36811380566267,96.51886749267578,3533905.4208170297
2016-11-30,97.54754347947414,95.52565002441406,96.68735042264069,95.52565002441406,4636742.493624897
2016-12-01,95.92472032391844,94.94924609101699,95.77396662984711,95.31283569335938,4573305.538161767
2016-12-02,96.27944004751328,95.31283566913127,95.80943925687129,95.96906280517578,3523106.8312108167
2016-12-05,96.48339569738542,95.20640744865067,96.41245040229666,95.25961303710938,3470243.8629090106
2016-12-06,95.5079102960329,94.95810119933647,95.15319736876376,95.26847839355469,2457653.5861934344
2016-12-07,97.4056625183378,94.9581106023825,95.33056327232578,97.26377868652344,4805764.009714981
2016-12-08,97.2637528055218,95.8980866134051,97.25488295410733,96.15525817871094,3573066.485125835
2016-12-09,97.53867696535295,95.82716064599877,96.25282564539462,97.36132049560547,3866064.4198616087
2016-12-12,97.99093491910105,96.47451492816637,97.03319384091654,97.89338684082031,5049256.034841177
2016-12-13,99.04303792436357,97.7781129970889,98.32792209786419,97.82244873046875,4293640.947298441
2016-12-14,97.93773326108601,96.74055348252617,97.85791811851492,96.90017700195312,3113706.579345873
2016-12-15,97.04208152618726,95.88038099136465,96.69623164535128,95.88924407958984,4072061.880034802
2016-12-16,96.89132602816856,95.8537696393224,96.1375508344172,96.23509216308594,9005685.143649466
2016-12-19,98.49634554737273,96.55434805619423,97.16623947397318,98.27473449707031,4328251.277660094
2016-12-20,98.43433959748101,97.68056447622897,98.37226415845356,98.12396240234375,2543942.886435621
2016-12-21,98.54962739542047,97.9643456108976,98.38114077260414,97.9820785522461,2344063.576656386
2016-12-22,98.22150868118399,97.27263740737546,98.06188516008932,97.9554672241211,2354457.3795025228
2016-12-23,98.28358592637369,97.58301639122648,97.85792094038871,98.12396240234375,1469967.4076312168
2016-12-27,98.54963232822932,97.99095331062297,98.4698239395925,98.41661834716797,1203509.0946218518
2016-12-28,98.51412168882725,97.6361959237887,98.43431333096629,97.71601104736328,2136716.6985034863
2016-12-29,98.27474080132366,97.57417108989922,97.79587010874049,98.03530883789062,3274626.580642761
2016-12-30,98.24811318196534,96.997727784031,98.07074995226787,97.21056365966797,2481450.4901800663
2017-01-03,98.39886561829691,97.54754242357699,97.89339226000335,98.28358459472656,3089213.859345427
2017-01-04,99.05333269322836,98.06189817289841,98.84227617640887,98.34567260742188,3486028.5361577068
2017-01-05,99.26794121921859,98.04415847309106,98.58510454608907,98.7447280883789,3771775.21632246
2017-01-06,100.05717014573794,98.48753781591232,98.8067848400899,99.80886840820312,2957040.4389870837
2017-01-09,99.94188357290139,98.67429980458984,99.94188357290139,98.87773132324219,2745139.308593713
2017-01-10,99.17039040127969,98.48755374689094,99.09944510316106,98.6649169921875,2030817.8470676467
2017-01-11,98.98414963293402,98.06188118903633,98.98414963293402,98.43433380126953,3096765.907060658
2017-01-12,98.55850895235452,97.28595883086835,98.55850895235452,98.27473449707031,2982288.987426817
2017-01-13,98.66489070819318,97.41450553338586,98.37224650570029,97.74262237548828,3248344.5989065454
2017-01-17,97.78696973875576,97.01546172399944,97.35244169182398,97.52093505859375,2526113.6819139393
2017-01-18,98.33677798588688,97.38790682515065,97.72488676698748,97.91998291015625,2932278.4394488386
2017-01-19,98.96640082831405,97.5652619693571,98.46092753941367,98.19489288330078,3189283.553233373
2017-01-20,98.52302774577633,97.57415635901664,98.39000700141045,98.24812316894531,3534401.6062516565
2017-01-23,98.70038241284286,97.52981214247727,98.292450361394,97.84905242919922,2589766.2497342937
2017-01-24,99.04624131992111,97.84906138089906,98.15057552054753,98.97529602050781,3653069.250455527
2017-01-25,99.77339325655853,96.46564208143188,99.20584450911443,98.39885711669922,5699195.020403673
2017-01-26,98.8688753561361,97.13075616254125,98.25699077122003,97.8667984008789,4506482.1619341485
2017-01-27,98.34565313365731,97.20168576814787,97.68055630015519,97.281494140625,3191242.076471585
2017-01-30,97.19281537296129,95.99564243248892,96.93564378689148,96.81149291992188,3281363.182412456
2017-01-31,97.37904130839875,96.11979293916177,96.69621154262553,97.25489044189453,4449361.54942034
2017-02-01,97.463307780877,95.68528433717447,97.21943754153722,95.93358612060547,5266169.744035708
2017-02-02,96.37697509038806,94.754137030104,95.84489892336319,96.09320068359375,5316337.362095248
2017-02-03,97.35244074604933,96.21734321733616,96.24394600852241,97.2371597290039,3847229.585874741
2017-02-06,98.65604713956643,97.25934625713538,97.37905883628135,98.15057373046875,4769442.280961713
2017-02-07,99.08168602889153,98.40328109741965,98.77130212291469,98.65602111816406,3128546.9857974323
2017-02-08,98.51412898727756,97.85878838607069,98.51412898727756,97.9022445678711,2337464.0221274644
2017-02-09,98.18603555748264,97.54754147621479,97.79584322654888,97.62734985351562,2992749.7462474047
2017-02-10,98.66490214754081,97.61848283773637,97.76923649926975,98.47867584228516,3021229.9295413466
2017-02-13,99.40981247859139,98.80679103574529,98.9752844106585,99.3388671875,3192393.1840086714
2017-02-14,99.6049162679526,98.83340139115738,99.31227199409416,98.9398193359375,3125782.3482980723
2017-02-15,99.98353705833931,99.073618845374,99.13606367912837,99.8318862915039,2942580.0000938466
2017-02-16,100.20655023407996,99.74266851592006,100.03705420560121,99.974609375,3140729.874394377
2017-02-17,100.20655576352861,99.5642621527735,99.84972522355616,100.04598236083984,2838113.193182731
2017-02-21,100.62583231223438,99.9478549589698,100.08166726376862,100.35820770263672,2395426.273577063
2017-02-22,100.54553797793335,99.66238769296963,100.2243911823145,100.50093841552734,2472459.3146565985
2017-02-23,100.6976421763286,99.88541012974481,100.53661957730458,99.9924545288086,3891734.382458821
2017-02-24,100.52770480139714,99.68915403473606,99.75159887016976,100.32252502441406,3270973.4615300205
2017-02-27,100.77748530941216,99.93893453304668,100.4384932222976,100.63475036621094,3061730.452756922
2017-02-28,100.97373526326386,100.21324228774061,100.77747813332545,100.4028091430664,3298477.0138038783
2017-03-01,102.08881249370178,101.21546974568035,101.37515153771649,101.41083526611328,5700752.27676531
2017-03-02,101.73203032904821,100.47420382811693,101.54469577047988,100.5277328491211,3229327.985048994
2017-03-03,101.1878246865468,100.06381097833433,100.65258233224708,100.21546173095703,3484589.8158290996
2017-03-06,100.17980529148656,99.50182787421444,99.76052987298903,99.60887908935547,4228559.573251552
2017-03-07,100.27793063459733,99.46614092608945,99.78728775517202,100.16195678710938,2754524.5341687524
2017-03-08,100.50095294932241,99.59995726431914,100.3403795282919,99.68916320800781,2897754.845702179
2017-03-09,100.21260316155717,95.49639575283292,99.79618636715846,99.8497085571289,3273041.1760197002
2017-03-10,100.42957788839635,99.27880292557059,100.26008184400268,100.03706359863281,3609082.515491466
2017-03-13,100.56149512852043,99.87647368421686,100.41171602345547,100.1886978149414,3255110.893576444
2017-03-14,100.06384543292222,99.5107644256285,99.80514339797142,99.76054382324219,2460922.5822259323
2017-03-15,101.07185984437069,99.79619535602899,100.01921357562736,100.87560272216797,3552459.756098771
2017-03-16,101.0004902028407,99.8630959462189,100.59905333263406,100.21546173095703,3288779.5765568893
2017-03-17,101.65171735474647,100.15303441704367,100.51878762012699,101.20568084716797,8342256.601821408
2017-03-20,101.76769768739567,100.65260634739346,101.16108772619536,101.25921630859375,3427781.9788219747
2017-03-21,101.83013984259227,99.89434296087455,101.39302595452185,100.05491638183594,4004304.3629415543
2017-03-22,100.28673384481735,99.39474952445417,100.24222276617968,99.8497085571289,2384263.935261056
2017-03-23,100.31362010636252,99.5196755702041,99.84974507635113,99.76945495605469,2564842.4301175913
2017-03-24,100.16194821719881,99.31448164994876,99.8943304198455,99.73375701904297,2521834.1550834617
2017-03-27,99.84974977867878,98.5294784978916,99.09148894850057,99.76054382324219,2792170.0753192115
2017-03-28,100.93457144214375,99.30555426680077,99.38584436635131,100.57229614257812,3651811.441196212
2017-03-29,100.40281891266619,99.83189273691531,100.40281891266619,99.9656982421875,2240633.8934125355
2017-03-30,100.50093993807519,99.7783562339978,99.8764848011444,100.3135986328125,1660846.2656032292
2017-03-31,100.47417156028627,99.77835576450359,100.35820452964792,100.09950256347656,2784227.520904416
2017-04-03,100.34035131844237,99.23417614856751,100.16193267524869,99.8497085571289,2379898.8206554484
2017-04-04,101.02718628752599,100.12627906253493,100.15304016556934,100.79533386230469,3330368.4552697716
2017-04-05,102.0353024123159,100.31360133237827,100.92913385086693,100.35820770263672,3376324.74469846
2017-04-06,100.74181385276452,100.08168167493882,100.42066699739472,100.27793884277344,2450084.0063069337
2017-04-07,100.98713311068025,100.11736323217505,100.47418701393701,100.79533386230469,2313671.46687047
2017-04-10,101.4732798496182,100.51876223667837,100.79530262363119,100.69717407226562,2351212.8424702506
2017-04-11,100.95589165308958,100.13518619256259,100.35820442461728,100.92913055419922,2683020.551670525
2017-04-12,100.64366275757276,100.03259500838509,100.60797902540455,100.12625885009766,2920280.439047029
2017-04-13,100.53663491913292,99.75250463003619,99.9567928531165,99.99246978759766,2534398.824919143
2017-04-17,101.05401998600915,100.17532760926727,100.38496529139206,101.04509735107422,3927755.1164990696
2017-04-18,101.41086133233529,100.64367798954886,100.75964503216466,101.3038101196289,3051439.663613743
2017-04-19,101.92825325544516,100.54553751369403,101.65170602350919,100.73287200927734,2877224.4451994766
2017-04-20,101.9728543760815,100.63474498205656,100.76855728265433,101.64279174804688,2771515.5551257404
2017-04-21,102.8337194822319,101.69632501234577,101.69632501234577,102.57947540283203,6343340.547671576
2017-04-24,104.00679453613812,103.23961796797272,103.47155206268391,103.76593780517578,3536935.649598123
2017-04-25,104.64909169784497,103.84623136402175,104.15845558339495,104.25658416748047,3723957.203897749
2017-04-26,106.37971073169253,103.93543249141362,104.67584794702444,105.44303131103516,5720025.981126474
2017-04-27,106.35828245503654,105.35380885276439,105.58574971403152,105.96041870117188,3816416.7711015004
2017-04-28,106.7008461633981,105.79092794245928,106.3261771575887,106.14775848388672,5019499.803336433
2017-05-01,106.78111233172964,105.86227842899196,106.19234781790688,106.08529663085938,2866994.6876359065
2017-05-02,106.6116347016092,105.93365738864853,106.11206924712317,106.442138671875,3361736.451649791
2017-05-03,107.45911150103191,106.15668575304787,106.424310372295,107.3163833618164,4064826.581001385
2017-05-04,107.94083404541017,107.18257334926176,107.61076458206176,107.94083404541016,3561215.247218533
2017-05-05,108.34225769214171,107.15580583420773,107.23608913331107,108.2530517578125,2732522.027113716
2017-05-08,108.43137951297697,107.84270335562442,108.27090138600613,108.01219940185547,3038193.092816995
2017-05-09,108.78830253567914,108.0300418266051,108.35118865966797,108.35118865966797,2181403.2573358444
2017-05-10,108.23520353028003,107.15579616851545,108.09246860344707,107.95865631103516,2391000.8479186073
2017-05-11,108.27981873213776,106.84358065179302,107.35206199163093,108.19061279296875,3084281.2065395648
2017-05-12,108.11032374965741,107.62860353654827,107.9497503452877,107.78917694091797,2758667.8675456494
2017-05-15,108.19953050605345,107.64644281880575,107.76241665982835,107.86946105957031,2437639.17308408
2017-05-16,108.36902066484751,107.75348817583495,108.0211059666406,108.29765319824219,2266933.5284333196
2017-05-17,107.90299140802298,107.11367173304107,107.42760258414555,107.25718688964844,3743537.54123118
2017-05-18,107.61597964537982,105.80413823359032,107.18544097189934,107.06884002685547,2882966.7508762996
2017-05-19,108.84477786757344,107.09572976421371,107.40966059774252,108.67436218261719,3577785.87942095
2017-05-22,109.47267347679546,108.93449837960685,109.03316335787939,109.12286376953125,2433975.7297416646
2017-05-23,109.8583530830213,109.09594070480955,109.12285493203379,109.4906005859375,3795382.8671798613
2017-05-24,110.18125697524019,109.29399755182085,109.5175163596442,109.49958038330078,2697660.635744205
2017-05-25,109.9704661994981,109.463687681623,109.81349734291635,109.65204620361328,3051168.157215613
2017-05-26,109.822477586194,109.05110061893491,109.70586979426257,109.29327392578125,2370441.606787801
2017-05-30,109.36756506644944,108.6564626873497,109.24845264646167,108.77306365966797,2972209.673179888
2017-05-31,109.05108517744002,108.53085300003549,109.03314236129265,108.78199768066406,4591236.613609193
2017-06-01,109.56235847253315,108.60262299430644,108.71025253077818,109.23945617675781,3583500.2009648676
2017-06-02,110.19263778068677,109.16769368542333,109.49059596669069,109.53544616699219,2673603.854044395
2017-06-05,109.7417402976003,108.46807399418448,109.6699827146299,108.51292419433594,3570664.6422813153
2017-06-06,108.37837977869874,107.32895079605557,107.96578394389492,107.74154663085938,3330623.212924606
2017-06-07,108.23935791648314,107.06883882354012,108.19898999776237,107.43658447265625,2002598.1697332922
2017-06-08,108.0913541737651,106.80871649460704,107.00604642112052,107.58009338378906,3956361.0327544557
2017-06-09,108.36940554163716,107.46797403030644,107.78638717432565,108.20795440673828,2374103.1619047914
2017-06-12,108.12724451634159,107.05090121395988,107.85815697995109,107.52628326416016,3416477.270407065
2017-06-13,107.77744455630788,107.26617682236683,107.57114318069057,107.687744140625,2627824.903045644
2017-06-14,108.00167203054781,107.27513842041985,107.68773429073458,107.64289093017578,1973141.5611876391
2017-06-15,108.4591127413105,107.44556244887174,107.48144124371652,108.30663299560547,2171314.376096817
2017-06-16,109.17666528390693,107.8671201823483,108.62952568654055,108.01959991455078,5062549.456935114
2017-06-19,109.66102643390302,108.53086836786618,108.73716972369698,109.29327392578125,3783816.8824749636
2017-06-20,109.89422563688383,108.95243297426205,109.03315512683815,108.98831176757812,2991738.7637656736
2017-06-21,109.6072148892797,108.9703816309618,109.40092035767944,109.2035903930664,3046300.021387592
2017-06-22,110.28888249947667,109.26636086910453,109.27533227798286,109.58029174804688,3363021.824435553
2017-06-23,109.82247490015658,108.97036895600266,109.4367864259602,109.6251449584961,4293511.333729145
2017-06-26,110.40549070556811,109.25739664808785,109.79557172531455,109.31121826171875,1833728.9863292212
2017-06-27,109.553391094057,108.9919013037499,109.35606114569201,109.06006622314453,1899306.8344326552
2017-06-28,109.96597529351331,109.14975504476806,109.49059329192174,109.87628173828125,2008152.6605129503
2017-06-29,109.84042607746035,108.19165740621175,109.80454727917633,109.11389923095703,2629575.233047194
2017-06-30,109.99738138840203,109.0869783792503,109.43678806536869,109.52648162841797,2687065.985461959
2017-07-03,110.45931593241762,109.48163756377677,109.9749624529782,109.49958038330078,1289068.3045817858
2017-07-05,110.33372824370218,109.58028732149627,109.75968127591656,110.13639831542969,1937661.48353586
2017-07-06,110.32476158846136,109.32017592996473,109.9301017149127,109.32914733886719,3409553.989367892
2017-07-07,110.23506116489418,109.46368428363361,109.67895018162879,109.97494506835938,1965465.7701501446
2017-07-10,110.98851165265089,109.7372703091296,110.0825977280807,110.37858581542969,2288983.186738977
2017-07-11,110.9346848979406,109.75071214689449,110.46827429311992,110.80911254882812,2177806.5767112467
2017-07-12,111.93021152280176,110.91675027023356,111.23964571245716,110.96159362792969,2649965.9166744705
2017-07-13,110.97954784852409,110.17677433534737,110.92572623330685,110.38755798339844,2996655.2262120256
2017-07-14,110.89881465539806,110.13640909324778,110.71942752660281,110.69252014160156,1983958.2235170784
2017-07-17,110.97953477093328,110.31578739251958,110.97953477093328,110.42342376708984,2054055.9930736474
2017-07-18,110.27993585241487,109.36505039361819,110.16333488353514,109.99291229248047,2098024.5170506104
2017-07-19,110.53108156425623,109.92115567650468,110.36963039269902,110.39653778076172,1907542.3186828932
2017-07-20,110.58488478958344,109.70587142665744,110.19919630021495,109.8314437866211,2015049.147166189
2017-07-21,110.77324600686231,109.30224960329446,109.68793810198484,110.76427459716797,2756513.4769191826
2017-07-24,110.99747914897519,110.18125197717336,110.76427040800606,110.44136810302734,4101109.0498644253
2017-07-25,109.42781694267944,107.62494689499238,109.33812337939526,108.01063537597656,5353005.902574455
2017-07-26,108.145193188608,106.99709900582113,108.0106494046168,107.2213363647461,3337881.580430299
2017-07-27,107.11368487405619,105.70547473218484,107.06884151449935,106.45891571044922,4746434.336774193
2017-07-28,107.14060203295082,106.1001442976965,106.54861899326043,106.62037658691406,2397919.0144668897
2017-07-31,107.04192817529459,106.23467926477072,106.88048386773399,106.35128021240234,2421850.331398616
2017-08-01,106.96119955738216,106.16291526117976,106.73696224174823,106.62932586669922,1731140.2827963184
2017-08-02,107.98373951555222,106.43202085991064,106.55759323054588,107.94786071777344,2608221.78047977
2017-08-03,108.62954636159122,107.50835957051144,107.97477026460095,108.62057495117188,2264532.342157569
2017-08-04,109.12286929204654,108.21694846532466,108.72820935898335,108.97038269042969,2010868.1346884812
2017-08-07,107.4096853499077,105.71445161501288,107.01502544356418,106.30643463134766,5547298.705502743
2017-08-08,106.72799232587613,105.84898586847684,106.24363889615046,106.01043701171875,3084727.394141778
2017-08-09,106.51722363304694,104.96998728523647,106.35129018370966,105.12246704101562,3549116.591218622
2017-08-10,105.19870586001308,104.12684483707086,104.84440704111394,104.7278060913086,3519981.4328507795
2017-08-11,105.62474681861177,104.3600450767476,104.9430634646315,104.84439849853516,2331171.9986376236
2017-08-14,105.43639492591839,104.88476616900289,105.21215759672093,105.0776138305664,2069272.9959845296
2017-08-15,105.05072622373417,103.78602416423018,105.05072622373417,104.01026153564453,2547581.5935446434
2017-08-16,106.57304926749005,104.51558588581975,104.6058241791887,106.4828109741211,3825807.416926735
2017-08-17,106.28428389635081,104.74931033510234,106.28428389635081,104.76825714111328,3016298.6602046215
2017-08-18,104.92165806453609,104.09145477831422,104.71411068535073,104.20877075195312,3059018.372507441
2017-08-21,104.4073024112991,103.48686074509244,104.33511590287924,104.0282974243164,2120096.26385596
2017-08-22,104.5246275482263,103.8027073228913,104.2990283384018,104.3982925415039,2666749.1453893334
2017-08-23,107.26790413943692,103.71245874170334,104.14561221094259,105.60749053955078,6874319.971419541
2017-08-24,105.76990728164746,103.73048898736741,105.76990728164746,104.04633331298828,4799463.886103974
2017-08-25,104.75920943290673,103.79364542516069,104.4794687128718,103.8387680053711,2489039.9448034237
2017-08-28,104.47949344262733,103.9470826707692,104.03732096780982,104.07341766357422,3856246.201015152
2017-08-29,107.15056812496395,103.27026695661135,103.82974843072728,107.11447143554688,6175257.216220309
2017-08-30,108.16126079408672,106.76471195454917,107.34007655480943,107.9266357421875,5778262.92606156
2017-08-31,108.45906255193297,107.2137506884949,107.95371571376282,108.0349349975586,4409414.356457871
2017-09-01,108.43198751793605,106.31811752853284,108.05297568292386,106.41061401367188,2930803.1373379165
2017-09-05,104.58777224155166,100.28333640141943,104.30802460075651,100.35552978515625,15755276.926527165
2017-09-06,100.24724057465157,98.45147316832657,100.16602818080182,98.91169738769531,10182876.894738376
2017-09-07,99.32682551365569,98.45149942785628,99.04708468057247,99.24561309814453,0.0
2017-09-08,99.57044652385655,98.6770757369722,99.36289914258316,98.85755920410156,4880396.937011256
2017-09-11,99.92239009664091,98.61391074455878,99.27266336798502,98.93877410888672,6231181.888402027
2017-09-12,99.54337433104352,98.99291181230276,99.32680105826132,99.13729858398438,4393130.135684406
2017-09-13,99.68776922967258,99.09218407504177,99.39900254750816,99.51631164550781,4234184.168287743
2017-09-14,102.2235106020837,99.35388844094561,99.5072942479087,102.09717559814453,7790645.80982913
2017-09-15,102.80102440540423,101.7271770767684,102.62957372404493,102.04301452636719,7235773.780528154
2017-09-18,102.54836277186445,101.65499194625305,102.33178948666121,101.76327514648438,4476567.686952386
2017-09-19,102.5573959350586,101.75426334763534,101.97083664818717,102.5573959350586,3688356.449379847
2017-09-20,103.08069005937627,102.16936377696862,102.1783896724293,102.96347045898438,3806864.232633709
2017-09-21,103.62222496584855,102.48520308362286,103.03566567586556,103.32443237304688,2842638.6601337674
2017-09-22,103.88391690378033,102.99053915940571,103.2522350444986,103.78465270996094,3139887.177765451
2017-09-25,103.7756267114653,102.61153407261996,103.70343331880647,103.13492584228516,4100254.1105636065
2017-09-26,103.78466038197715,103.08079196267398,103.3966294732919,103.52296447753906,4455013.474884815
2017-09-27,105.99551359770348,103.6312318088739,103.64928359799508,105.74284362792969,6178513.399926522
2017-09-28,105.61650283296834,104.11852111637171,105.57138024738798,104.53362274169922,6681064.373392822
2017-09-29,104.79532932850965,103.31539924841397,104.06439018345063,104.75021362304688,3623818.554812517
2017-10-02,106.1669883034184,104.62389055207557,104.80436716396984,106.10382080078125,2582931.2839020537
2017-10-03,106.48281098241337,105.83308425452152,106.48281098241337,106.22111511230469,2450121.9830033355
2017-10-04,106.68124626729389,106.04965396705992,106.36549831035859,106.14891815185547,3102197.8295633392
2017-10-05,106.78060198504308,105.97746948168466,106.14892017116925,106.63621520996094,2966040.3562368294
2017-10-06,106.73549199071954,106.1218618936969,106.3925836865491,106.69037628173828,1984150.4390381775
2017-10-09,107.2769221223264,106.56114316418353,106.74451134965933,107.05132293701172,1938706.0258659292
2017-10-10,107.22276987295794,106.2572057310884,107.0332674022815,106.59109497070312,2953195.7982609537
2017-10-11,107.02424558399358,105.96844311369802,106.76254971888144,106.25720977783203,3419640.217917773
2017-10-12,107.31933680752866,106.14892401713755,106.18502071221593,107.2227783203125,2632546.1298138225
2017-10-13,108.2424819326907,107.13253784179686,107.4483753113707,107.13253784179688,3848613.3462864044
2017-10-16,107.83640616098118,106.84377116322568,107.24082103148359,107.39423370361328,2397590.7599705523
2017-10-17,107.7190936435066,106.64523939643938,107.05131514655811,107.71006774902344,2245700.8706048136
2017-10-18,107.836419905025,107.0242613907167,107.836419905025,107.54765319824219,2056300.4659770527
2017-10-19,107.8634816446379,106.68134411381772,107.47545076955895,107.82738494873047,1808137.0658957087
2017-10-20,109.12683105468751,108.07102858884295,108.25150517138823,109.1268310546875,2786637.018489217
2017-10-23,109.35242461033727,108.71172382503705,108.97341967560868,109.09072875976562,2856355.9498532037
2017-10-24,111.24746364753517,107.3365661968364,108.24248099572893,108.052978515625,6020097.392695472
2017-10-25,108.54930103262225,107.26789935722564,108.02590928867473,107.37618255615234,4086161.840439303
2017-10-26,108.35077652140339,107.385212282988,107.79128806293492,108.22444152832031,3746505.104816332
2017-10-27,108.24249385478093,107.34912294680534,107.94470814194989,107.4483871459961,3161358.71511825
2017-10-30,108.76587600247797,107.24993873294963,107.75519607820071,108.13420104980469,4911845.182648498
2017-10-31,108.5041838793693,107.83641220848352,108.32370728228909,108.07103729248047,3812679.934168424
2017-11-01,109.19001123512794,108.2244469483557,108.78393543484415,108.39590454101562,2981631.8481636113
