date,high,low,open,close,volume
2016-09-09,17.608234817088537,16.951120376586914,17.24925551380001,16.951120376586914,11518622.387182385
2016-09-12,17.103232817020892,16.68340928370121,16.811181007468956,17.06064224243164,7842959.784718755
2016-09-13,16.93889358002251,16.53738512595436,16.914616950793825,16.695579528808594,7391134.504121877
2016-09-14,16.841610730544428,16.62257207174912,16.7199223288789,16.68950080871582,4861794.951372583
2016-09-15,16.78380465939295,16.3913620262572,16.6651591312003,16.415699005126953,12485240.145946914
2016-09-16,16.427869662473764,16.129734389341497,16.40353152074551,16.36094093322754,11692866.144341847
2016-09-19,16.579977403844662,16.312263682290354,16.41569845012909,16.452205657958984,7325373.719860222
2016-09-20,16.598226302620795,16.257499422499677,16.579972703880237,16.275753021240234,5498347.396474609
2016-09-21,16.549551985748693,16.214909622649092,16.33051343248394,16.379188537597656,7062018.076311
2016-09-22,16.865944516283264,16.397446927877407,16.476543561606277,16.79901695251465,8373845.546877141
2016-09-23,16.80509708388514,16.622564563831357,16.707745710219474,16.683408737182617,6334037.409184339
2016-09-26,16.726002992394836,16.558682349224902,16.665158805649497,16.616483688354492,3874930.572465143
2016-09-27,16.73817168933263,16.488711573684245,16.62865238772967,16.64082145690918,4675618.276218703
2016-09-28,16.77467746131396,16.506963746285955,16.640821184053102,16.762508392333984,4270292.941386708
2016-09-29,16.878113258712652,16.6043161529585,16.72600336868045,16.7442569732666,4291257.786471359
2016-09-30,16.920707379272397,16.683416272581884,16.847695266678365,16.68950080871582,5527851.1085386975
2016-10-03,16.768655459045693,16.628653131900347,16.69558185487655,16.7442569732666,5010193.616198454
2016-10-04,16.76250184338665,16.367016540100057,16.74424940755403,16.47653579711914,7137141.051776997
2016-10-05,16.592142717874225,16.328870313594035,16.506960412723164,16.446117401123047,7932535.269094167
2016-10-06,16.4461198606667,16.224039585696854,16.427866258153173,16.40961265563965,5804026.61560985
2016-10-07,17.69342367801459,16.430911032649618,16.494798073199362,16.890283584594727,22220070.620761544
2016-10-10,17.118445000990988,16.85377415071138,16.963292282874303,16.938955307006836,5124971.481558551
2016-10-11,17.097147282887473,16.768589451558995,16.96937440609105,16.817264556884766,8896294.402112262
2016-10-12,16.905491865439963,16.738171230579653,16.82335239148899,16.774677276611328,4240980.296635657
2016-10-13,16.805097359925007,16.482624048220647,16.689493544709315,16.6651554107666,4520929.936988382
2016-10-14,16.81726841145236,16.616483410899793,16.726002713111434,16.634737014770508,3292460.270158907
2016-10-17,16.799017612273982,16.54955747082352,16.622569572439716,16.652992248535156,5124784.81243148
2016-10-18,17.03021778113448,16.70166112568322,16.7259980969545,16.9754581451416,6196898.484993138
2016-10-19,17.22492296891527,16.96937831693444,17.0302225027406,17.14582633972168,5381551.987697888
2016-10-20,17.145822114871756,16.896362058990867,17.121483982343847,17.018049240112305,7127418.263451403
2016-10-21,17.237089094038236,16.932869377475257,16.945038444659247,17.16407585144043,7873327.629980002
2016-10-24,17.45004328421736,17.13973903127972,17.20666774088572,17.23100471496582,5249059.803622069
2016-10-25,17.3922445983921,17.206671503866136,17.24317755322297,17.31010627746582,5572257.555242306
2016-10-26,17.29184836784542,17.072809805219816,17.28880668136722,17.188413619995117,5406152.019282533
2016-10-27,20.352303003166583,16.9267877555441,17.22492298979881,18.86162567138672,60195946.72172949
2016-10-28,18.861623140539024,18.137579862783056,18.38095541314039,18.490474700927734,25282694.678331487
2016-10-31,17.072811470768162,16.093224697863455,16.549554307513578,16.172321319580078,118239957.16905057
2016-11-01,16.123645597198358,15.134931480389026,16.123645597198358,15.192732810974121,59356116.067590475
2016-11-02,15.25966392261286,14.705984022956553,15.210988804857571,14.712068557739258,34722560.23430461
2016-11-03,14.724236048627379,13.908927043260874,14.541703506235732,13.994108200073242,49369691.88192957
2016-11-04,14.334836653427292,13.945435680724996,14.170558843385034,14.024532318115234,35554888.268983066
2016-11-07,14.267905264194207,14.012360654192019,14.213145622014729,14.188807487487793,35807820.255451605
2016-11-08,14.82462781328101,14.371341049881353,14.413931627864546,14.699897766113281,25237216.652769566
2016-11-09,14.858093094405655,14.456523104868173,14.541704266131795,14.778996467590332,17142472.963213485
2016-11-10,14.99194597742718,14.48694133758545,14.973693538719878,14.48694133758545,24734916.031096347
2016-11-11,14.596463587374828,14.347003483136522,14.499113359404086,14.480859756469727,15702371.26351078
2016-11-14,14.882428174924822,14.61471565635736,14.864175734412486,14.791162490844727,20191932.29089745
2016-11-15,15.077130869553054,14.632969163121485,14.906767395818601,15.040623664855957,20961629.386371784
2016-11-16,15.08321663614728,14.858093497478169,15.028456985133342,14.918937683105469,14317616.616205435
2016-11-17,15.107553487689957,14.760743141174316,14.998034186578428,14.760743141174316,14384413.842343476
2016-11-18,15.107556510811737,14.791167613290545,14.87634995370412,15.083219528198242,16201427.649981644
2016-11-21,15.551712012541575,15.125805093968964,15.174480203534582,15.539544105529785,18147317.704673503
2016-11-22,15.758580766247686,15.350926307901041,15.709905659005075,15.357010841369629,17044255.59180371
2016-11-23,15.419187562633033,15.126969506590035,15.344579252352046,15.170491218566895,14253149.690687982
2016-11-25,15.437837955086682,15.24509846511138,15.282402614747156,15.332141876220703,6347753.656567218
2016-11-28,15.44405374183853,15.269965753684698,15.332140119873738,15.31970500946045,12074490.01555403
2016-11-29,15.36944590780748,15.039923747780287,15.325924202587098,15.05235767364502,13452558.546164514
2016-11-30,15.11452989699674,14.6233549118042,15.07722575295262,14.6233549118042,21010960.13555164
2016-12-01,14.803662126455986,14.446161539635689,14.63579285284704,14.760140419006348,16988024.597627375
2016-12-02,14.903140695193532,14.663770117677034,14.7725755724814,14.872054100036621,9605593.409943994
2016-12-05,15.04924940872612,14.735270547105436,14.847182994558858,15.039923667907715,16063046.067791244
2016-12-06,15.077230658503966,14.772577480286948,15.064795544484234,14.92801284790039,9657259.946996631
2016-12-07,15.207792956053083,14.921792502313288,15.033706135821042,15.095880508422852,10891770.273229854
2016-12-08,15.22644703105213,14.940446550875908,15.133186056467606,15.002619743347168,11566675.251608647
2016-12-09,15.077225722366755,14.959094549609768,15.002616248552512,14.996399879455566,12805471.381487854
2016-12-12,15.170489118496148,14.83474939695318,15.077228150616298,14.878271102905273,11626044.82063468
2016-12-13,15.195362645523018,14.965317767927186,15.008839483339905,15.1891450881958,17370473.037414454
2016-12-14,15.201576152420602,14.8098784463176,15.17048837406779,14.84096622467041,13843634.795279568
2016-12-15,14.915578997824948,14.617143351328398,14.828535564066248,14.903143882751465,15728695.34370294
2016-12-16,15.036815403675138,14.797444822740404,14.934228689490313,15.02748966217041,18309779.624815032
2016-12-19,15.114531966209997,14.943553331233286,15.058575149544525,15.039923667907715,9472802.426478216
2016-12-20,15.182925321971194,14.94666410729856,15.021272412615126,15.002619743347168,10623432.628659125
2016-12-21,15.04614038434852,14.778791427612303,14.983966015313536,14.778791427612305,10037436.492242794
2016-12-22,14.89070548415742,14.716617483014142,14.803660890647038,14.84096622467041,9664649.34368281
2016-12-23,15.006971741682156,14.778793471570674,14.828532736502284,14.959097862243652,10474129.520709591
2016-12-27,15.12075326829693,14.896925946180609,14.94666640520896,15.00883960723877,6365447.623169761
2016-12-28,15.071009097500811,14.89070473562804,15.027487395872122,14.940443992614746,8149958.764246651
2016-12-29,15.033704951230138,14.834747923283318,14.940443992614744,14.940443992614746,7329020.866649079
2016-12-30,15.033707620595628,14.722836912761567,14.934229088958938,14.785011291503906,11210004.391472526
2017-01-03,15.810885815713064,15.083448246359435,15.139405073684925,15.761146545410156,27944862.599865917
2017-01-04,15.947670368350735,15.75493082173326,15.84819181616895,15.841974258422852,16797479.755894374
2017-01-05,15.960102446625374,15.633688435278316,15.866841469937308,15.854406356811523,12740812.614104321
2017-01-06,15.863730874975202,15.74249149604546,15.848187577705824,15.77979564666748,9225993.6443949
2017-01-09,15.860625789333493,15.661668699299382,15.810886516824967,15.686537742614746,10881176.514139412
2017-01-10,15.767363362598253,15.599492888498581,15.761145805867411,15.667884826660156,13309313.862102112
2017-01-11,15.761142856148066,15.506229007279456,15.736272633879192,15.692750930786133,8953952.014248034
2017-01-12,15.66788688969622,15.481363720843976,15.655451774597168,15.655451774597168,11806890.34219844
2017-01-13,15.78601653294756,15.555972838724898,15.692755543779512,15.705190658569336,8545464.511303864
2017-01-17,15.86684122318794,15.568405628076116,15.705188312699626,15.835753440856934,12471232.89418585
2017-01-18,15.972537311358083,15.804666844403567,15.91036293257371,15.835753440856934,9395902.941053085
2017-01-19,15.935232220373805,15.792231977060261,15.89792806687411,15.854406356811523,7019355.344843138
2017-01-20,16.052741792161445,15.866841241356427,15.935231990807674,15.89171028137207,7827180.027742035
2017-01-23,16.059580956613633,15.817102180400367,15.891710487291684,16.04714584350586,7140749.87206011
2017-01-24,15.984969741185047,15.854404625257086,15.897926330566406,15.897926330566406,9094831.682943871
2017-01-25,16.071950799994635,15.879274170841033,16.02849194804978,15.972535133361816,12044233.86851211
2017-01-26,16.267863242312558,15.792230295846473,15.94766563573842,16.202579498291016,12310155.794236558
2017-01-27,16.25853684914803,16.04092712898157,16.202580030080153,16.140405654907227,7937478.763606387
2017-01-30,16.19636364316615,15.885492930737797,16.171494602828265,16.04714584350586,7850049.562203224
2017-01-31,16.19636373644326,15.916580805173027,16.121755429122263,16.07823371887207,18200559.72213426
2017-02-01,16.345583064591054,15.810885045474668,16.134190879632374,15.860624313354492,14206415.096909458
2017-02-02,15.897930194300342,15.58705943982164,15.854408478413776,15.705190658569336,9956816.314839503
2017-02-03,15.848186315054242,15.71762120534073,15.829533648290539,15.804664611816406,8409270.483318402
2017-02-06,15.873058938206318,15.53731800094365,15.854406268621396,15.57462215423584,10218111.214964263
2017-02-07,15.618141566695757,15.388096769964777,15.611924011554121,15.46892261505127,9686073.86788231
2017-02-08,15.456431272353512,15.077231428061493,15.450276566549915,15.1891450881958,21985415.08310713
2017-02-09,15.450275189837443,14.92801227966598,15.12696935289745,15.182926177978516,16373125.92332969
2017-02-10,15.245096910239004,15.058573809328848,15.17048743269946,15.226444244384766,9461493.099198652
2017-02-13,15.406689542849433,15.23826053106005,15.257534599937623,15.307273864746094,10544515.722928146
2017-02-14,15.357013512873902,15.207794528846293,15.332143286910085,15.257534980773926,7982332.931052271
2017-02-15,15.245100714725591,15.102100465122277,15.220230487380123,15.170491218566895,9006274.186870988
2017-02-16,15.201576586082671,15.052357617487319,15.201576586082671,15.095880508422852,8303407.782998713
2017-02-17,15.102098064270784,14.983966874915097,15.071010285031118,15.095880508422852,8239722.136662814
2017-02-21,15.363229826431802,15.102099570047372,15.108315940637596,15.338360786437988,11008806.589130793
2017-02-22,15.500013887622393,15.319708305469478,15.38188268503523,15.43783950805664,10344493.309829138
2017-02-23,15.524882661330924,15.26996877677858,15.47514339570797,15.363229751586914,10611305.374963887
2017-02-24,15.375663961580448,15.18914202291662,15.313489586733317,15.282402992248535,9741095.29590588
2017-02-27,15.37566804382342,15.201581171084431,15.276189492007461,15.30105972290039,10811865.619693045
2017-02-28,15.3570149926076,15.039926696281587,15.313492092977247,15.08344841003418,20956520.436795015
2017-03-01,15.356881604322384,14.88631891066637,15.210625877822848,15.286933898925781,23173302.376608346
2017-03-02,15.255138873254271,14.962627410888672,15.216985467918517,14.962627410888672,15724439.13256983
2017-03-03,15.032575132083391,14.86724209164615,15.026216029042548,14.930831909179688,13239692.206602508
2017-03-06,14.889498349013222,14.600164642099113,14.867240883741161,14.689190864562988,12853614.243209176
2017-03-07,14.682831991798594,14.224987518765555,14.644678588931209,14.307653427124023,18274230.9094746
2017-03-08,14.434833767592332,14.244064318073018,14.33944843639524,14.275859832763672,11495857.808197886
2017-03-09,14.53657699934289,14.244064328352131,14.244064328352131,14.453909873962402,12554619.414250558
2017-03-10,14.72098732306121,14.466629249167328,14.485706559537482,14.714628219604492,10036117.691918924
2017-03-13,14.924472811539236,14.682832960274226,14.68919206331737,14.918113708496094,12696705.399179276
2017-03-14,14.918108427125082,14.663750459822653,14.918108427125082,14.841801643371582,9267352.530657131
2017-03-15,15.166113614990364,14.841806642613856,14.841806642613856,15.115242004394531,16736765.713599185
2017-03-16,15.178835473417912,14.803656800164433,15.127963850580585,14.86088752746582,16871892.296509158
2017-03-17,15.147036076453197,14.854524623182408,14.94990873999354,15.038933753967285,39144126.71040051
2017-03-20,15.102522613861616,14.949907794045462,15.058010109691251,15.032573699951172,12799198.26589648
2017-03-21,15.102522588935026,14.765497437683875,15.070728289687176,14.854523658752441,11377230.789635684
2017-03-22,14.822728623555797,14.37760235538997,14.816369520926667,14.504780769348145,19778911.594392665
2017-03-23,14.555651892695044,14.358524569257051,14.466626884602036,14.39667797088623,10830472.887689337
2017-03-24,14.58744764092873,14.383961211779297,14.447549811232403,14.472986221313477,9262773.789608689
2017-03-27,14.422114126798464,14.212268602218051,14.40939592218759,14.377601623535156,14244209.13869401
2017-03-28,14.364886046561825,14.199552995001854,14.32037353515625,14.32037353515625,11520368.727006393
2017-03-29,14.746426365620659,14.434837517946722,14.485709141793993,14.682836532592773,12908142.577339541
2017-03-30,14.892674447072794,14.631957357791542,14.689188056694702,14.88631534576416,11741254.818337604
2017-03-31,15.026214352345738,14.829087031575583,14.879958637350937,14.98806095123291,11847248.30374518
2017-04-03,15.045294521652627,14.832270010964542,14.98170469911701,15.00714111328125,10996375.513614658
2017-04-04,15.242420199031201,14.962626951329334,14.962626951329334,15.236061096191406,20161078.940501876
2017-04-05,15.540654968052102,15.166113155727494,15.242419962873074,15.395034790039062,19753845.815046452
2017-04-06,15.674829969469796,15.35052299195147,15.42047191245784,15.554009437561035,12015741.593505306
2017-04-07,15.840161051772123,15.528572318838046,15.58580302620091,15.604880332946777,15194687.50974176
2017-04-10,15.878316387690262,15.630317434140748,15.662111736384317,15.814727783203125,12795589.571480554
2017-04-11,15.897392033916184,15.66211009814933,15.833802223205566,15.833802223205566,13995904.141088825
2017-04-12,15.986419677734375,15.757498019446086,15.802010530422281,15.986419677734375,16993542.39166124
2017-04-13,16.10087893569706,15.802008393225124,15.967341420829216,15.973700523376465,15659327.45958107
2017-04-17,16.215337254681412,15.98005535692907,16.024569066246748,16.088157653808594,11508356.475664707
2017-04-18,16.09134379066961,15.897395373058297,16.050010223094656,15.935548782348633,11471920.130329844
2017-04-19,16.088160257649612,15.967340951428058,16.011853455075446,16.081802368164062,17624853.140960038
2017-04-20,16.29165151116062,15.922831982511394,16.03729221178182,16.208984375,13706899.288995663
2017-04-21,16.16446565492078,16.024569064277525,16.139029249599517,16.100875854492188,11686209.57720622
2017-04-24,16.32344460762519,16.126317256800718,16.215342277261783,16.183547973632812,12149154.463193176
2017-04-25,16.4951343556705,16.215339915561756,16.24077632506017,16.4887752532959,17899825.875462975
2017-04-26,16.577804817113126,16.399754753187153,16.53329230113163,16.450626373291016,14109639.00904559
2017-04-27,16.546009316198962,16.37431715590145,16.444266083328216,16.39975357055664,19058675.609414723
2017-04-28,16.399748559532085,16.09451774130963,16.3870303560906,16.323440551757812,18212242.198018294
2017-05-01,16.37431624217136,16.119958174188344,16.367957138862415,16.139034271240234,15453406.61909954
2017-05-02,16.533287752969915,16.139031895964965,16.158109203084077,16.501493453979492,14417883.699942265
2017-05-03,16.450622315811334,16.088160747486512,16.431545008149563,16.16446876525879,16344864.394233068
2017-05-04,15.738418551271485,14.657395377751405,15.738418551271485,15.096163749694824,45043784.764049724
2017-05-05,15.178768987890768,14.921295034789416,15.121602551270364,15.00714111328125,19420414.488738272
2017-05-08,15.821085692185745,14.98806260108877,15.038934212463968,15.770214080810547,40910169.71909575
2017-05-09,15.973703154474729,15.687549557088888,15.814729203232593,15.916472434997559,15946804.367582962
2017-05-10,16.097701916004663,15.738420462804347,15.80836938631457,15.9673433303833,12509450.914422905
2017-05-11,15.98005937690351,15.541292190551758,15.960983280985962,15.541292190551758,13679597.884074755
2017-05-12,15.706625002224042,15.503137349989585,15.585804474026206,15.662111282348633,13617937.028257469
2017-05-15,15.802008638061135,15.50313687808369,15.50313687808369,15.776572227478027,10897474.051411675
2017-05-16,15.840159871534583,15.630314364464411,15.840159871534583,15.751134872436523,13623941.865377286
2017-05-17,15.814729014615201,15.554010621842613,15.611241340637207,15.611241340637207,14350805.64698786
2017-05-18,15.687544573354032,15.452262666596765,15.585801373911595,15.636672973632812,11751238.67078818
2017-05-19,15.916471005832406,15.60488223492087,15.64303564018813,15.814727783203125,16507687.046428427
2017-05-22,15.980059849780142,15.70662569291335,15.840163219787255,15.865599632263184,11440209.995663816
2017-05-23,16.158109891638745,15.910110952896,15.967341663817374,16.018213272094727,11423385.76414206
2017-05-24,16.05636909849041,15.785922231891705,16.005497482534945,15.87195873260498,8050150.594890872
2017-05-25,15.910113103912762,15.744780051439951,15.852882385253906,15.852882385253906,9114999.717859982
2017-05-26,15.91647102477977,15.74477888156039,15.91647102477977,15.770214080810547,7699335.953366262
2017-05-30,15.967341191316821,15.674828542721874,15.763854764228917,15.884674072265625,11865015.136525977
2017-05-31,15.948265547060139,15.732060892514374,15.948265547060139,15.865599632263184,18333929.52278931
2017-06-01,16.941289196073814,16.06058821973877,16.210080680628753,16.814546585083008,31925252.69046033
2017-06-02,16.905541025854607,16.541562023061935,16.87304212578884,16.814546585083008,14083728.214970056
2017-06-05,16.921788921136212,16.69755210174933,16.795046317147705,16.801546096801758,11589227.339650163
2017-06-06,16.895790574953423,16.65205442334519,16.684552081010487,16.795045852661133,13314271.820522107
2017-06-07,16.853607345971213,16.632555334630133,16.814545443524093,16.762548446655273,10204276.514784768
2017-06-08,16.941289151348165,16.704052760172612,16.769048080720005,16.88604164123535,10819843.08001571
2017-06-09,17.003036756262393,16.811297567822667,16.866545082986512,16.970539093017578,15892475.569948692
2017-06-12,17.36701542435191,16.931540051659876,16.944539612565634,17.289020538330078,15387356.514810205
2017-06-13,17.730991409844847,17.26951702677684,17.354012912554083,17.704992294311523,15811295.123679843
2017-06-14,17.75699187577868,17.614000438606276,17.633498538394278,17.750492095947266,15861374.121482383
2017-06-15,17.945477837549443,17.497003045151725,17.698491216927987,17.516502380371094,18299513.442455605
2017-06-16,17.685495426465273,16.09308656893898,17.607500548389744,16.717050552368164,66247882.11560835
2017-06-19,16.77554924454716,16.42456977375476,16.736551801060532,16.48306655883789,28641891.827420767
2017-06-20,16.437566909398974,15.872098483601015,16.39206845238726,16.054088592529297,32424994.005653106
2017-06-21,16.13208195202492,15.651109466169194,16.13208195202492,15.885096549987793,22625836.475265525
2017-06-22,15.943592658139423,15.677107930293623,15.904593985986848,15.82659912109375,15527290.188473042
2017-06-23,15.98259319201148,15.722608192407634,15.898097292323815,15.865599632263184,9741503.50419658
2017-06-26,16.034589630492075,15.891598195643274,15.90459651538864,15.95659351348877,10075130.479323052
2017-06-27,16.216579246666946,15.885097929048491,15.898096248395467,15.963092803955078,11424838.228657667
2017-06-28,16.33357398382994,16.021591958475888,16.021591958475888,16.158084869384766,16594241.725457978
2017-06-29,16.145084858656535,15.599115709642538,16.145084858656535,15.716109275817871,12808370.66145325
2017-06-30,15.839601171573124,15.5211181640625,15.774604614127972,15.5211181640625,13125774.471067531
2017-07-03,15.677109133767688,15.488619256345313,15.59911302318109,15.57961368560791,8525818.602786083
2017-07-05,15.690106373040047,15.313127883835717,15.579612613805708,15.430121421813965,16320552.145238573
2017-07-06,15.670611555110682,15.365128088764179,15.397626989283113,15.53411865234375,13686722.424668653
2017-07-07,15.566616781471417,15.267633110044597,15.501620223360696,15.339129447937012,12095235.836467901
2017-07-10,15.475622429860014,15.241636536207153,15.378128204195793,15.254634857177734,7170915.685221427
2017-07-11,15.352125866725567,15.092139687471285,15.274129765008087,15.111639022827148,9266457.151899487
2017-07-12,15.267631656655187,14.611168837670185,15.196135325568806,14.624168395996094,22900197.53134751
2017-07-13,14.86465675175108,14.526675639736851,14.61117029788729,14.806159973144531,13898441.209337432
2017-07-14,15.09863889175697,14.773657419753388,14.799656532572522,14.942647933959961,10397089.653045708
2017-07-17,15.09539284207636,14.858156465680313,14.942651120951785,14.87115478515625,6857887.961802377
2017-07-18,14.923150908641599,14.46817752125489,14.858155595947872,14.51367473602295,13422926.230449911
2017-07-19,14.845155329432485,14.47467661004264,14.578670593039575,14.741161346435547,12456718.04516463
2017-07-20,15.131141738200169,14.728164062103057,14.799660401339542,15.092143058776855,13998246.677750804
2017-07-21,15.313133118067693,15.046648297009657,15.085645743096904,15.189640998840332,12402232.543181153
2017-07-24,15.202635669697582,14.78665970545878,15.183137571190239,14.793159484863281,12445430.284167772
2017-07-25,15.020644545581458,14.799657037897074,14.851654025604812,14.923149108886719,10708910.140983647
2017-07-26,15.014149119918962,14.74116454538566,15.007649339607891,14.858158111572266,8593185.567834675
2017-07-27,15.352129007500404,14.8906545606499,14.916653679776681,15.339129447937012,13769826.281928593
2017-07-28,15.29363340417981,15.007649270344245,15.287133623898736,15.131142616271973,10723400.215083644
2017-07-31,15.218882525672655,15.053141285107795,15.1311373817923,15.124637603759766,7543110.2267162325
2017-08-01,15.222134375102101,15.072643174131645,15.17013738173385,15.183136940002441,8697642.294358788
2017-08-02,15.45612053678959,15.157136913100068,15.1896358068196,15.430121421813965,10931805.383933464
2017-08-03,15.21563642869089,14.052203097050976,15.183138768811181,14.585172653198242,36849792.6086163
2017-08-04,15.001084930230363,14.572173816778477,14.617671038751215,14.604671478271484,17017635.60343652
2017-08-07,14.711916066579379,14.442180763948304,14.559174329440996,14.520176887512207,12369887.416542066
2017-08-08,14.539676559598956,14.149698412306906,14.461680434258003,14.21469497680664,17834882.98075046
2017-08-09,14.338185705740463,14.045703053200368,14.156196830303845,14.182194709777832,12142801.588579843
2017-08-10,14.26343776495767,14.071698631333128,14.169192832901905,14.091197967529297,20713136.082615692
2017-08-11,14.270200805167388,14.01320473301642,14.039203853270491,14.078201293945312,10479462.121637192
2017-08-14,14.318686091080552,14.123696436978365,14.195192767453111,14.273187637329102,6819498.596615566
2017-08-15,14.260193759132218,13.343745694637803,14.227694853476022,13.350245475769043,24115883.970427927
2017-08-16,13.824714934791755,13.28589523692194,13.33074284788318,13.577728271484375,16349476.430477733
2017-08-17,13.629725306387598,12.563786254624423,13.577728309709059,12.596283912658691,36106323.23934831
2017-08-18,12.700276600154936,11.965817774611597,12.609280944426471,12.453289985656738,36468495.73616774
2017-08-21,12.563785612614364,12.18680709603202,12.453291845355428,12.479290962219238,14704983.724436658
2017-08-22,12.95376352044062,12.44029212636266,12.492289119713051,12.934264183044434,17888054.15526583
2017-08-23,13.40873709946277,12.836770164199514,12.843269943427135,13.246246337890625,24385512.5156804
2017-08-24,13.363242035348996,13.012262578511264,13.324244593412876,13.038260459899902,12095958.038752723
2017-08-25,13.278745318491435,12.973261891380778,13.109754776616763,13.148752212524414,10045712.592050198
2017-08-28,13.512732088006201,13.10975446097576,13.16175145416942,13.480233192443848,13435024.044158177
2017-08-29,13.545230067831438,13.363239967447816,13.395738863787463,13.408737182617188,12000202.15944262
2017-08-30,13.454237935837503,13.213751020667031,13.369742030626385,13.265748023986816,16816742.317040406
2017-08-31,13.312481424519504,13.038754483368873,13.312481424519504,13.165602684020996,11005188.112718927
2017-09-01,13.492737279104851,13.245716071404443,13.245716071404443,13.379241943359375,0.0
2017-09-05,13.4059475270734,13.005371149545077,13.4059475270734,13.032076835632324,11642031.39925868
2017-09-06,13.165599691835988,12.678232446250007,13.06545592914527,12.684908866882324,17286518.91007978
2017-09-07,12.818435350914996,12.331066808428206,12.731643151906255,12.457916259765625,18674488.09147588
2017-09-08,12.811760062012983,12.14413318835682,12.451240939007997,12.377802848815918,24196388.188411385
2017-09-11,12.484622110737128,12.157483846582144,12.417859173697394,12.24427604675293,18619335.773407605
2017-09-12,12.88519856553213,12.250953779252008,12.297687458163495,12.758350372314453,17796040.105180856
2017-09-13,13.07213469536131,12.464594316174335,12.75835050972101,12.518004417419434,23749649.611586217
2017-09-14,12.631500408028256,12.377802758191146,12.491298103420414,12.484622955322266,8579287.724846758
2017-09-15,12.751675128908015,12.504652594609796,12.631502072946578,12.67155933380127,20800226.62246919
2017-09-18,12.704942348838822,12.130782717717505,12.69826592598887,12.230926513671875,16844185.34424302
2017-09-19,12.491297940079964,12.177513774285098,12.250953136376372,12.371126174926758,12318831.809031961
2017-09-20,12.631501573596715,12.297688108410119,12.37780390034972,12.464594841003418,10902972.406956503
2017-09-21,12.45792089943982,12.250956866365918,12.41786363219271,12.3444242477417,8816080.598715998
2017-09-22,12.391154418507167,12.22758654756384,12.351097162639014,12.377802848815918,10505167.29740281
2017-09-25,12.951962549063825,12.371127816843831,12.377804239137978,12.911905288696289,12186405.920991581
2017-09-26,12.998695778681679,12.80508463248873,12.911904838677387,12.925257682800293,9381040.16169862
2017-09-27,13.169208459153761,12.831788743296737,12.925257376545112,12.891875267028809,7747094.860838027
2017-09-28,12.971990113561002,12.71161604524631,12.86516991766794,12.825111389160156,8487473.064304084
2017-09-29,12.885198348896141,12.558061328618576,12.885198348896141,12.618147850036621,10950156.707097005
2017-10-02,12.945284664626865,12.541370711932293,12.611471228007112,12.898550987243652,12677064.598871833
2017-10-03,13.499413111275443,12.724966143866784,13.12554246886365,13.472708702087402,18123956.81610832
2017-10-04,13.626262823049716,13.319155107701965,13.352535938188613,13.412622451782227,13779395.977792053
2017-10-05,13.6262655520582,13.292452086748794,13.446005975175765,13.365891456604004,15305558.435949719
2017-10-06,13.365888088665814,13.052102695368376,13.332505986508112,13.352535247802734,14014465.157902768
2017-10-09,13.482321451160717,13.299124205949608,13.37923997199734,13.419297218322754,8919822.81369096
2017-10-10,13.579533074598586,13.359216218897323,13.425979172557765,13.566180229187012,11429653.259189643
2017-10-11,13.693027154540365,13.472710340016878,13.559501272175808,13.532796859741211,16972315.815238807
2017-10-12,13.6129108475661,13.332507524088658,13.45268055892144,13.586206436157227,55601702.643072344
2017-10-13,13.719731054633113,13.3992704770019,13.612910862089375,13.51944351196289,19397094.637656845
2017-10-16,13.506092627822133,13.138898321887408,13.506092627822133,13.19230842590332,13073287.666551001
2017-10-17,13.319157351475573,12.63817759829336,13.145574202229287,12.698264122009277,28165596.287128255
2017-10-18,12.738320289756471,12.4045068636377,12.70493945650346,12.451240539550781,37089114.85062567
2017-10-19,12.64485693558895,12.19087032879647,12.551388280815601,12.3444242477417,23341146.362172723
2017-10-20,12.805085794005851,12.324393549157215,12.417862193098571,12.711618423461914,23738998.4734787
2017-10-23,12.858492978031409,12.437887359431043,12.751672786443375,12.551383972167969,18714574.31215797
2017-10-24,12.738319045644458,12.4846214268668,12.61814602023508,12.51132583618164,10507484.32545798
2017-10-25,12.484622792069102,12.317716077059606,12.43121269420195,12.371126174926758,14266242.972096967
2017-10-26,12.471268477220013,12.284332520051182,12.411181965037068,12.357771873474121,19606815.31645355
2017-10-27,12.351097091031379,11.616707279587912,12.324391405009306,11.670117378234863,34188017.33868802
2017-10-30,12.297686071075619,11.393052035904315,11.676792924947177,12.284333229064941,40571385.38769839
2017-10-31,12.684910521845168,12.270981302416507,12.391154342682803,12.678234100341797,26204980.352644015
2017-11-01,12.718290477452028,11.69682225254058,12.711615329806937,11.917139053344727,30052833.851369705
2017-11-02,12.08070821557854,11.650089835765476,11.816996559639495,11.65676498413086,31340530.378801808
2017-11-03,11.683471170432718,10.88899477429205,11.683471170432718,10.92905330657959,25345550.622780584
2017-11-06,11.18275027142818,10.708735796526668,10.915699773357101,11.129340171813965,23315449.7258304
2017-11-07,11.162720436840885,10.775496916051111,11.102633918666855,10.828907012939453,18037818.64020533
2017-11-08,11.009166625003706,10.728763296525019,10.782173393692524,10.855612754821777,20875225.394277137
2017-11-09,10.969108687650218,9.747351676775436,9.880876911382249,10.33486270904541,58744965.642868906
2017-11-10,10.414978486508039,10.001049304179109,10.301481877917613,10.33486270904541,28967269.914977998
