date,high,low,open,close,volume
2016-09-01,27.553508241957537,26.99397374122898,27.52552767465455,27.140798568725586,3814363.421488946
2016-09-02,27.686405326274187,27.092527022053513,27.217737591096107,27.336652755737305,2800490.8094641473
2016-09-06,28.085125278037417,27.287689592910368,27.406607722199883,28.071136474609375,5218037.407596879
2016-09-07,28.28099339106291,27.966214233766337,27.994194800343116,28.211040496826172,4489027.557279671
2016-09-08,28.036164100380486,27.546511575518878,28.036164100380486,27.700403213500977,10360855.507222652
2016-09-09,27.41360626523645,26.455282991835162,27.41360626523645,26.672128677368164,9408147.57267087
2016-09-12,26.895974128471583,26.350360417931054,26.51124795196755,26.651147842407227,7449331.941942809
2016-09-13,26.58819066203276,25.74878541329041,26.511247791669067,25.846715927124023,5509509.943049296
2016-09-14,26.10553456552302,25.664847243286626,25.965634672759375,25.839723587036133,4288739.282645592
2016-09-15,26.028582871309307,25.636860895388413,25.80474131998462,25.902671813964844,3412535.0687791137
2016-09-16,26.035582711305448,25.636864794997425,25.79774936432732,25.993610382080078,6142597.812011589
2016-09-19,26.238432582387844,26.028582791185876,26.09853272158653,26.189470291137695,3779430.6326779346
2016-09-20,26.54622001854624,26.259424371898096,26.39232837398834,26.329374313354492,3619058.8600408207
2016-09-21,26.728090357753242,25.965631024807642,26.322376587912164,26.686120986938477,3700988.405096113
2016-09-22,27.266711992720126,26.812032907159615,26.8609981652606,27.21774673461914,4160925.3145766994
2016-09-23,27.651438829455664,26.902968257609015,27.14779452772901,27.4765625,4577724.999198091
2016-09-26,27.770353151968408,27.308681193611687,27.36463937103189,27.700403213500977,4906607.77674885
2016-09-27,27.707397692811643,27.04293685614986,27.70040181264182,27.112815856933594,5308692.442856255
2016-09-28,27.536023840454437,27.147798218065816,27.224744049933115,27.518535614013672,3015094.9127617422
2016-09-29,27.504546622110126,26.944941113291932,27.399620219757956,26.958932876586914,4178075.572552195
2016-09-30,27.350648587904285,26.525232280257768,27.154787592121952,26.54621696472168,5984466.62371946
2016-10-03,26.644086450207173,26.23844057110537,26.427308691839254,26.308393478393555,4355253.735366368
2016-10-04,26.451789746771908,25.503958700577098,26.413313878851188,25.7697696685791,6118600.137951167
2016-10-05,26.014601150560623,25.224158148172947,25.860709487950984,25.39903450012207,4188515.8207919267
2016-10-06,25.454990523460392,24.95834213846442,25.308094772032526,25.147207260131836,3693892.3398358007
2016-10-07,25.67533928316664,25.07726089417204,25.2591331170812,25.119230270385742,3870071.1312916437
2016-10-10,25.385037194372607,25.112230413105674,25.147203898433528,25.224149703979492,2050890.082354113
2016-10-11,25.280119651147416,24.853421109850938,25.154208557722388,25.007312774658203,2978132.62804688
2016-10-12,25.265429152433764,24.920573872917167,24.98632688248535,25.245141983032227,3145683.9417636734
2016-10-13,25.636859230319107,25.014299863769295,25.133215033652057,25.510948181152344,4075952.5290431073
2016-10-14,25.650854557317356,25.273121313744674,25.51095466958961,25.350067138671875,2337364.5613451353
2016-10-17,25.622880235123144,25.245427680564532,25.36406508417263,25.406034469604492,3616632.680947313
2016-10-18,25.943940965283456,25.4479901862594,25.573901230515418,25.664838790893555,3536310.9131738087
2016-10-19,26.12651656755311,25.601887590246882,25.678833410032297,25.776763916015625,4158672.2351335404
2016-10-20,25.87469734874808,25.58090579756663,25.720805691770195,25.64385986328125,3399720.472604659
2016-10-21,25.601886103206148,25.02479544392444,25.447994472573843,25.07725715637207,6151089.682992887
2016-10-24,25.54592614808134,25.042284818646287,25.24513875316883,25.23814582824707,4082669.7627266874
2016-10-25,25.287114585977292,24.888396630993633,25.273122823015072,24.895389556884766,4567284.270530512
2016-10-26,24.916371980820895,24.391741569253316,24.860410851877006,24.53164291381836,5453888.029188489
2016-10-27,24.482682268090823,23.793669235741298,24.482682268090823,23.83913803100586,5712839.697802325
2016-10-28,24.10494508141549,23.825142385280017,23.9300687657795,23.881103515625,4752584.3467425145
2016-10-31,24.097953043312263,23.87411145556028,23.972041965477413,23.958051681518555,7587354.180454153
2016-11-01,25.041216886122974,23.43740154572238,23.979755230460363,23.60785484313965,13787864.009565482
2016-11-02,23.592362622207478,22.63936953526583,23.561370304286424,22.647117614746094,8591430.138826163
2016-11-03,22.64710824518309,21.988536539775563,22.64710824518309,22.213226318359375,8212478.053432438
2016-11-04,22.910546017337932,22.16674813338791,22.290714447379578,22.871807098388672,9708895.371853061
2016-11-07,23.4606465332082,22.980275984671117,23.197217761074146,23.44515037536621,6585073.3177630585
2016-11-08,23.40592926107326,22.962753575248936,23.39024128194418,23.303958892822266,5707625.478699026
2016-11-09,23.045117530185845,21.87638979614216,22.558802054964392,22.61370849609375,8278620.667499824
2016-11-10,22.582329693839874,21.656759875051172,22.48035932609507,21.915605545043945,10149678.542742794
2016-11-11,22.284262949027813,21.845010030428732,21.845010030428732,22.041105270385742,5770518.704319711
2016-11-14,23.147086768034452,21.845014243298724,21.946983129462648,23.06080436706543,7070576.944715121
2016-11-15,23.500054436096697,22.731361402262817,23.147083877828347,23.068645477294922,5952079.310541039
2016-11-16,23.225521897909243,22.801955439619917,23.013738668764578,22.998050689697266,2882680.7369226487
2016-11-17,23.021582747976016,22.48820342631383,22.911768390165072,22.55879783630371,3435890.196777762
2016-11-18,22.699987219094595,22.339171170635108,22.574486375131663,22.496047973632812,3891798.642775458
2016-11-21,23.00588852877639,22.433290910691408,22.762730902591525,22.488197326660156,4427705.32064507
2016-11-22,23.084336338990138,22.39015887613776,22.77058419376856,23.06080436706543,4968149.97819702
2016-11-23,23.1941476343717,22.684300246138033,22.87255152043563,23.147085189819336,6320633.25835493
2016-11-25,23.256894955076117,22.849016500492827,23.2098325168051,22.950986862182617,2688860.5493656695
2016-11-28,23.35886619976488,22.903925289713154,22.943143740406857,23.04511260986328,5414920.930439017
2016-11-29,23.45299562672438,23.00589861934978,23.045117077646808,23.217681884765625,5315291.018411448
2016-11-30,23.272582168681232,22.75489087644265,23.005892533759795,23.162769317626953,7122200.204723137
2016-12-01,23.021582895211708,22.29210831804292,23.00589491598295,22.44114112854004,5405271.1051086895
2016-12-02,23.107861380833658,22.55879562983503,22.55879562983503,22.809797286987305,3454120.1958967308
2016-12-05,22.950989779619007,22.605861697555106,22.864707385081,22.927457809448242,4072604.749018746
2016-12-06,23.241206804217903,22.896080264678343,22.966674669604146,23.084331512451172,4302055.031406683
2016-12-07,23.680461991589272,23.139238701364587,23.178457151575778,23.633398056030273,4834699.120563662
2016-12-08,23.87263494425048,23.29611593557031,23.429460763336827,23.617712020874023,5873389.426514859
2016-12-09,23.986368182116987,23.492208866803914,23.68046010578451,23.562803268432617,5513191.285401169
2016-12-12,23.813809413699197,23.31964850905785,23.46083733895538,23.805965423583984,5385939.594558352
2016-12-13,24.064812547227096,23.558886375305256,23.962842165740344,23.83734130859375,6189836.761427445
2016-12-14,23.8902859968444,22.723518296722435,23.845183428554222,22.754894256591797,8460028.519933332
2016-12-15,22.786268911606427,22.197983123911722,22.723518487429185,22.284265518188477,8950820.519792357
2016-12-16,22.950985574502266,22.28426150270349,22.323479949714304,22.85685920715332,10536043.01944169
2016-12-19,23.864790327192946,23.068644124280866,23.068644124280866,23.766742706298828,5831964.557482783
2016-12-20,23.860869324121598,23.382396450527633,23.696148541372864,23.547117233276367,4510699.662611657
2016-12-21,23.75890210677206,23.005895540324783,23.547118869700505,23.03727149963379,3541964.803987195
2016-12-22,23.084332242487537,22.66076579953754,23.013737835329206,22.88823699951172,4293404.762010556
2016-12-23,23.060799716844297,22.801954062221814,22.966674840302268,22.950986862182617,2740223.3468043976
2016-12-27,23.131318588804252,22.864706715610414,22.950989107622103,23.03727149963379,3122917.188647696
2016-12-28,23.060802384877515,22.59017345945387,23.060802384877515,22.754894256591797,4753087.839201591
2016-12-29,23.115709381621848,22.711753613036834,22.82548922620152,23.029428482055664,5070434.752579602
2016-12-30,23.405932115262164,23.00589757521739,23.12355444085686,23.311805725097656,5080540.57503375
2017-01-03,23.468678594556593,23.15492650694647,23.437302637751596,23.35886573791504,3931177.7432860886
2017-01-04,23.97852909209457,23.38239929882777,23.44514972464069,23.87656021118164,6811859.948626615
2017-01-05,24.519752167872664,23.723605869008356,23.962840836108914,24.433469772338867,6309262.47678006
2017-01-06,24.692313953183575,24.017747298714987,24.417780299160192,24.488374710083008,6379306.628293131
2017-01-09,24.59034502911915,24.166778564453125,24.49621864938624,24.166778564453125,5575755.828395375
2017-01-10,24.119717437559245,23.492213192090517,24.08834147724174,23.570650100708008,5485854.067011393
2017-01-11,23.911857495360028,23.507900225320217,23.609870602646062,23.845184326171875,7215910.981741427
2017-01-12,23.923621757146663,23.521625875087235,23.845183353807247,23.85302734375,3751596.2846715967
2017-01-13,23.931464047549103,23.52358557602093,23.798119220168278,23.70399284362793,3435792.108391733
2017-01-17,24.104028251541088,23.790276144502897,23.790276144502897,24.064809799194336,3632340.58855577
2017-01-18,24.249141440372515,23.947154549599293,23.962841033935547,23.962841033935547,3859926.154377746
2017-01-19,23.853023508645325,23.33203783888229,23.853023508645325,23.500051498413086,5782028.747340086
2017-01-20,23.64909038008264,23.429464624802865,23.492215054323978,23.586339950561523,3984132.1164399097
2017-01-23,23.8177268793825,23.500052062547493,23.61771039950795,23.790273666381836,3145390.0691151377
2017-01-24,23.90793204283768,23.55496149754906,23.79811918378184,23.719680786132812,3976777.9464044706
2017-01-25,24.009906716091237,23.276509286999296,23.923624313589062,23.437307357788086,7826367.570637991
2017-01-26,23.58634047945788,23.16277544471447,23.484371590232634,23.217681884765625,6777286.91472561
2017-01-27,23.311803026692054,23.052957353812037,23.272584574714614,23.186302185058594,5251758.9751108475
2017-01-30,23.6334023986803,23.02943007557267,23.20983737343484,23.586339950561523,8628396.136541745
2017-01-31,24.13540461758187,23.343179598886334,23.641243731580534,23.782432556152344,30048922.822329
2017-02-01,24.025586629204998,23.38239452199934,23.790272954501223,23.562803268432617,6978674.425883753
2017-02-02,24.09618040777884,23.437300340339497,23.531426705439895,24.080493927001953,5297434.004338654
2017-02-03,24.315811901557737,23.98637180949956,24.158935097306003,24.11971664428711,4900374.763647785
2017-02-06,24.26090528431738,23.954917871382943,24.119716460782612,24.253061294555664,4404772.550819313
2017-02-07,24.38640631386221,24.064810211625428,24.315811901557737,24.11971664428711,4045475.199357757
2017-02-08,24.417785412238594,24.135409205505884,24.20600363121115,24.245222091674805,2882063.037032276
2017-02-09,24.362873926858605,24.017747357160623,24.284435526077043,24.064809799194336,6009135.746556898
2017-02-10,24.162853561409918,23.9628355966045,24.00989952719861,24.080493927001953,4054516.1665843176
2017-02-13,24.54892913657291,24.064619249126697,24.215470142884215,24.49335289001465,3538326.800777724
2017-02-14,24.477473349757027,23.99316346587231,24.39807806339802,24.144014358520508,3325773.0953409104
2017-02-15,24.18370803791094,23.70733941159889,24.072555560349986,24.15195083618164,3645813.950106606
2017-02-16,24.842688856537116,24.215467815738545,24.215467815738545,24.5965633392334,3823619.7501756204
2017-02-17,24.699775147950906,24.41395277719049,24.588621162466943,24.66801643371582,2801502.4696820457
2017-02-21,25.01735815516395,24.406016451210004,24.61244357907779,24.930023193359375,4174525.9331885395
2017-02-22,25.33493986910634,24.95384430038473,24.993541187582707,25.120573043823242,5212710.796268151
2017-02-23,25.533426748449234,25.120572467962127,25.231726475378895,25.50960922241211,3261165.7160344305
2017-02-24,25.954213326286826,25.366692273239767,25.4381478638728,25.91451644897461,4830218.071241886
2017-02-27,26.120948299533122,25.85894342512756,25.98597526550293,25.98597526550293,3862505.1059542494
2017-02-28,26.176526321033098,25.882762709381264,26.001856392881002,26.033615112304688,5696892.829950256
2017-03-01,25.874823570564534,25.525486756079076,25.874823570564534,25.565183639526367,4915055.183994442
2017-03-02,25.612817374580718,25.22378369660044,25.517544253457903,25.49372673034668,3988812.9294916117
2017-03-03,25.60488052297366,25.0888134664637,25.438151795288196,25.565183639526367,4440714.101281611
2017-03-06,25.53342328263823,24.92208162501421,25.446088327452244,25.009416580200195,4457239.361923079
2017-03-07,24.953840304952767,24.588622640982905,24.8982640660384,24.85062599182129,4891667.375982826
2017-03-08,24.660082621038157,24.064620216537516,24.660082621038157,24.104318618774414,3702479.33931089
2017-03-09,24.19164596537095,23.492970920184494,24.096372852742206,23.62000274658203,3189804.2014793013
2017-03-10,24.056678969502435,23.44533875825714,23.770858063705642,23.627946853637695,4232868.263532677
2017-03-13,23.818492019975025,23.469153713000487,23.683520504621608,23.643823623657227,4378849.001546042
2017-03-14,23.647792583667773,23.350061434958505,23.59618542720993,23.42945671081543,3891127.9690499255
2017-03-15,24.00904135085931,23.48503461316044,23.572369574223266,23.882009506225586,4854327.146789514
2017-03-16,24.001098364658322,23.71527751077936,23.826429980935686,23.834369659423828,3297474.735077113
2017-03-17,24.14004626675191,23.754980096421843,23.8423150664363,23.91377067565918,5822066.592827649
2017-03-20,24.19958851157635,23.882008907947856,24.151951949616826,23.95346450805664,3349395.7843091944
2017-03-21,24.056997768497116,23.754979481737433,24.016982870661998,23.826435089111328,6024148.777519281
2017-03-22,24.3345609140469,23.85422165151002,23.905828812200305,24.207529067993164,8838182.268127551
2017-03-23,24.509231538728105,24.167832874822572,24.167832874822572,24.271045684814453,9973726.076206101
2017-03-24,24.453650486930304,24.24325429815653,24.39807424946847,24.30280113220215,6620803.469652754
2017-03-27,24.683899283673046,24.144013179991934,24.144013179991934,24.445714950561523,6754136.125426449
2017-03-28,24.652140808414487,24.318681830161598,24.46159303717556,24.612443923950195,3856075.0120245577
2017-03-29,24.707714055392078,24.46158857076815,24.61243942999914,24.628318786621094,3246833.0588392555
2017-03-30,24.660077962536786,24.271042780142505,24.62832076108568,24.604501724243164,4420495.277883959
2017-03-31,24.914144900364484,24.620384312458466,24.636263672436932,24.83475112915039,4776533.568912923
2017-04-03,24.937961307112317,24.477470516734254,24.92208194881057,24.691837310791016,7142760.67201506
2017-04-04,24.898267108222615,24.59656532534,24.787113102473647,24.652141571044922,7344127.790262643
2017-04-05,24.7394759325007,24.46556379350011,24.66008064871617,24.723596572875977,9783836.346215192
2017-04-06,24.961780002178624,24.533046419945798,24.69977665114932,24.930021286010742,5104916.389513846
2017-04-07,25.303181911342854,24.88238795357117,25.00148012597021,25.239665985107422,7592769.383403459
2017-04-10,25.39051047007183,25.184083371005535,25.239661120797063,25.33493423461914,3928251.4626823463
2017-04-11,25.326996445645378,25.09675180811515,25.18408524991126,25.25554084777832,4865311.7431791
2017-04-12,25.3468423809644,25.160265239943463,25.215841474049224,25.326993942260742,2989087.483784671
2017-04-13,25.501662322927245,25.247598673107312,25.358752655657636,25.326993942260742,3288266.400424471
2017-04-17,25.620759963989258,25.326997876787527,25.422272517440234,25.620759963989258,3508671.5160497287
2017-04-18,26.041553277821517,25.541364047272083,25.620760845831303,26.033615112304688,6254377.689145491
2017-04-19,26.025672965351042,25.62869807312212,26.017734800124813,25.723974227905273,5823008.067389295
2017-04-20,25.978034929131702,25.64457448309517,25.755726955548106,25.819244384765625,2995456.790916263
2017-04-21,25.882763293768335,25.684275835906067,25.747793276187554,25.803369522094727,3861087.789898537
2017-04-24,25.843063109960898,24.890880104797695,25.827183751916976,25.414329528808594,6431965.156245807
2017-04-25,25.533419697704794,25.295235417070398,25.40638787945462,25.438146591186523,4632795.207192068
2017-04-26,25.39051164118695,25.04117485527468,25.350814760986573,25.112628936767578,4545345.775578013
2017-04-27,25.366695187527764,24.985598155589134,25.16026807024321,25.017356872558594,4999988.965493318
2017-04-28,25.009419625150937,24.548928784689977,24.977660905093362,24.89032745361328,4646604.689024192
2017-05-01,25.176148370889788,24.755355930359496,24.90620682200538,24.969722747802734,4184177.4832561654
2017-05-02,25.15629473189929,24.56083248266667,25.00941446777011,24.818866729736328,6310434.044882762
2017-05-03,25.01735878318498,24.136074006383673,24.99353974363878,24.239288330078125,4708460.081117654
2017-05-04,24.21517706776563,23.749036966768852,24.102660967395792,24.03032875061035,5795606.983513527
2017-05-05,24.27946918926127,24.02228868722508,24.046399934134737,24.183027267456055,6469704.818302513
2017-05-08,24.303585835418314,24.014256939892377,24.279474583152133,24.215179443359375,4986318.021687137
2017-05-09,24.255361995734187,23.877626752814518,24.223213663180655,24.02229118347168,4604716.213636655
2017-05-10,24.50450258989606,24.022288388123886,24.030325470327035,24.42413330078125,5293420.254927343
2017-05-11,24.946535051196197,24.134808074122788,24.311619298992678,24.882238388061523,3865871.6782347024
2017-05-12,25.262303249186882,24.88223799036174,24.946534652468742,25.147457122802734,4717931.73966177
2017-05-15,25.40865651488828,24.93046156663369,25.171567928309628,24.9947566986084,2856112.7294194163
2017-05-16,25.07512534146184,24.76570454788382,24.986718962463314,24.914386749267578,2949808.146578623
2017-05-17,25.476970972385686,24.906350334415748,24.906350334415748,25.203716278076172,4145830.2895022146
2017-05-18,25.541262576880637,24.91703592239561,25.187638633157572,25.493040084838867,4046102.086839854
2017-05-19,25.59752061801272,25.12334351001853,25.525188412866715,25.493040084838867,4073030.3865975547
2017-05-22,25.653783771446108,25.356417809595857,25.476972530807853,25.62163543701172,3130014.193122504
2017-05-23,25.75826007601071,25.468932761199003,25.645743983190425,25.501079559326172,3053956.579182059
2017-05-24,25.685926287682282,25.412673155162643,25.501077994274375,25.468931198120117,4418860.186600819
2017-05-25,25.493042023508377,25.308193722041047,25.420709812861723,25.348379135131836,3072065.6088222507
2017-05-26,25.428746342919744,24.946533659642768,25.380525381175392,25.099233627319336,3322569.026046135
2017-05-30,25.243899476780665,25.018865754353218,25.075125334647694,25.091197967529297,2303465.567631627
2017-05-31,25.30819815304158,25.00279662466522,25.07512884797592,25.187644958496094,5502031.826440641
2017-06-01,25.324268310868767,24.70542673517034,25.147457089062126,25.2921199798584,3551303.892348357
2017-06-02,25.81853536460584,25.428745312925926,25.428745312925926,25.637704849243164,4281035.9520441145
2017-06-05,25.541267367871658,25.292122377671564,25.51715611732802,25.509119033813477,2540097.6876880545
2017-06-06,25.58144791026075,25.308193238135225,25.485004453603672,25.340341567993164,2312933.274759878
2017-06-07,25.468935465346732,25.19568075412757,25.33230810973715,25.235864639282227,2950529.556237723
2017-06-08,25.235862370718124,24.64916911586561,25.20371557206761,24.882238388061523,4208142.997049931
2017-06-09,25.17960085993639,24.689349601386336,24.801867213478392,25.05904769897461,3007303.376523558
2017-06-12,25.41267204284668,24.94251271472141,25.12334322553882,25.41267204284668,4978553.935793807
2017-06-13,25.46893165128496,25.223806002965876,25.372488195272783,25.444820404052734,3991359.372862791
2017-06-14,26.13599434265894,25.61359624568776,25.782371911645157,25.6939640045166,6296105.381678633
2017-06-15,26.023479200864937,25.49304246921012,25.509116634727466,25.85470199584961,3185851.982162562
2017-06-16,26.16814333664867,25.766298400639016,25.927033922376033,26.12795639038086,5244010.341216247
2017-06-19,26.393178939819332,25.99133395173794,26.11188867449594,26.393178939819336,4576952.692084994
2017-06-20,26.65839264288341,26.336918520798044,26.377102402829504,26.594099044799805,3290914.8005406596
2017-06-21,26.746798993401875,26.409250705708864,26.569989299491397,26.56195068359375,3675697.540410274
2017-06-22,26.786984223719017,26.451122166082136,26.553913430969853,26.66642951965332,2707156.244174745
2017-06-23,27.02407461457733,26.690542548961602,26.690542548961602,26.835206985473633,3857186.461947249
2017-06-26,27.06023330883842,26.786981727970893,26.907533354971296,26.827165603637695,2340761.3915378572
2017-06-27,26.86735208941364,26.30476857792499,26.722687670292746,26.320842742919922,5155440.218056883
2017-06-28,26.385141204979185,26.192254277699504,26.320844540608057,26.312808990478516,3934024.755180135
2017-06-29,26.144032325368023,25.65378251263545,26.055625942928447,25.702003479003906,4144778.8388231993
2017-06-30,25.983297743127462,25.535078961998124,25.798446355356,25.685930252075195,3501283.025421656
2017-07-03,26.20028481151113,25.734146347402334,25.798439933630082,26.16010093688965,1361378.5570309989
2017-07-05,26.240477550294443,25.734152033848872,26.240477550294443,25.838632583618164,2875648.809434789
2017-07-06,25.742187175234882,25.034940719604492,25.718077458684164,25.034940719604492,5442773.248695308
2017-07-07,25.171564863587268,24.793831200840806,25.083158493041992,25.083158493041992,2734190.417734162
2017-07-10,25.171568051029453,24.81794405698609,25.123347085042543,24.82598114013672,2595752.3516567806
2017-07-11,24.97064848620164,24.681319590668874,24.87420654296875,24.87420654296875,2118248.2929785554
2017-07-12,25.42071023806628,25.026902380690043,25.083160427041392,25.2921199798584,3132213.1357346014
2017-07-13,25.388565050077702,25.155494234221916,25.2760489502394,25.17960548400879,2495696.315293002
2017-07-14,25.557342880201002,25.251941336839256,25.251941336839256,25.525196075439453,2939603.406727147
2017-07-17,25.758260697542344,25.428747960974732,25.549302672381717,25.726112365722656,3890251.697941235
2017-07-18,25.927035734386653,25.581450352915883,25.702003535560745,25.766300201416016,2798777.1416653623
2017-07-19,25.991332677290814,25.653782842537026,25.75826185983174,25.846668243408203,3102691.5803726017
2017-07-20,25.927036646151265,25.509119033813477,25.886852761495476,25.509119033813477,4532949.517107549
2017-07-21,25.509118246640778,25.25193771377928,25.493044080107712,25.388565063476562,4110988.417155238
2017-07-24,25.444825515637667,25.107275651160094,25.324272321092185,25.187644958496094,5495336.458886471
2017-07-25,25.501076570450536,24.978678515548584,25.195675125911684,25.476966857910156,3735561.9654924944
2017-07-26,25.810501906951227,25.404637658146275,25.420710290767985,25.710039138793945,4125247.902914544
2017-07-27,25.718076536623066,25.227825212110307,25.56537502797016,25.64574432373047,3835257.891838882
2017-07-28,25.774332979386337,25.436783184538196,25.669853974443285,25.58144760131836,3912374.9445261373
2017-07-31,25.754241086199606,25.332305732913238,25.589486252773582,25.436784744262695,12407916.425723862
2017-08-01,25.55733950751134,24.10266114369577,25.525192706992062,24.311620712280273,7945592.790217641
2017-08-02,24.31162072929058,23.88566450846449,24.215177261831442,24.134809494018555,7142793.139281885
2017-08-03,24.468430388684283,23.963927533351956,24.069709889457286,24.435882568359375,3646450.5428902605
2017-08-04,24.41146857727832,24.102257324863455,24.338234047383335,24.289411544799805,2633487.6083545936
2017-08-07,24.33009781932576,23.947652019498932,24.265000628886312,24.053434371948242,4302545.947074072
2017-08-08,24.11039697577258,23.80118567384738,23.93138006960953,24.09412384033203,5138258.663910971
2017-08-09,24.22431541650423,23.898829464983805,24.14294354061426,23.906965255737305,3566353.9011537693
2017-08-10,24.004612725576315,23.715744029673267,23.866280996940567,23.752361297607422,2910249.9089921387
2017-08-11,23.83373570171996,23.54079752721043,23.73608912620356,23.817461013793945,3970483.443814386
2017-08-14,24.305687290659804,23.833732272979002,23.890692120486083,24.24872589111328,3466917.4465159206
2017-08-15,24.142941047798047,23.59775155327866,24.142941047798047,23.71980857849121,4978474.230256792
2017-08-16,23.972063271465586,23.776771693828906,23.776771693828906,23.874418258666992,4002139.898099164
2017-08-17,23.93951301278249,23.740152007896,23.882553169111876,23.760496139526367,3435185.4630188798
2017-08-18,23.801184443651536,23.443149097791345,23.79304710033204,23.475698471069336,3311034.769575091
2017-08-21,23.98019978883433,23.426874447269327,23.516382113912794,23.906965255737305,2933229.7908483515
2017-08-22,23.95579221878073,23.410602601827524,23.923242843660116,23.557071685791016,3852539.398878605
2017-08-23,23.996473184292917,23.5163808495968,23.622164748178307,23.972061157226562,2847368.2555325064
2017-08-24,24.167355697015687,23.866280220239744,23.980199915865505,23.931377410888672,3821515.4951297264
2017-08-25,24.167357169994805,23.92324152615311,24.029025437429706,24.03716278076172,2936070.8836983065
2017-08-28,24.0778453563747,23.744222075833328,24.053433329003607,23.825593948364258,2015148.7291349869
2017-08-29,24.09411867884269,23.841865733056977,23.89068978503832,24.012746810913086,4227026.131434967
2017-08-30,24.077847945382228,23.825596510248065,23.972064034105628,24.03716278076172,3417624.8168443525
2017-08-31,24.31382439832169,24.069710309486705,24.077847652719807,24.256864547729492,3742794.9397519166
2017-09-01,24.55794190775766,24.265003737235016,24.265003737235016,24.525392532348633,3073419.6394270533
2017-09-05,24.728815833260956,24.378917887604533,24.50097646551392,24.5497989654541,3569619.5188776623
2017-09-06,24.761370481340123,24.460294971422805,24.58235202332024,24.509119033813477,5083122.707893882
2017-09-07,24.647446708336417,24.464360384664914,24.54166280930872,24.533525466918945,3082799.3899636255
2017-09-08,24.89156453395839,24.43588415553552,24.51725448765276,24.582351684570312,6051593.662418554
2017-09-11,24.859011460002257,24.549800208670092,24.614897395899987,24.679994583129883,5179169.374528234
2017-09-12,24.736955594378802,24.114463615137943,24.639310584949364,24.24872589111328,3128742.8048098544
2017-09-13,24.281275289337803,23.890692147105963,24.232452784568682,23.980199813842773,6510629.312695033
2017-09-14,24.175494631253255,23.858145979581117,24.045300233026754,23.988340377807617,9997386.496063903
2017-09-15,24.248725548822843,23.95578897263012,24.03716084736565,23.963926315307617,9175217.487447746
2017-09-18,24.118533687809062,23.835767596415533,23.988339295456917,23.955791473388672,4691440.594797709
2017-09-19,24.11039505916643,23.638440024035827,23.98833801684704,23.679126739501953,6852296.328830734
2017-09-20,23.904281214387545,23.56113769597204,23.76863451362046,23.63030433654785,3374974.870337882
2017-09-21,23.711671872254417,23.247854232788086,23.670986713439213,23.247854232788086,3895783.771081942
2017-09-22,23.231578446858354,22.65384114847297,23.15020813308634,22.678253173828125,4986205.535687577
2017-09-25,23.020017349215088,22.738634141555373,22.824724220075808,22.897958755493164,3642857.168251059
2017-09-26,22.88168200047898,22.637566403705126,22.85726997518982,22.800310134887695,5930184.066314097
2017-09-27,22.76776255855514,22.352767408234907,22.686390686563833,22.507373809814453,5085839.474466426
2017-09-28,22.706736192546835,22.434140637687452,22.50737517170702,22.6619815826416,3906575.8918648087
2017-09-29,22.767763212229408,22.507374456012826,22.596883672977057,22.645706176757812,4617024.44813479
2017-10-02,22.32022270831057,21.714003806941108,22.181890972215232,21.734346389770508,8208502.991781086
2017-10-03,22.011008726181494,21.539053689510453,21.726209477186515,21.97032356262207,5897664.348486996
2017-10-04,22.06796428933124,21.758751540748165,21.9703177497684,22.019140243530273,4160854.887998315
2017-10-05,22.198163111506037,22.01914467825911,22.01914467825911,22.08424186706543,4794740.111798564
2017-10-06,22.0191435329111,21.64483510475466,21.986595716220656,21.905223846435547,4313911.429085494
2017-10-09,22.01101192894099,21.807582977464495,21.872680179855383,21.831995010375977,3033616.874692006
2017-10-10,21.98659969041761,21.38445022842895,21.856405296043825,21.514644622802734,5196877.469215071
2017-10-11,21.79130460568695,21.51870906913697,21.563463676036175,21.530914306640625,2817943.9728659512
2017-10-12,21.620425666298935,21.368174236604517,21.514643309343054,21.506505966186523,4145876.7928047837
2017-10-13,21.7099349941488,21.445476772418736,21.604151084640964,21.457683563232422,3502685.2954789535
2017-10-16,21.539051690471485,21.303074970056713,21.49836653068805,21.335622787475586,3874239.2963496097
2017-10-17,21.596013768251886,21.2461157957354,21.29493829942346,21.547189712524414,4038113.375187407
2017-10-18,21.665181367819045,21.48209501768308,21.547192214171467,21.53905487060547,3373959.5925366795
2017-10-19,21.677384293993445,21.425132878523183,21.5390525722118,21.44954490661621,2231810.351075016
2017-10-20,21.50650475346052,21.286801156741536,21.44954490661621,21.44954490661621,2515779.3288576235
2017-10-23,21.52278442556097,21.083377130314865,21.498372391811813,21.140336990356445,2739875.4052902367
2017-10-24,21.16474257696156,20.75788478398354,21.13219320854445,20.85552978515625,3798339.4362154193
2017-10-25,20.88808134912671,20.448674141545336,20.831121500449008,20.63582992553711,4412944.380734918
2017-10-26,20.871808322974086,20.48122514209036,20.82298581337352,20.51377296447754,3026744.9558233866
2017-10-27,20.879941909444977,20.41205482450904,20.473084114557835,20.80670738220215,4629390.228402688
2017-10-30,20.85959945900846,20.709062508540995,20.822982195160773,20.831119537353516,4095512.0207676487
2017-10-31,21.03454839869685,20.59514123330497,20.83925684253579,21.026411056518555,5695464.161965984
2017-11-01,21.270527091216984,20.961315819891304,21.050825040134814,21.172882080078125,6279472.29556132
