date,high,low,open,close,volume
2016-09-06,47.16344168312186,46.13579842918282,47.08231177156204,46.649620056152344,4534769.071974479
2016-09-07,47.94317456619054,46.42346611520383,46.56820008907256,47.599430084228516,5541275.028277904
2016-09-08,48.31406570438831,47.37329295192693,47.472798226804876,48.268836975097656,4995129.338672195
2016-09-09,47.870804939379475,46.95717239379883,47.85271621238031,46.95717239379883,5846343.236359097
2016-09-12,48.060770511991514,46.676748263273105,46.703888254911135,47.726070404052734,5232608.771285154
2016-09-13,47.454692089063784,46.64960921197083,47.454692089063784,46.89384841918945,5091638.818133106
2016-09-14,47.522546406179856,46.794352545499954,46.884813446326035,47.16523361206055,2400828.0791279064
2016-09-15,47.5089828034624,46.830541508869274,47.10191733656035,47.255699157714844,3124750.463887044
2016-09-16,47.35519238260802,46.25159709031302,47.020495704260945,46.84862518310547,7060303.018165168
2016-09-19,46.99335439068599,46.097810617051366,46.8033917101583,46.206363677978516,3669377.107001804
2016-09-20,46.948137782015266,44.46956412996114,46.948137782015266,45.2022819519043,9246604.618880432
2016-09-21,45.500783935466764,44.21627039960305,45.102766385775894,45.30177688598633,7903994.644469424
2016-09-22,45.564104179103815,45.10276574062318,45.18417881220564,45.292728424072266,4216497.858726914
2016-09-23,46.20637121921748,44.985174964952456,44.985174964952456,46.052589416503906,4479555.03100897
2016-09-26,46.68580030565742,45.91680850091349,46.676752490715295,46.2515983581543,5049466.410010938
2016-09-27,47.12000470320686,45.98926932777066,46.19732422276326,47.08382034301758,4846149.345850326
2016-09-28,49.22768761779194,46.622476116475454,47.11999893057013,48.98345184326172,12369850.866428029
2016-09-29,50.58457318700359,48.45426827641135,48.86585758572553,49.363380432128906,13806075.88464793
2016-09-30,49.71616173144343,48.94726321770922,49.58951994807354,49.517154693603516,8608709.210948471
2016-10-03,49.77948713256788,49.16436688556589,49.200551241443684,49.689029693603516,3460172.292463634
2016-10-04,51.01877615994436,50.01468269993013,50.20464539487062,50.249874114990234,6514887.067271614
2016-10-05,51.42584200018016,50.30415447275128,50.711219886225635,51.02782440185547,6200415.327968732
2016-10-06,51.20874527713226,50.35843004903009,50.87404856539555,50.84690856933594,4390449.1331960205
2016-10-07,51.3715658391261,49.67093901941596,51.17255532650347,49.95136260986328,4531570.177010871
2016-10-10,50.7564451399252,50.10514052289129,50.123232701223365,50.41270065307617,3015689.3082847293
2016-10-11,50.494109025164065,49.71616268302487,50.34033069976578,50.1594123840332,4860477.231827482
2016-10-12,50.258927330655226,49.66189918901672,50.20465079024063,49.88804626464844,4193001.379085801
2016-10-13,50.13227842694577,49.182461468454854,49.49002160699508,49.96945571899414,2796403.818997857
2016-10-14,50.656943053513196,49.779491328531115,50.32224636025699,49.85186004638672,3224198.3458706313
2016-10-17,50.304158857303165,49.6890385012676,49.79758813741191,50.10514831542969,3964227.4726111563
2016-10-18,50.91927381885787,49.80663067674477,50.77453983575528,49.842811584472656,4142864.9672315787
2016-10-19,51.95049994439338,49.7885347258795,50.05086612873376,50.231781005859375,4740467.600932567
2016-10-20,51.56153537339834,49.99659795948639,50.11419540987592,51.100196838378906,7018355.9969531065
2016-10-21,52.7827263968633,50.98259759616976,50.98259759616976,52.15856170654297,11941479.79072042
2016-10-24,52.63798754570859,50.946408531959335,52.466117025302374,50.97354507446289,6217273.061063166
2016-10-25,51.344425703777276,50.575527099242294,51.00068466567445,50.64789581298828,4745014.269730562
2016-10-26,51.584141079037046,50.340332362057225,50.557431587521286,51.36251449584961,4723301.939276647
2016-10-27,51.82386304923528,50.620758988381105,51.67912906341444,51.02782440185547,6150047.662030101
2016-10-28,51.765060812293825,50.97354609986896,50.97354609986896,51.14542007446289,3391271.138570043
2016-10-31,51.67008284731779,51.091146886117905,51.2720652366755,51.21778869628906,3206962.7623989717
2016-11-01,51.21777672365936,50.023720720123606,51.10018275640655,50.50315475463867,4795161.516127344
2016-11-02,50.711221481918656,49.779493183819234,50.584576220951256,49.88804626464844,5220139.357108033
2016-11-03,50.99164173728996,49.97850380287514,50.10514561333568,50.20465087890625,5554686.012509832
2016-11-04,52.104279076848,51.045912536412814,51.959545102496264,51.57057189941406,7952177.555562442
2016-11-07,54.022016891731475,51.86909567143706,52.20379239179265,52.122379302978516,6064595.070438331
2016-11-08,52.85500078328633,51.941454458474446,52.01382317315283,52.22187805175781,5485925.905698114
2016-11-09,52.23093109270965,50.878569070363916,51.018782606400556,51.94145965576172,5563201.393269547
2016-11-10,52.42089749441115,51.61581438551349,51.95051112107897,51.697227478027344,4759747.173567999
2016-11-11,52.49777455402518,51.516297213149315,51.516297213149315,52.23092269897461,7955611.409624421
2016-11-14,53.44306719007479,52.15855027961729,52.36660513080996,53.244056701660156,5804990.0749841845
2016-11-15,53.79586765193462,52.95460025145442,53.23502041779413,53.560672760009766,5531528.506119357
2016-11-16,53.89536534738411,53.23501294024057,53.37070254734789,53.714447021484375,4150145.9869953813
2016-11-17,54.40193249921554,53.551620853745526,53.66921828314703,54.3386116027832,4013874.033004644
2016-11-18,54.74567002061424,54.20291511204171,54.23005510044459,54.27528381347656,6000814.313920357
2016-11-21,54.90850923022116,54.24816020058139,54.347665463396915,54.537628173828125,6159184.381290747
2016-11-22,55.48744293103121,54.40193634992326,54.564762509625965,55.11656188964844,5886786.661597528
2016-11-23,54.65522095294947,54.04914847576428,54.53762696380421,54.284339904785156,4094274.8959167735
2016-11-25,55.116553611814616,54.139596800325364,54.18482896623969,55.107505798339844,1317049.1534148105
2016-11-28,55.279387747410105,54.67331183388707,54.917551072107074,54.718544006347656,2793548.3739072364
2016-11-29,55.41054918385277,54.57380581879798,54.70949197352767,55.17987823486328,4213461.0375617845
2016-11-30,55.47840081226719,54.67331434527329,55.15274847968187,54.92660140991211,4160909.5397876427
2016-12-01,55.36079651019004,54.51952923882705,54.944686781547915,54.7909049987793,4312135.778827937
2016-12-02,55.071322690974846,54.15316635165529,54.79089914689419,54.4381103515625,5353871.180240472
2016-12-05,55.46030152378982,54.35670286053709,54.64617079668043,55.170833587646484,4003927.0329007655
2016-12-06,55.49648571405402,55.143696861659116,55.17988121850223,55.31557083129883,4853259.10615052
2016-12-07,57.74702646762572,55.03432101710872,55.279281318867866,57.55649948120117,5322023.654151808
2016-12-08,57.97384000167797,57.33875813528288,57.74702529660242,57.68351745605469,4652304.177758285
2016-12-09,58.10085651915024,56.386137877842096,57.63815257602144,56.758113861083984,6245080.00545044
2016-12-12,58.27323629170634,53.81859222131402,56.28633728691742,56.413352966308594,20264677.32831792
2016-12-13,57.556502098341845,56.44964861822236,56.658317745301595,57.21174621582031,5160488.481786093
2016-12-14,58.56356206953458,57.29339828360089,57.29339828360089,57.737953186035156,5780470.42720257
2016-12-15,58.60891502234656,57.520207269593655,57.8105297984501,58.09177780151367,4298510.125178523
2016-12-16,59.05347352105384,58.137147092700275,58.291379431512,58.55448532104492,8418323.194367945
2016-12-19,58.85841458142915,58.10085431493196,58.83573172708851,58.37302780151367,3795462.7764555006
2016-12-20,58.94461443994875,58.40932806598788,58.57263495206315,58.6270751953125,4421840.141862284
2016-12-21,58.926457647125076,58.42746944874488,58.56355965624329,58.63613510131836,1843637.0763372928
2016-12-22,58.97182168886643,58.363959957313966,58.50005016096302,58.518192291259766,2686675.525065428
2016-12-23,58.79036856677191,58.49097152415266,58.563553883909115,58.672420501708984,1708673.552824746
2016-12-27,58.93553434877166,58.58170394931712,58.70871963518102,58.83573532104492,1606787.294486345
2016-12-28,58.93553050643766,58.47282658276498,58.799440302788604,58.518192291259766,2234214.769473109
2016-12-29,58.95367955856969,58.50005016096302,58.59984226034802,58.518192291259766,1745619.8918717648
2016-12-30,58.70872282933532,57.37505459428587,58.56356500409432,57.719810485839844,4201553.695813838
2017-01-03,59.60690675060305,57.89219145032812,59.34380776174865,58.418399810791016,3917277.650911422
2017-01-04,60.67746678195293,58.514289388670974,58.663358036069404,59.643192291259766,5914014.76123966
2017-01-05,59.73390578542928,58.980886371667744,59.57967347722317,59.40729904174805,4613672.218607695
2017-01-06,59.425449518958914,58.20065156209548,59.425449518958914,58.327667236328125,5814789.74575965
2017-01-09,58.336747966605536,57.46577682324483,58.182508698488704,57.59279251098633,3963288.899916841
2017-01-10,57.75155773581028,56.54944259601597,57.601862664290955,56.87605285644531,6632395.307012755
2017-01-11,57.22988811494031,56.39520819957818,56.993998883263245,57.13916015625,4732832.460520975
2017-01-12,56.98493115668025,56.20468797081676,56.830695348328696,56.576663970947266,4834157.17719491
2017-01-13,56.994000363643146,56.377064072195516,56.44057191446943,56.54037094116211,2911240.837900516
2017-01-17,56.72182062272893,56.240974565956236,56.45871473996295,56.485931396484375,4304223.886102791
2017-01-18,57.63361014766781,56.43140169735153,56.70366859828896,57.60185623168945,4206458.433752864
2017-01-19,57.57464396308551,56.65377681330869,57.49299053074029,56.82162094116211,3006472.834703853
2017-01-20,57.68350965290768,56.76717643024566,57.48391163194818,57.60185623168945,4397068.896306359
2017-01-23,57.620006999661854,57.078373365248304,57.438558001674416,57.393192291259766,3748949.995308961
2017-01-24,57.48391947743769,57.02121554041147,57.48391947743769,57.13916015625,4355376.775413575
2017-01-25,57.964758744305335,56.87604759418381,57.52020391209434,57.15729904174805,5296523.3850340005
2017-01-26,58.400251759362796,56.85790763803487,57.193595887686115,58.2097282409668,4830158.689698782
2017-01-27,58.92192493413991,57.937549925912705,58.30952244999364,58.73593521118164,2185023.631338095
2017-01-30,58.726864407546806,57.87403893162607,58.70871535555453,58.427467346191406,2444090.9570390186
2017-01-31,58.79944732814195,58.01013305105609,58.073644358353576,58.509124755859375,3884080.9232828193
2017-02-01,59.15326728314002,58.354882081048906,58.80851145261236,58.60891342163086,2340283.867292546
2017-02-02,59.28936409717804,58.100857226001345,58.50912093724711,58.19158172607422,3218340.629052506
2017-02-03,58.69964895506265,57.9194091963534,58.327676399753535,58.200660705566406,2465105.567931974
2017-02-06,59.08975868755636,58.20064900696167,58.36395585549628,58.672420501708984,4243357.342885005
2017-02-07,58.90832415857016,58.21880541543377,58.80852511988582,58.49098587036133,2487180.7438324285
2017-02-08,58.49097766521433,57.37051246048587,58.49097766521433,57.6200065612793,3968586.3548701503
2017-02-09,58.572620046421015,57.660827535606224,57.747018220467076,58.4093132019043,2661717.0777194435
2017-02-10,58.80851437600633,58.24601143544485,58.57262515295342,58.427467346191406,4230462.189845793
2017-02-13,59.35286228013979,58.518185940370145,58.64520160416837,59.243995666503906,3426961.9141022116
2017-02-14,59.4680881808563,58.49097424707405,58.944603633917396,59.271217346191406,3355624.754808241
2017-02-15,59.64320085117569,59.11699592592122,59.31658707862525,59.189571380615234,3902753.491329928
2017-02-16,59.50710328087554,58.13714743259426,59.144205286687594,59.35287094116211,6589561.664184181
2017-02-17,60.00609925090163,58.95368259362792,59.09884040898073,59.597835540771484,7634723.058013348
2017-02-21,61.5212134938753,59.50709796559312,59.525247016782735,61.20367431640625,5770067.2613474205
2017-02-22,61.82060340737746,60.86797906307615,61.34883195841764,60.89520263671875,3033121.833586664
2017-02-23,61.33068868754794,60.03330842838404,61.24903872442993,60.16032409667969,4250149.24329648
2017-02-24,60.759113311767585,59.71576447279546,59.78834682652996,60.75911331176758,2314588.001667793
2017-02-27,60.958720912209785,60.04238758721995,60.6956150299123,60.08775329589844,3370899.2447927343
2017-02-28,60.060527011251935,59.643188813189454,59.92444373501907,59.806495666503906,4684352.686042288
2017-03-01,61.67544796713134,60.22836926843703,60.33270207827831,61.022220611572266,4847126.963094991
2017-03-02,61.45590935751724,60.56861293273625,61.12204147789601,60.92244338989258,3118036.8481088174
2017-03-03,62.1381496783307,60.668394937351046,60.76819395332311,61.91133499145508,7279664.173182289
2017-03-06,62.22886689252627,61.117476441153435,61.67544548934738,61.684513092041016,5871816.21291726
2017-03-07,61.91133362137668,61.21274744686663,61.484920911993306,61.63916015625,2689434.5860138074
2017-03-08,62.18497901263989,61.48452993284021,61.73924310563739,61.86659622192383,2219228.991684711
2017-03-09,61.939342097040665,61.11154714023717,61.45721876810145,61.584571838378906,2722750.441156871
2017-03-10,62.05770535322221,61.056980701569564,61.91206477111689,61.32078552246094,3004263.338907249
2017-03-13,61.91206811537906,61.24801365125092,61.43904330285861,61.7756233215332,2128388.5197882764
2017-03-14,62.18497901263989,61.5391147971232,61.56640375915253,61.86659622192383,2412040.865185794
2017-03-15,62.30320861347899,61.36625094345827,61.99392458036291,62.02121353149414,2497281.650811585
2017-03-16,62.31231049797837,61.084259051391065,62.00302644871098,61.22071075439453,3067891.4161945917
2017-03-17,61.46632954301198,60.78407784306429,61.329877814977806,60.9023323059082,4487180.831113659
2017-03-20,61.17522797532688,60.53846257918191,60.96600109360936,60.865943908691406,3009395.229785677
2017-03-21,61.31167949629697,59.910788688890044,61.10245261522679,60.0108528137207,2961038.0795557443
2017-03-22,60.5202766551302,59.72895930029956,60.12911871272052,60.147315979003906,2584985.342202303
2017-03-23,61.24800173310937,60.19278259787806,60.3292343053955,60.70220184326172,2786104.1400871933
2017-03-24,61.16612225711986,60.59303346698805,60.78406306369865,60.85683822631836,2295420.269233332
2017-03-27,61.620960435535444,60.12000557945126,60.51116342751899,61.3935432434082,3085760.5506243375
2017-03-28,61.84383297775948,60.756779055987074,61.238902402180905,61.648250579833984,2665782.3562517236
2017-03-29,62.12128748969199,61.129744820064786,61.4845151214318,62.08489990234375,2281637.950174941
2017-03-30,63.31296242173221,61.87568370407493,61.939360257883855,63.076446533203125,3027006.4591480237
2017-03-31,63.18560051107305,62.485158516760706,62.91270400715077,63.094635009765625,3109546.803402685
2017-04-03,63.5039798371995,62.41237999948411,63.10373026482253,62.63979721069336,2493205.096417699
2017-04-04,63.00367008906149,62.2850308237314,62.47606046030427,62.9490852355957,2147528.618284452
2017-04-05,63.763242200832075,62.821731564745,63.02185983175228,63.23108673095703,3162328.645655525
2017-04-06,63.167408790413795,62.38509300406397,63.167408790413795,62.657989501953125,2646548.728195012
2017-04-07,62.839939994990765,62.112201974786046,62.648910326237456,62.46697235107422,2250084.234948864
2017-04-10,62.74932457059161,62.00303545975818,62.421482320286586,62.057613372802734,1811650.3736025582
2017-04-11,62.14858189533418,61.50271777876417,61.99393984070966,61.8847770690918,2017555.9630801808
2017-04-12,61.766513880211726,61.00238846726933,61.67554838682442,61.093360900878906,2518023.0034798062
2017-04-13,61.27531140024286,60.44750918430071,61.15705691520448,60.456607818603516,2659957.3288534945
2017-04-17,61.116106667838736,60.574852527875834,60.72040289233321,61.1115608215332,1900045.0508303074
2017-04-18,62.394192220484555,60.688562877145735,60.93872323554681,62.21226119995117,3892271.8766108938
2017-04-19,63.04915252855183,62.203160129792074,62.43057736666058,62.375999450683594,2999092.150584772
2017-04-20,62.70348824867437,61.93027093984692,62.53064890732532,62.46697235107422,2248991.5298663075
2017-04-21,62.56701718070785,60.37471904374286,62.4214737857474,60.8022575378418,6476723.360131131
2017-04-24,61.429939034387495,59.51053712117208,61.12974663501875,59.99266052246094,4741919.886675133
2017-04-25,60.72039399312447,59.74704862919564,59.783436214977,60.411109924316406,3370423.300829923
2017-04-26,61.12974175836411,60.36562328299015,60.40201086851591,60.865943908691406,2324593.2578682825
2017-04-27,61.266202583150864,60.11092606679095,61.147948117767044,60.347434997558594,2458284.4045766173
2017-04-28,60.71129850519384,60.038145483939296,60.53846613906121,60.54755783081055,2612040.574137174
2017-05-01,60.92051877829278,60.010850006187994,60.84774361087113,60.629425048828125,2372396.4877970056
2017-05-02,60.947807960969484,59.51052962996798,60.65671423040657,59.72885513305664,3602452.989623607
2017-05-03,59.92897784723284,56.62688261263847,59.501439342434054,57.72758102416992,7232905.010889425
2017-05-04,58.43711812453139,55.562568504707166,57.391001151835106,58.08234786987305,10456835.051609231
2017-05-05,60.03815130400635,58.50080854216864,59.401385808689575,59.3104133605957,5195629.632573055
2017-05-08,59.765240413123166,57.39100763967806,59.41956875008272,57.645713806152344,5493976.210562263
2017-05-09,58.08235142427145,56.49043102612654,57.67300324083734,57.81855010986328,3484330.784669718
2017-05-10,57.391011448439535,56.34489081794637,57.391011448439535,56.881595611572266,4877436.140126103
2017-05-11,57.32732944259378,56.39937660705569,56.8270122857052,57.08171844482422,2898736.26807399
2017-05-12,57.24546737225764,56.40857013275942,56.972567380940795,56.5814094543457,2063636.4445184711
2017-05-15,57.01804803997689,56.23573221552426,56.59050253821521,56.47224807739258,2338612.388058764
2017-05-16,56.781523593657305,55.3169597724485,56.681462942729915,55.671730041503906,3981838.3118006634
2017-05-17,55.689929950980606,54.84393761486619,55.13503137889358,54.92580795288086,3966286.061748154
2017-05-18,55.61715477491806,54.80755002683492,55.06225620283104,54.92580795288086,4820783.799323901
2017-05-19,56.28120523552358,54.67109111316775,55.062248957757014,56.09017562866211,4457017.956877258
2017-05-22,56.51317595990665,55.863671777979654,56.11746877034373,56.444950103759766,2894845.814205595
2017-05-23,56.43585793639238,55.80691065979982,56.37218139264008,55.9173469543457,1738433.666028284
2017-05-24,56.35398434685891,55.7626982231511,56.07198576214868,56.04469680786133,1810733.704801072
2017-05-25,56.85430209306747,55.93553809809243,56.263015963255086,56.03559875488281,2726176.7235535076
2017-05-26,56.108372535063346,55.67173192223579,56.03559736453653,56.00830841064453,2200931.785248738
2017-05-30,56.190239148128164,55.799081307711496,56.03559365604881,55.96282196044922,1838714.3657335173
2017-05-31,56.24482163266871,55.39882940019449,56.03559476217641,55.58985900878906,4135898.8343534707
2017-06-01,56.44495194174941,55.32151034696387,55.63534721339209,56.15385818481445,3609965.2871506796
2017-06-02,56.53137040645717,55.67173363135722,56.172050798699914,55.762699127197266,3435570.030041818
2017-06-05,55.57167892991591,54.32543338094119,55.535291337363354,54.889427185058594,4418269.755587662
2017-06-06,55.96283004571341,54.38000466393946,54.65290810467081,55.371543884277344,4034898.9308749554
2017-06-07,56.05581439633172,55.39891267336587,55.58138324727671,55.80947494506836,2226767.8083747644
2017-06-08,55.80035103291048,54.75112786429497,55.70911574885826,55.06133270263672,2332579.4936039206
2017-06-09,55.49927992935746,54.486552118387564,55.00660097044181,55.389793395996094,2787395.0844680015
2017-06-12,57.81668800899475,55.49015316920761,55.49015316920761,57.159786224365234,5209749.6312167
2017-06-13,57.23276963239477,56.39339383692676,56.986430175793544,56.42988586425781,2757532.354139148
2017-06-14,56.530249036159724,55.20731641119571,56.375148342677335,55.41716384887695,2953963.0986898644
2017-06-15,56.21092490436432,55.17994933948168,55.39891892545101,56.119686126708984,2607231.8223053506
2017-06-16,56.79483619451977,55.59963437266179,56.20179635213454,56.776588439941406,3940722.9819882126
2017-06-19,57.11415849525619,56.511996565371746,56.721840505137216,56.785709381103516,2225417.5225643395
2017-06-20,56.83133630069339,55.20732081588753,56.59411895238975,55.34417724609375,2824865.6792123104
2017-06-21,57.61596672410891,55.01571916957953,55.34417178534352,57.050296783447266,6386614.250581045
2017-06-22,57.85317461594039,56.63972866633721,56.813077093308266,57.068538665771484,4303128.164765252
2017-06-23,58.23636631270979,56.667094523993626,56.92255607828597,58.03564453125,4677888.981809548
2017-06-26,59.04838135155845,58.145136673774196,58.18163218165305,58.71992874145508,3536088.7184206247
2017-06-27,59.294718313047824,58.39147710067262,58.64693869925902,58.40972137451172,2574307.749414143
2017-06-28,59.51368390943808,58.58306596166108,58.76554348122796,59.44069290161133,2737079.2443444915
2017-06-29,59.50455392345597,57.688942761729926,59.3312020327992,57.980899810791016,2866148.1702979966
2017-06-30,58.55569821373477,57.78931000556175,58.291111021298185,58.19075012207031,2620919.7159526106
2017-07-03,59.18523609722297,58.318483471351776,58.546575168559,58.53745651245117,1083403.0919393066
2017-07-05,58.683433064843285,57.70720085451148,58.464466979006104,57.72544860839844,1741812.5903111077
2017-07-06,57.670705211271915,56.584989960571804,57.66158307455146,56.63060760498047,1978560.5752400716
2017-07-07,57.60684249607145,56.52550554220138,56.78571441726178,57.305763244628906,2012684.9144199162
2017-07-10,58.227254200139036,57.278391806432396,57.278391806432396,58.11777114868164,1817998.9111277321
2017-07-11,58.45533851507659,57.61596275957314,58.03565063732486,58.1816291809082,2086351.7477986608
2017-07-12,58.747295425904674,57.67982798173123,58.38235080824327,57.816680908203125,1491845.223407487
2017-07-13,58.28199655275339,57.296638663867654,57.88967852074186,57.56122589111328,1833395.1584851681
2017-07-14,58.691648032163016,57.46086258795483,57.643336650201256,58.34585952758789,1563743.827363644
2017-07-17,58.95714359808174,57.98090794534268,58.33673043128158,58.93889236450195,1503622.2662387704
2017-07-18,58.95714726664703,58.072150324723395,58.95714726664703,58.57394790649414,1584017.4669069475
2017-07-19,60.699770954305116,58.68344086715564,59.45895136824278,59.285606384277344,3152801.680136482
2017-07-20,60.52641025493605,59.09399465537745,59.30384208242387,60.088478088378906,3125861.21726067
2017-07-21,60.14321348574372,59.39507304166084,59.96074292311113,60.06110382080078,1981718.4593504665
2017-07-24,60.672396273456556,59.82389481405715,60.11585193122647,60.45343017578125,1784810.550615668
2017-07-25,60.562913356714745,59.814772764292314,60.544669081156364,60.289207458496094,1832266.1324917646
2017-07-26,61.39315966446527,60.44429740574257,60.51728841659953,60.78187561035156,2209889.819768334
2017-07-27,62.72521839933128,61.16507198425923,61.16507198425923,61.63949966430664,3822264.192428161
2017-07-28,61.70336367110199,61.128575097715206,61.47527197297619,61.52089309692383,1670172.580283423
2017-07-31,61.69424111134389,59.98811281142544,61.55738470896655,60.06110382080078,3205736.123997104
2017-08-01,60.79100508563387,60.17059530454157,60.28008184031333,60.289207458496094,2778473.1739427377
2017-08-02,59.97898687186856,58.16337902847586,59.83301181471019,59.13048553466797,3983274.357849341
2017-08-03,59.61404474270871,58.6560637571465,59.17611256668211,59.14874267578125,2134948.3071655664
2017-08-04,58.96625426029612,57.834921559931644,58.73816259711267,58.04476547241211,2675399.185936897
2017-08-07,58.96626667150783,57.524728866583075,57.9261725057394,58.86590576171875,4533520.725480555
2017-08-08,60.81837552559781,58.902399636111646,59.997243995933225,59.94249725341797,4976815.139711762
2017-08-09,59.82389458243781,57.20540267528692,59.41333228078533,59.623172760009766,5859273.552903907
2017-08-10,60.67238834734802,59.48630879834069,59.48630879834069,60.389556884765625,4267838.600939438
2017-08-11,61.2836748518802,60.28007278751736,60.37130807322197,60.86398696899414,3037004.486369994
2017-08-14,61.64862609786312,60.471672058105476,61.283677975636444,60.47167205810547,2473030.515544824
2017-08-15,61.046465364873114,60.08847744940625,60.599400625225265,60.854862213134766,2293909.6636864254
2017-08-16,61.07384269993021,60.36219762948653,60.99172605905983,60.690643310546875,1982350.5154317296
2017-08-17,61.22894327020654,59.83758235431027,60.62677777448473,59.93338394165039,3021179.305774481
2017-08-18,60.07023533404827,59.10312861564162,60.00636992737627,59.12137985229492,2106736.8146178476
2017-08-21,59.52280967933995,59.02101210236581,59.230852573942094,59.31296920776367,1487809.4682912652
2017-08-22,60.16147213923024,59.185239891038364,59.404205985367454,59.89688491821289,1356146.3830529726
2017-08-23,59.76003067318324,58.710807368439255,59.55018322791169,59.04838562011719,2162077.605123786
2017-08-24,59.395075984841476,58.37322616577149,59.21260541316699,58.373226165771484,2447777.636136093
2017-08-25,59.01188542075647,58.1633840108715,58.48271100151502,58.291114807128906,1964367.8225229187
2017-08-28,58.966259894419146,57.97178348910529,58.51007652446472,58.16337966918945,1426348.5757163898
2017-08-29,58.16338426047599,57.51560465930314,57.79843614354311,57.72544860839844,2423117.512709303
2017-08-30,58.89327651116497,57.51560076930381,57.716319087678684,58.856781005859375,2542661.7086111875
2017-08-31,59.29471800895178,58.40060241848489,58.9115256130374,58.44621658325195,1653656.1376711216
2017-09-01,59.02101702829476,58.40972591466881,58.60132908930833,58.701683044433594,1071248.8576035784
2017-09-05,58.856776501973435,57.7619357894065,58.48270282182067,58.06301498413086,1902157.3642178557
2017-09-06,58.22724351291404,56.42075783361996,58.22724351291404,56.54848861694336,4091087.4279679228
2017-09-07,56.722358397046996,54.215190256922696,56.70405749201944,55.358970642089844,6748293.947069265
2017-09-08,55.25831361811539,53.693622996299005,55.12106207563739,54.3707389831543,5684418.775175099
2017-09-11,54.82824828876142,52.99819989209184,54.709297656166925,53.07140350341797,5515953.577167911
2017-09-12,54.398182458511,52.73283890589661,53.126299541018234,53.82171630859375,3971532.6249610176
2017-09-13,55.450466791534026,53.98642942371718,53.98642942371718,55.36811447143555,3922050.2496684846
2017-09-14,55.047845444061196,52.69623396881526,54.97464533682309,53.208648681640625,5924601.789986728
2017-09-15,53.83453506877765,52.97075197457277,52.97075197457277,53.2818603515625,5412949.571011891
2017-09-18,53.808001278783784,52.56814383939888,53.382514863083834,52.81520080566406,3085112.7728461325
2017-09-19,53.977273176126324,52.55898302918603,52.91584536011587,53.84916687011719,4433548.800961956
2017-09-20,54.34328533133903,53.68446680671042,53.90407414510003,54.03217697143555,1960254.2145863262
2017-09-21,54.12368648391013,53.57466983248324,53.986431448418266,53.79427719116211,1728759.625261996
2017-09-22,54.22433376491244,53.327610447787826,53.73937204507474,54.19688415527344,2173474.7077364256
2017-09-25,55.57857654262626,54.22433753071265,54.35244386251902,54.992958068847656,5087185.205548474
2017-09-26,55.09360614400819,53.06225479727236,54.90145190008756,53.07140350341797,4103508.9638429163
2017-09-27,53.67532670739374,52.58644901840457,53.11716131125499,53.26356506347656,4972970.5326394765
2017-09-28,53.25440900583806,52.08317565917969,53.04395385922562,52.08317565917969,3985513.179933162
2017-09-29,53.16290452703533,52.07402698761143,52.21128201357778,53.07140350341797,6537962.614417262
2017-10-02,53.72107262395857,52.70539515280859,53.4099642408184,53.574668884277344,3838049.1191607
2017-10-03,54.023027726519786,53.20865677533441,53.47401113129333,53.885772705078125,3888731.165554001
2017-10-04,55.02954915712561,53.67531389958359,53.81256891165162,54.87399673461914,4609710.251145908
2017-10-05,55.15765498542217,53.53806181106234,54.81909702518406,53.89492416381836,4335779.526164741
2017-10-06,53.876624819732946,53.007351148624515,53.785120307198234,53.345909118652344,2570495.999993564
2017-10-09,53.51977031525322,52.92500315212608,53.391663987249125,52.99820327758789,1379766.7008681467
2017-10-10,53.53806310118046,52.26618005266886,53.36420976401262,52.51323699951172,3113081.675252778
2017-10-11,52.51323687696267,51.57076309310766,52.45833766037475,52.24787902832031,5435280.436115793
2017-10-12,52.403431915007204,51.57990880853228,51.79036393784476,51.708011627197266,4215494.329722695
2017-10-13,52.44918716614637,51.44266193657869,51.64396488816803,52.15637969970703,2950730.6850299747
2017-10-16,52.705386819949844,51.77206530863038,52.14722505040858,52.06487274169922,3265059.353973559
2017-10-17,52.10147389478662,51.56160950614298,51.91847185704176,51.84526824951172,2501116.4981678217
2017-10-18,52.92500770137506,51.70802365978248,51.891029224978304,52.11978530883789,3544694.7959545013
2017-10-19,52.97075081151951,51.881873261233615,52.01912479802879,52.91585159301758,2149500.5093409377
2017-10-20,54.23347998809145,53.26355316471149,53.39165598297035,53.9132194519043,8709005.40130575
2017-10-23,53.82172392703479,52.92500061719932,53.82172392703479,53.02565383911133,3970492.74603271
2017-10-24,53.1720587444793,52.064880260146516,52.75114843497864,52.101478576660156,4871023.999936667
2017-10-25,52.572719095041656,51.744619788836054,52.11063087903592,52.36683654785156,2802130.15354097
2017-10-26,53.08056058828494,51.93678015982168,52.23873986839559,52.192989349365234,6733448.184934907
2017-10-27,52.321092124247315,50.79299965891849,52.22043888819956,51.92763137817383,5395470.673591372
2017-10-30,52.37598388871606,51.351154327392585,51.70801318745303,51.35115432739258,5335546.6075500185
2017-10-31,51.653113972391495,51.05834687859734,51.41520573865778,51.35115432739258,5491902.043612784
2017-11-01,51.8910275969388,51.003456392978215,51.433515443573704,51.41521453857422,7660887.200963779
2017-11-02,51.305411649930306,49.41131164928432,51.305411649930306,49.83222198486328,13944656.051444445
2017-11-03,51.42436336481001,48.2675290154542,49.37470751627803,50.692344665527344,16557047.590816677
