date,high,low,open,close,volume
2016-09-02,41.13123602795648,38.91294369549361,41.05305655102966,39.05952835083008,17639832.062843066
2016-09-06,39.99765848493248,38.991121980973446,39.0888425963433,39.479732513427734,9355900.449050691
2016-09-07,39.94879653920556,39.29405651410615,39.90970680353943,39.391780853271484,7064867.439929466
2016-09-08,39.85107046154231,39.05952385174731,39.577449779420796,39.64585494995117,4878222.108196317
2016-09-09,39.469952780854605,38.84453198187153,39.469952780854605,38.98134231567383,5872493.9486067
2016-09-12,40.623076943992565,39.08884026193577,39.11815569923549,40.388545989990234,8370645.887865396
2016-09-13,40.232187088802874,39.57745080313318,40.15401134666129,39.978111267089844,5553286.26629486
2016-09-14,40.603532136728205,39.62631112873088,40.34945631488191,39.909706115722656,4569086.177496753
2016-09-15,40.63285284468494,39.733807544733864,39.97811280600935,40.54490280151367,3860696.634512551
2016-09-16,40.90647127220749,39.99765545251996,40.49603651760559,40.83806610107422,8952830.610659951
2016-09-19,41.10191849899759,40.31036811045612,41.013968455826316,40.54490280151367,3473533.4620692865
2016-09-20,41.08237194269086,40.19310097730018,40.61330630765205,40.32013702392578,5809145.496520992
2016-09-21,41.111685098020565,39.98787951358665,40.11491928096315,40.95532989501953,4262419.872380287
2016-09-22,42.72410330282109,41.32667697492647,41.45371302087887,41.619842529296875,7933329.310185005
2016-09-23,41.717563822786346,40.99442235865857,41.717563822786346,41.1019172668457,5482483.402770827
2016-09-26,40.945558888048495,40.19309831671143,40.83806398817148,40.24195861816406,6653818.734445723
2016-09-27,40.48626495343456,39.89015956722811,40.10514937282444,40.36899948120117,5677143.848103059
2016-09-28,40.486265689796866,39.12792911766482,40.261505310677386,39.303829193115234,5779678.3829487795
2016-09-29,39.30382951665117,36.79237186380501,39.25496548477765,37.593692779541016,19570918.087261837
2016-09-30,37.94549294614205,36.98781309257123,37.45688244965999,37.25166320800781,7468880.685689431
2016-10-03,37.34939029710305,36.557839892446125,37.23212108528553,37.3298454284668,7259101.603604715
2016-10-04,37.47642091771829,36.76305009104013,37.202800252088856,37.105079650878906,6187407.428338436
2016-10-05,37.58392071254377,36.95849983658919,37.21257939732229,37.16371536254883,5694968.396775898
2016-10-06,36.93895138278488,35.6001597171559,36.89009108055648,36.00082015991211,10784618.297125617
2016-10-07,36.00082305385452,34.76952619083091,35.971507615721364,35.12132263183594,11124641.83442991
2016-10-10,39.528592034840855,37.828225775489166,39.40155225514501,37.984580993652344,18362627.455859795
2016-10-11,38.38524166669418,37.241894827074965,37.808681097847895,37.437339782714844,8695611.905360153
2016-10-12,37.476423808214996,36.05945634237241,37.349387762404376,36.225582122802734,7366472.895825846
2016-10-13,37.39825124554759,35.93241962293675,36.00082480043438,37.01713562011719,6644785.014701427
2016-10-14,37.26143617799158,35.63924953657695,37.134396409647664,35.65879440307617,5907691.553133865
2016-10-17,35.96173210272147,35.26790608646249,35.85423719612878,35.60993194580078,6865456.218186532
2016-10-18,36.61647139908013,35.85384880656333,36.10831604095616,36.538291931152344,5928537.255165063
2016-10-19,37.124628492604366,36.32330382009529,36.929183541450996,36.352622985839844,3951278.0522568473
2016-10-20,37.01713458638373,36.325261900898,36.45034458545704,36.7532844543457,3680504.000214227
2016-10-21,36.851008544075306,35.98128232003886,36.71419817999804,36.176727294921875,6315112.010617059
2016-10-24,37.02690683590392,36.17672552375975,36.40148592914027,36.70442581176758,3223156.974371651
2016-10-25,38.49273812736375,36.76305635123466,36.83146152929039,37.798912048339844,9516074.814479273
2016-10-26,37.886858974165975,36.79237248764242,37.60346398682433,37.21257781982422,7214164.384108176
2016-10-27,37.505742257414184,36.75328165545325,37.36893191665805,37.1539421081543,4629164.838286318
2016-10-28,37.86731592084836,35.83469433497763,36.99758977743728,36.34284973144531,7944768.435102224
2016-10-31,36.62624382121171,35.64902278950018,36.44057316719538,35.6685676574707,5600689.938502729
2016-11-01,36.46500185161955,35.67833861433945,35.707657780514275,36.313533782958984,6640407.56295093
2016-11-02,36.70442376955876,35.52198347270858,36.27444412423053,35.834693908691406,6085631.325786551
2016-11-03,36.25489697580433,32.834623535528365,36.196266102621586,33.36232376098633,18247888.974328395
2016-11-04,34.818386190879394,33.22551487513951,33.23528544516386,34.202735900878906,8117317.158621385
2016-11-07,35.97150530959626,34.476354688018446,34.87701513729568,35.75651550292969,5915443.044631506
2016-11-08,36.90963702624263,34.642484640774384,34.79883984915832,36.264671325683594,9328992.260703601
2016-11-09,39.57745060986152,37.67186890901143,39.0888401085052,38.03343963623047,17768178.284954485
2016-11-10,39.48950186745573,36.69464911145812,38.55137056871318,37.40802001953125,12225002.915900493
2016-11-11,37.66209581616696,36.55783511329343,37.05621615105644,37.06599044799805,5855336.067727412
2016-11-14,37.657214026200236,36.704424967926435,36.704424967926435,37.56437683105469,5086973.787763235
2016-11-15,37.89662719490432,36.548064969814924,37.134396047871,37.779361724853516,5452785.275919654
2016-11-16,37.72073004901621,36.841233363777334,37.62300943770157,37.036678314208984,4887478.759626665
2016-11-17,37.26144153984162,36.157180654448055,37.212581230463705,36.70442581176758,5567945.684814711
2016-11-18,36.73373820504118,35.580617105912594,36.59692785900937,35.639251708984375,6251163.134293008
2016-11-21,36.265455336657325,35.590387611370936,35.697882519573255,35.84446716308594,3786337.9313655044
2016-11-22,36.09844723474016,35.082237101194224,35.78583372058529,35.49266815185547,3567143.7986713513
2016-11-23,36.054570299052735,34.45779224168255,35.092006989392786,36.01059341430664,4367632.168062136
2016-11-25,36.196267325274505,35.74674655261237,36.088772417072185,35.84446716308594,1336834.7371620147
2016-11-28,36.30376335455379,35.82981055073622,35.883558006497125,35.90310287475586,3691729.74151189
2016-11-29,36.15717662904546,35.131095335133,35.922641951218665,35.238590240478516,3784355.880544103
2016-11-30,35.88355691998575,34.877016738051246,35.20927203278453,35.77606201171875,5652494.068944221
2016-12-01,36.31353515531409,35.10177937682777,35.785834877853794,35.20927429199219,5244738.482314218
2016-12-02,35.590386685457624,34.86724524004077,35.2483608298959,35.17018508911133,3626045.730053398
2016-12-05,35.82492030295039,34.56430436782068,35.48289445751308,34.837928771972656,3610590.7861842373
2016-12-06,35.1994994305801,34.11478356840714,34.64248378154028,35.04314422607422,5923812.767314113
2016-12-07,34.710892515950434,33.02030052863858,34.710892515950434,33.71412658691406,11825745.951691093
2016-12-08,35.258135107614265,33.46004833694965,33.71412415410995,35.238590240478516,9313835.962774687
2016-12-09,36.303761669002206,35.24836119884657,35.25813549642335,35.67833709716797,6261445.461467517
2016-12-12,36.45033978782118,35.52598654986745,35.85423442661783,36.28421401977539,4990279.95728645
2016-12-13,37.574151181088396,36.78260076618538,36.84123537285313,37.42756652832031,7199611.388797046
2016-12-14,37.302183425907415,36.28421389985124,37.280979688237515,36.83145523071289,5981912.446633375
2016-12-15,37.23211949378625,36.4698882885668,36.7825987177749,36.899864196777344,4698710.824745029
2016-12-16,37.359156534820606,36.772825454942385,37.22234619803583,36.95849609375,6694811.433230585
2016-12-19,37.41779289833889,36.52861886236175,36.772827188939104,36.636016845703125,2791482.178845974
2016-12-20,36.96827104926923,36.293986194817435,36.704420940284024,36.44057083129883,2538519.002882648
2016-12-21,37.02689967229874,36.20603395903392,36.54806351411205,36.66532897949219,4189168.4462964316
2016-12-22,36.94872784662875,36.28421725950899,36.53829308267722,36.46011734008789,3195753.016148903
2016-12-23,36.69464658822049,36.35262074067762,36.41125161294088,36.64578628540039,2126097.4425056935
2016-12-27,37.368934243732355,36.60669929693524,36.62624416508926,36.723968505859375,3950095.0537232496
2016-12-28,36.92918626764055,36.054572935710254,36.831461920948456,36.362396240234375,5662586.490821201
2016-12-29,37.1343984754274,36.33307754339237,36.616472531693184,36.52852249145508,3635828.4917242364
2016-12-30,37.90640382028027,36.97804311650049,37.11485346126339,37.280982971191406,6459866.237125275
2017-01-03,38.38524200160926,37.54483129448684,37.60346590003114,38.2191162109375,5149158.375223977
2017-01-04,39.16809200960382,38.3559232053236,38.42432837523631,38.72726821899414,6735229.983048468
2017-01-05,38.57091471061167,37.88685925356398,38.062759334742026,38.267974853515625,5934501.921891759
2017-01-06,38.189798700807664,37.08553792033027,37.98457945643413,37.623008728027344,5856983.185288005
2017-01-09,38.23865948089097,37.53505915498332,37.62300919572178,38.06275939941406,3461570.0414205403
2017-01-10,38.47319043765862,37.78913497944867,38.336380091577105,38.06275939941406,3489738.6946637398
2017-01-11,38.67840885234735,36.2353563597373,38.64908968753049,36.4307975769043,12085109.750735357
2017-01-12,36.587155144091625,35.34608395056548,36.587155144091625,35.93241882324219,7334313.896242336
2017-01-13,36.17672078183318,35.52198079302185,35.95196040591352,35.89332580566406,5149082.09195438
2017-01-17,36.50897710709216,35.61970614740645,36.020366607752706,36.225582122802734,4648761.136059772
2017-01-18,36.528524117883066,35.8737840718911,36.33307916111819,36.34284973144531,4346710.474385067
2017-01-19,36.45034420320745,35.873783638015645,36.26467354681778,36.10831832885742,4157440.1452988777
2017-01-20,36.499202809536094,35.96173200582315,36.08877177943605,36.225582122802734,3670621.082487225
2017-01-23,36.34285059479436,35.00405876002516,36.030140147662905,35.20927429199219,4845707.998542129
2017-01-24,35.306996007340494,34.35909043817337,35.209271670012676,34.994285583496094,5185903.666086447
2017-01-25,35.805380188875205,35.16041441772766,35.179959286890025,35.649024963378906,5270300.698417623
2017-01-26,35.75651554559018,35.01382924645929,35.70765524250826,35.27767562866211,3599898.1783520915
2017-01-27,35.991050157854374,35.18972553190989,35.336310168707556,35.824920654296875,3051590.2625414105
2017-01-30,35.893326434742875,34.69134506707894,35.73697122580615,35.512210845947266,5359951.398265479
2017-01-31,37.22235160976022,35.58061987404877,36.17672533768006,37.18326187133789,7525110.793339515
2017-02-01,37.86731175934214,37.20280121605081,37.79890659116233,37.779361724853516,6055098.397457074
2017-02-02,38.45364389227381,37.290752273514116,37.38847287993681,38.11161804199219,6370502.840695157
2017-02-03,38.60022847322794,37.64255236603855,38.37546809654288,38.31683349609375,5852856.367331944
2017-02-06,39.3331440853538,38.44387315079702,38.463418017554574,39.06929397583008,6326899.629736567
2017-02-07,39.38200782864723,38.3168367280243,39.34291809171735,38.49273681640625,6202951.686420286
2017-02-08,38.746815308677185,38.11162014841596,38.32660996779097,38.29729080200195,6077975.013865364
2017-02-09,38.69795071528351,38.111619597216496,38.46341975917764,38.40478515625,5646352.169607524
2017-02-10,38.561139322279026,38.11161856211634,38.19956860021793,38.41455841064453,2580672.1601103893
2017-02-13,38.97645571321482,38.65886188864011,38.80544279356642,38.87384796142578,4011690.522873259
2017-02-14,39.97810966137188,38.658862845375815,38.68817828152617,39.821754455566406,5630109.441816934
2017-02-15,41.61984361708549,39.665401566464524,39.74357731003213,41.47325897216797,11045456.166449748
2017-02-16,41.67847668941249,40.61330566184465,41.62961265770026,41.04328155517578,4540988.218728256
2017-02-17,41.36576459863146,40.82829009394454,40.906469559281575,41.092140197753906,6770615.182445638
2017-02-21,41.72733472032803,41.111684486751805,41.4928000554126,41.33644485473633,7616253.11581555
2017-02-22,41.33644710643802,40.90647121310689,41.24849706827913,41.04328155517578,5177461.44918577
2017-02-23,41.57098395644419,40.818523307942776,41.07259913823299,41.36576843261719,4497679.458341679
2017-02-24,41.38530901989919,40.808748464612314,41.3462230119324,41.19963836669922,4970979.812878753
2017-02-27,41.53189357569545,40.81852267455508,41.0823727987252,41.47325897216797,4154919.813263305
2017-02-28,41.512344409330495,40.476488887753355,41.4830289745035,40.89669418334961,7034347.945611265
2017-03-01,44.82512518257003,43.09544360550523,43.32997828027766,43.847904205322266,16301677.277606308
2017-03-02,44.68831201664823,43.38861013754349,43.652456504251965,44.24856185913086,7404546.797480408
2017-03-03,44.707864102212945,43.886998251552015,44.18016382797323,44.150848388671875,5507758.83493418
2017-03-06,44.40492286730331,42.978181038701344,44.27788681568703,43.03681564331055,5478074.829119675
2017-03-07,42.75341808481604,41.81528683408461,42.46025253493775,42.342987060546875,6738646.736465717
2017-03-08,42.88045781757054,42.08890747859805,42.333212724574494,42.47979736328125,4398615.124718207
2017-03-09,42.66547131456069,41.91789780038817,42.626381577502684,42.24526596069336,4493905.403184189
2017-03-10,42.733877041995285,41.991190667321206,42.68501673394348,42.41139602661133,3757021.931138391
2017-03-13,42.50911284856264,41.91300745124938,42.26480760230653,42.00095748901367,3269714.884315676
2017-03-14,41.9520972436212,41.35599184547957,41.7077919970256,41.79574203491211,3676834.666948022
2017-03-15,42.020503529329616,41.62961363328469,41.91300862152715,41.85437774658203,7003770.80904283
2017-03-16,41.9130075880476,41.33644705588928,41.737107511944906,41.52212142944336,4496891.750177932
2017-03-17,41.65893234129364,40.984647464407495,41.61984260655775,41.07259750366211,6212149.54463977
2017-03-20,41.5514373932915,40.99442172116774,41.14100263457794,41.209407806396484,5144439.176869624
2017-03-21,41.209409006971796,40.632852178504706,41.209409006971796,40.72079849243164,4340326.163459383
2017-03-22,40.90646964411421,40.42274631669491,40.65239010904401,40.75011444091797,4466471.979947761
2017-03-23,41.101913463962404,40.183323408301405,40.261502871677656,40.65727615356445,5147208.649862297
2017-03-24,40.32990975141662,39.333143917839465,39.36245935394986,40.02696990966797,25033665.699512333
2017-03-27,40.798977430637166,39.86084614965915,39.92925132257615,40.7598876953125,8237336.145773873
2017-03-28,41.512351147046175,40.6035352418828,40.984650867699195,40.7696647644043,4483553.494116832
2017-03-29,40.93578749072904,39.21588015427473,40.55467189347965,39.43086624145508,10489551.391695404
2017-03-30,39.50904479412865,38.600228978190124,39.29405498413822,38.68817901611328,7502392.088493212
2017-03-31,38.75658100565808,38.06275505666219,38.5806809442504,38.101844787597656,6741628.178104698
2017-04-03,38.26797211478127,37.69141160724996,37.7500462060471,38.12138748168945,7758973.062707857
2017-04-04,38.13116517493093,37.466654573919335,38.09207543891792,37.81845474243164,5552200.386545995
2017-04-05,38.351036711597175,37.71095815599663,37.85754279562835,37.93571853637695,5497754.402106425
2017-04-06,38.414558421963726,37.90640306031618,38.14093401012136,38.07252883911133,4198021.784146762
2017-04-07,38.91293825952351,37.798906963560185,37.974807034270405,38.69794845581055,6761473.8961320175
2017-04-10,39.15724358834685,38.34615212960271,38.84453317921632,38.35592269897461,4893613.822644863
2017-04-11,38.26797225053682,37.378701335203544,38.26797225053682,37.57414627075195,7179528.84701361
2017-04-12,37.623009392939686,36.82178537500691,37.45688360834197,37.17348861694336,4324333.901650386
2017-04-13,37.08553694599621,36.25489687610355,36.938952307838036,36.811912536621094,3037173.8429570417
2017-04-17,36.987814304611206,36.15717792449378,36.8803231232167,36.69464874267578,3719049.1271418175
2017-04-18,36.46011733847826,35.91287222916782,36.11808774723336,36.186492919921875,4525974.105128445
2017-04-19,36.439398234659414,36.01059286060861,36.32330328674137,36.11808776855469,3938618.7427141974
2017-04-20,36.37216571662539,35.766286030869196,36.33307598313102,36.235355377197266,3681041.5539788315
2017-04-21,36.59692280911365,35.70765195481228,36.26466755982513,35.99104690551758,3967116.409349309
2017-04-24,36.84123070898331,36.29398563276986,36.40148053415126,36.61647033691406,4595138.880218628
2017-04-25,36.64578857404436,35.73697271918387,36.61647313608189,36.01059341430664,5980359.436315256
2017-04-26,37.15394438086193,35.99105268549849,36.07899900039094,36.587154388427734,6304838.669055164
2017-04-27,36.97804046273439,36.464997978890224,36.54806459179403,36.860774993896484,3548102.443699988
2017-04-28,36.96827595078082,36.274446137618575,36.87055160423553,36.49920654296875,3580985.925171989
2017-05-01,36.968274352717614,36.538294702110804,36.782599966209226,36.54806900024414,2517826.426172314
2017-05-02,37.515511652358285,36.396593217919055,36.61647016822316,37.30052185058594,5286661.120995595
2017-05-03,37.13440012883194,35.75651858895317,37.13440012883194,36.34284973144531,6448422.249160811
2017-05-04,37.368929128163764,36.313528759138784,36.372163355574145,37.1441650390625,4920582.40363968
2017-05-05,37.32984387595528,36.46988833073743,37.23211953683827,37.036678314208984,5698730.237277322
2017-05-08,36.860777784820996,36.293987808219356,36.802143182061485,36.52852249145508,3968482.0018699346
2017-05-09,37.603460058301366,36.41124935872913,36.93894954324162,37.1441650390625,7550701.122239327
2017-05-10,38.052985776673644,35.95196278723369,37.76959450953594,37.33961486816406,12397299.649792466
2017-05-11,38.864081322981036,37.45199721423247,37.63278072137314,38.53182601928711,10086905.180502266
2017-05-12,38.639321008619774,37.97969754889664,38.404786317619184,38.05298614501953,5137932.739358432
2017-05-15,38.23865842519419,37.67186846101606,38.18979812120006,37.79890823364258,4804967.395098094
2017-05-16,38.44875938572605,37.78913226369128,38.12138753506952,38.258201599121094,5057411.029630204
2017-05-17,38.321720795634654,37.72072825402182,37.89662832825962,37.76959228515625,4645959.4123458555
2017-05-18,37.91617439013377,37.09530859375407,37.877084655115134,37.280982971191406,5005112.412336823
2017-05-19,37.59379416240708,37.056222647582146,37.26144191351163,37.075767517089844,3514838.115839077
2017-05-22,37.87708450755847,37.310298263205574,37.82822420287668,37.75981903076172,4561316.199611457
2017-05-23,39.18656007914301,37.91041035963521,38.043213313944214,38.68817901611328,7587497.710583074
2017-05-24,38.92271266333519,38.23865724512116,38.91293836615666,38.28751754760742,3552269.2807194456
2017-05-25,38.947142521725894,38.06275870930331,38.30706395939152,38.92271423339844,4801134.0303841205
2017-05-26,39.079070000335825,38.53182489034355,38.84453531668132,38.81521987915039,4066827.1987838643
2017-05-30,38.99112112607306,38.29240793087097,38.8738519168374,38.46342086791992,3567046.599383217
2017-05-31,38.7565859473242,37.85754438798752,38.49273582157041,38.09207534790039,5664376.659330843
2017-06-01,38.67841175106614,38.1604820489115,38.189801215925655,38.65886688232422,5215873.004595039
2017-06-02,38.58068644412288,38.11162078943536,38.52205183936102,38.18980026245117,6207940.389288946
2017-06-05,38.20924287545818,37.349387998071926,38.02366914940614,37.75981903076172,4346610.417644273
2017-06-06,37.965032913886795,37.505741596273495,37.710957103790214,37.67186737060547,2328430.4027481675
2017-06-07,38.517162857854906,37.730499731256735,37.750044596689214,38.443870544433594,5302140.9739433
2017-06-08,39.049751884888245,38.541596496476586,38.8347657908774,38.80544662475586,8167154.2762475535
2017-06-09,39.743574546895665,38.805443322492906,38.834762486119445,39.176788330078125,9516093.499495422
2017-06-12,39.12793048054343,37.955264512629185,38.8738509281308,37.994354248046875,6467295.401476527
2017-06-13,38.033439359431235,36.811913114930455,37.916173883743795,36.909637451171875,7694757.924616977
2017-06-14,37.17837043416115,36.587152187970766,36.95849720454898,37.01713180541992,5902689.475502376
2017-06-15,36.675101242248054,35.668564851659546,36.55783577145185,36.137630462646484,8613338.629622655
2017-06-16,36.21581165557028,35.732084575837234,36.06922701423258,35.8835563659668,8989643.066417523
2017-06-19,36.7239646850353,36.03013498506327,36.03990928202456,36.381935119628906,4118355.2649147464
2017-06-20,36.929178479746724,35.98127301964923,36.30375770402124,36.567604064941406,3826171.7722928217
2017-06-21,37.42267886976111,36.596929605294974,36.61647447391818,37.398250579833984,4321391.703553659
2017-06-22,38.3070618473127,37.47642180612918,37.58391670668957,38.12138748168945,6467195.59461761
2017-06-23,38.3950173751818,37.784254196247765,38.14093780517578,38.14093780517578,16423031.82471867
2017-06-26,38.414562244244,37.984582580480776,38.21911728142459,38.14093780517578,5440160.956983395
2017-06-27,38.32660906643977,37.53505870919459,38.28751933150863,37.554603576660156,4876413.798389268
2017-06-28,38.37546813391128,37.73050243955152,37.91617308278463,38.180023193359375,3548071.612105272
2017-06-29,38.502507371374584,37.70010914641258,38.31683300290995,37.87708282470703,3191063.355255835
2017-06-30,38.04321344173325,37.495968345284034,37.974808270652375,37.93571853637695,2475234.3887142604
2017-07-03,38.336380135393355,37.89662993119847,38.043214575197545,37.92594909667969,1897897.1630612768
2017-07-05,38.18002388400074,37.17837087542961,38.150708447118426,37.593692779541016,3892057.1996175325
2017-07-06,37.476425403172506,36.694649316518266,37.34938935195536,36.79237365722656,3276928.0112106916
2017-07-07,37.02690515669515,36.430799717031725,36.84123449835838,36.7532844543457,2871789.332841359
2017-07-10,36.96826989358208,36.616469759266316,36.74350579725653,36.860774993896484,3209114.619205076
2017-07-11,37.012246900165984,36.56760953749869,36.72396848263197,36.79237365722656,3282919.4908849234
2017-07-12,37.73050257024263,37.0269022729395,37.04644713984261,37.70118713378906,3325254.0336500346
2017-07-13,38.54648325368983,37.867314935648835,38.062759887328795,38.16048049926758,4916782.232022542
2017-07-14,38.67352464204669,38.150711518016145,38.473192533086056,38.316837310791016,3476306.538805354
2017-07-17,38.512279089681066,37.769592777072575,38.307063576331615,37.867313385009766,4601494.486244104
2017-07-18,37.71095941182952,36.7337383892144,37.71095941182952,37.24189376831055,4772745.256256057
2017-07-19,37.59857510643784,36.89986196792343,37.19303123942486,37.466651916503906,3838843.1454442823
2017-07-20,38.67840795306095,37.74027298458093,37.80867815455939,38.590457916259766,5473780.383913833
2017-07-21,38.89339455915762,38.14093395140344,38.89339455915762,38.27774429321289,3061597.1598024815
2017-07-24,38.23865726445283,37.75014370659432,38.15070722881225,37.87708282470703,3483473.169697913
2017-07-25,38.224000666905404,37.83809485134884,38.02366857459554,37.93571853637695,2111552.065462324
2017-07-26,38.56114092728881,37.75981998136682,37.965035502878024,38.29729080200195,2667536.7408705
2017-07-27,38.45364624732064,37.349389161466995,38.375470502955146,37.61323928833008,3474724.629737168
2017-07-28,37.984579993862184,37.2907539645129,37.47642461625638,37.8575439453125,2357941.5029280153
2017-07-31,38.49273091354656,38.023665325726725,38.09207049096283,38.101844787597656,4137684.7064917795
2017-08-01,38.16048117555228,37.60346547646446,38.16048117555228,37.710960388183594,2833063.211137965
2017-08-02,37.55460440557465,35.87378304445924,37.54483010772498,36.07899856567383,7692373.357051513
2017-08-03,35.69788525928857,33.528456972298606,34.68157815783677,33.90957260131836,12119356.72464761
2017-08-04,33.557772307846164,32.023535498056034,33.54800173720024,32.17011642456055,12964320.108084673
2017-08-07,31.964898411624745,30.75314458026969,30.762917014058985,31.271072387695312,20200994.202186905
2017-08-08,31.935583039713478,30.56747399272367,31.6228726134188,31.06585693359375,11656763.245355442
2017-08-09,31.9453524592512,28.906196482228,29.218906897261803,31.34925079345703,32784927.55552738
2017-08-10,32.71735786838457,31.261298836066317,31.310161003265577,31.554466247558594,12614791.626428012
2017-08-11,31.661962503752612,29.707518602034668,31.554467595224313,30.176584243774414,11339056.145535924
2017-08-14,30.78246121751159,28.881766688178306,30.704283612785062,28.95505714416504,12226815.745515795
2017-08-15,29.898076286621862,28.72052503795713,28.818247512249464,29.443668365478516,6717961.339776635
2017-08-16,30.616335380940036,29.453441811105137,30.567475074065968,29.775924682617188,9204407.756102365
2017-08-17,30.469750353787564,29.609794850448885,29.609794850448885,29.863872528076172,9074501.275389196
2017-08-18,30.51861228805317,29.805241384226015,29.805241384226015,30.02022933959961,7352759.290719327
2017-08-21,30.342710350590426,29.64888435707399,30.010455071923065,29.746606826782227,5857428.544759999
2017-08-22,30.127723158787862,29.34594710945129,29.629340228372875,30.030000686645508,4711673.234666946
2017-08-23,30.098406769292563,29.482855267648585,29.81501364179042,29.62934112548828,3984109.9480370805
2017-08-24,30.103292538957973,29.41435182371634,29.453439693625228,29.5218448638916,6380893.510879251
2017-08-25,30.078861819588084,29.5218443067152,29.580478906323542,29.834556579589844,3946457.5135880555
2017-08-28,30.372028946591765,29.888303726041915,30.069090955081393,30.127723693847656,4012032.0336568328
2017-08-29,29.902965017915854,29.512076963962308,29.863875280569864,29.80524253845215,4829990.019852263
2017-08-30,30.03000264283035,28.857338492436963,29.707519768484513,29.893192291259766,7251054.351749374
2017-08-31,30.987676947110337,30.098405988180094,30.108178421826718,30.762916564941406,6841736.940485825
2017-09-01,31.15380430238036,30.450205861458866,30.79223358031418,30.850866317749023,4267665.193295793
2017-09-05,31.27107330413522,30.60656269819815,31.036540478022353,30.870412826538086,5791493.187285353
2017-09-06,31.779228300115008,31.09517283447627,31.222212611989757,31.50560760498047,6390056.923369955
2017-09-07,32.21897628857792,31.056082822680143,31.75968124384714,31.183120727539062,6435378.741075872
2017-09-08,31.476286483123474,30.899727826819646,31.15380363825472,31.368791580200195,4285436.085932862
2017-09-11,32.50188178482598,31.72059404106293,31.798773513552234,32.287384033203125,5697853.173503512
2017-09-12,32.90303041828156,32.45350963741186,32.56100454757688,32.834625244140625,5879099.816069894
2017-09-13,32.873711777890314,32.52191164354775,32.551230806610995,32.795536041259766,4254198.652330137
2017-09-14,32.81508372642224,32.05284879393116,32.717359387486276,32.121253967285156,5056726.048656037
2017-09-15,32.111481622050526,31.07562605340942,32.111481622050526,31.300386428833008,20655244.463847082
2017-09-18,31.62580382588342,30.635880289016765,31.29061846704581,30.78246307373047,7931627.138322148
2017-09-19,30.968133204773363,30.02022766658179,30.802005564547084,30.27430534362793,7285139.375378415
2017-09-20,30.96813423256351,30.24499091107871,30.411118556818536,30.67496681213379,6426285.308288497
2017-09-21,30.7971186522834,30.235217705955787,30.557700555470234,30.528383255004883,4949214.240103863
2017-09-22,30.733601702866693,29.990913506939325,30.557701621739007,30.587017059326172,5325284.571350962
2017-09-25,31.212439193180405,30.420888842914128,30.479523444793866,30.762916564941406,4518513.222413959
2017-09-26,31.144036033461745,30.381802934895035,30.655425502973117,30.42089080810547,4690768.734983987
2017-09-27,31.300387846485314,30.469751476742218,30.518611781820812,31.202667236328125,4044140.4230066733
2017-09-28,31.300388364202803,30.030001772135137,31.280843496287623,30.157041549682617,5805817.549921873
2017-09-29,31.534920698337736,30.50883757616842,30.733599812619506,30.65542221069336,9039496.078666858
2017-10-02,31.671734123122796,30.32316989246229,30.4697526773752,31.652189254760742,5653584.716292988
2017-10-03,31.8964925556245,31.114716508241987,31.730366776469197,31.788997650146484,4263599.572267152
2017-10-04,38.34615403860287,36.557837802544796,37.13439834704522,36.9389533996582,37807706.3987685
2017-10-05,37.6034622758668,35.56107031044768,37.134396660127756,37.056217193603516,11472722.55152709
2017-10-06,37.63278319729699,36.792376176475805,37.065996893589556,37.41779708862305,6431474.876890473
2017-10-09,37.662099061942406,37.134398815678615,37.290754030000954,37.37870407104492,4106551.0379453073
2017-10-10,37.710956607295216,36.86077542463203,37.232116701591714,37.57414627075195,4649550.339950398
2017-10-11,37.818457593455044,37.280986730066175,37.39825221914311,37.41779708862305,2831514.77149607
2017-10-12,37.391408488851724,36.743508982173296,37.378704138391086,36.899864196777344,4046352.7759020445
2017-10-13,37.46665639664624,36.22167843926396,36.71419571689988,37.085540771484375,4973947.138724584
2017-10-16,37.66209523339401,36.958494976566925,37.16371047554083,37.31029510498047,6644658.1862737425
2017-10-17,37.77936723275254,37.14417203241752,37.1637169015758,37.66210174560547,4338647.659798637
2017-10-18,37.754933208884005,36.42102857795861,37.72073062162444,36.65555953979492,4904907.700279893
2017-10-19,37.45688682758293,36.41125681332107,36.45034655228094,37.41779708862305,3071856.4897358515
2017-10-20,37.750047368931355,37.08553680663522,37.55460242805564,37.63277816772461,4091706.0683739325
2017-10-23,37.75981855894378,37.25166319543764,37.60346334923437,37.593692779541016,2631409.905622153
2017-10-24,38.37546922386126,37.33961361897705,37.62300860443626,38.03343963623047,6043929.657267962
2017-10-25,38.20934411624333,37.63278350911728,37.77936816753005,38.131168365478516,4703520.961776464
2017-10-26,38.77612979181792,37.39824832334011,38.35592446127909,37.69141387939453,4591395.370427925
2017-10-27,37.89663437130332,37.359163493338606,37.4666584144921,37.4764289855957,3901687.006739975
2017-10-30,37.73050537644143,37.251665421207136,37.4764258156061,37.368934631347656,3893913.2512720954
2017-10-31,37.56437352512841,33.92911397611743,37.368932309310175,34.89656066894531,18415694.278602008
2017-11-01,36.40148331688407,34.49590156547328,34.81838629427002,36.01059341430664,5836572.108902357
2017-11-02,35.541528711339595,34.16364717349197,35.25813743864089,34.53499221801758,7500061.491347809
2017-11-03,35.17995459955078,34.23204907438843,34.27113880750488,34.906333923339844,5595941.161405415
