date,high,low,open,close,volume
2016-09-01,32.491596251290446,31.91994568222819,32.44956057457878,32.214176177978516,4627171.160589777
2016-09-02,32.40331964759282,32.08807135481595,32.08807135481595,32.357086181640625,3572398.4104083176
2016-09-06,32.34867933479263,31.760215185005308,32.27301961257895,31.819061279296875,5101239.511173245
2016-09-07,31.882110756247723,31.6173033387966,31.751809151816914,31.827468872070312,10305488.565431276
2016-09-08,32.172138911321646,31.75180786185082,31.877905252569224,32.138511657714844,5044709.408618577
2016-09-09,32.34026800307417,32.012410337827255,32.0796616299151,32.11328887939453,9086299.890477609
2016-09-12,32.6260946471774,31.877902744219693,32.020816957367536,32.54202651977539,8560405.63184368
2016-09-13,32.27301583626667,31.512217701325167,32.14691845191313,31.751806259155273,7346796.435241088
2016-09-14,31.81065569566394,31.415543461307713,31.718182346612775,31.465984344482422,4704327.444084883
2016-09-15,32.09648954196522,31.23060832709636,31.33148691356835,32.03764343261719,6056342.215231907
2016-09-16,31.903134681307176,31.608900954444056,31.810661315917972,31.81066131591797,6567109.10243982
2016-09-19,32.260410639418566,31.87790781436289,32.02082205024107,32.01241683959961,3788415.997428938
2016-09-20,32.27302556153683,31.85269440661841,32.26462034946224,31.903135299682617,3620163.4882271057
2016-09-21,32.32346147783069,31.8737073395905,32.113295932730196,32.172142028808594,5015062.052611927
2016-09-22,32.348683882659444,31.957775797410026,32.30665141038068,32.06285858154297,5819894.810041444
2016-09-23,32.28983095124421,31.835872650146488,31.970378457115658,31.835872650146484,7393395.081011237
2016-09-26,31.667742050196903,31.09189052258933,31.583677116886374,31.129718780517578,6833115.928467347
2016-09-27,31.474391338691838,30.936368048489342,31.04565503145915,31.440767288208008,5056655.3808642635
2016-09-28,31.66774082517759,31.31466427068564,31.482797337674363,31.650930404663086,3727836.5414020787
2016-09-29,31.936762196753186,31.213792105456026,31.533241470595375,31.339889526367188,4945335.361016724
2016-09-30,31.861099194454884,31.390327200124677,31.558460284304882,31.709779739379883,5072761.6025001295
2016-10-03,31.810648081118238,31.473291684777497,31.59207738675717,31.61729621887207,2989980.7152937376
2016-10-04,32.23940336536202,31.457587037814985,31.70978833589291,32.18055725097656,12228702.612630246
2016-10-05,32.777422029423,32.26461755178839,32.36549612229739,32.65132141113281,8299917.2478290405
2016-10-06,32.79423355220501,32.44956215177126,32.68494976668429,32.752201080322266,4513004.992979681
2016-10-07,32.827853736062025,32.357085021459326,32.735380393730395,32.6933479309082,4404070.399720431
2016-10-10,33.00439510608669,32.80263798282869,32.97917626739735,32.94554901123047,3903992.762697595
2016-10-11,33.13890284814482,32.500000978233444,32.8362671456848,32.575660705566406,8903954.40085232
2016-10-12,32.7858192789345,32.499994059509966,32.609281021697,32.54202651977539,4837745.540246711
2016-10-13,32.23098486112466,31.56265682780778,32.222579651195325,31.835872650146484,5383106.9884490995
2016-10-14,32.34447247905044,31.638316198471202,32.28142538809178,31.852685928344727,9475690.806012772
2016-10-17,31.96617934696559,31.44076550633086,31.903129044715104,31.465984344482422,5572381.280369478
2016-10-18,31.919940434529114,31.482795764944694,31.76862100248561,31.852685928344727,5769810.581843895
2016-10-19,32.756400939800784,31.61730410661902,32.21417346596209,32.592472076416016,11708481.176297275
2016-10-20,32.94555301648052,32.36549720800578,32.68494976668429,32.752201080322266,9304868.702140851
2016-10-21,32.72697801833899,32.357087823848296,32.457966384732735,32.61769104003906,6704795.683767512
2016-10-24,32.93714467323231,32.71016549839994,32.81104406270153,32.718570709228516,4780416.046639743
2016-10-25,32.88670126596491,32.56725196902594,32.651316898352725,32.68494415283203,4104316.008560179
2016-10-26,32.96235530683829,32.54202431886982,32.58405677629248,32.83625793457031,4928586.183979861
2016-10-27,33.31123766067217,32.93714326084337,33.029616610351006,33.0632438659668,5262024.7080144975
2016-10-28,33.14731450028777,32.69335609199736,33.113687238887266,32.911930084228516,6236343.700426709
2016-10-31,33.20196192678107,32.94555962790855,33.04644142891827,32.9539680480957,4177078.525966047
2016-11-01,33.147312783183246,32.51681609550952,33.03802579272898,32.8110466003418,6353714.584576907
2016-11-02,32.71016625258582,32.30664877920398,32.63450652589724,32.466373443603516,6629058.579685966
2016-11-03,32.76480557528688,32.30664624896293,32.55043903885149,32.373897552490234,6983768.780980373
2016-11-04,32.54202679729811,32.13842602428985,32.424334624802746,32.15532302856445,5370260.325066598
2016-11-07,33.0716552734375,32.684951382009686,32.7858299608882,33.0716552734375,6754225.751312988
2016-11-08,33.11730510576295,32.78362540137193,33.05470421059296,32.93610763549805,6357271.383414506
2016-11-09,34.63881972420516,33.24107029607872,33.435907977641286,34.40162658691406,12588283.020123351
2016-11-10,35.680773605850526,34.80315591001554,34.859067558375834,35.08778762817383,16842480.36432667
2016-11-11,35.57913797136124,34.943796221872645,35.00309452663703,35.45206832885742,12037542.40321225
2016-11-14,36.59144491354971,35.54524842967071,35.57913409484842,36.29918670654297,11417526.939162306
2016-11-15,36.409305572509766,35.536770889072194,35.95185888678914,36.409305572509766,10121530.824067649
2016-11-16,36.56180641231271,35.240294169151106,35.240294169151106,36.27378463745117,11690312.972746426
2016-11-17,37.36655160152664,36.290706283405015,36.35000456435146,37.281837463378906,11125797.800820407
2016-11-18,37.73928655837646,37.11241805306451,37.2733700786956,37.68846130371094,8945738.131432971
2016-11-21,37.89176410039531,37.52750140659775,37.781637343046015,37.798580169677734,6734415.334752259
2016-11-22,38.018844898964744,37.43432851805119,37.86636264581466,37.696937561035156,7470918.66664265
2016-11-23,38.00189587000395,37.595277671753074,37.79011535644531,37.79011535644531,4988506.648924963
2016-11-25,37.88330723935391,37.705409114728496,37.790123276815564,37.82400894165039,2285566.2705584285
2016-11-28,37.75199191588994,37.26489933627319,37.595276409288196,37.307254791259766,5085647.485075521
2016-11-29,37.55292244528145,37.26490081581758,37.39196718582228,37.40044021606445,3742659.0002450966
2016-11-30,38.38310388045499,37.7731749285527,37.78164472776717,38.332275390625,8211162.161455713
2016-12-01,39.09468219908886,38.222144328123505,38.40851220509914,38.83207321166992,8420275.81546034
2016-12-02,38.76430980546031,38.15438402903375,38.75584000546765,38.29839324951172,5570589.554233426
2016-12-05,38.8320784749169,38.45934590195999,38.67959623336306,38.5694694519043,6297395.409621537
2016-12-06,38.99302966411114,38.53558618095659,38.76430630677667,38.96761703491211,4974374.94898223
2016-12-07,39.42506496364799,38.72195204002189,38.96761823489229,39.38270950317383,5253002.8590947
2016-12-08,40.06887698579154,39.492833666174725,39.51824952806472,39.79779815673828,6634718.509985475
2016-12-09,40.026527404785156,39.25988278169894,39.69615023531187,40.026527404785156,5963841.537786316
2016-12-12,40.33572103599511,39.594489183378016,39.79779668187634,39.704612731933594,5617501.778017906
2016-12-13,40.06040394430736,39.56907158671251,39.882509083046166,39.86556625366211,4683740.505796889
2016-12-14,40.212888530031826,39.28105224847427,39.467420151088675,39.62837219238281,8967227.668650813
2016-12-15,40.12817705324378,39.49283541362903,39.82321254918635,39.78085708618164,5307012.463474773
2016-12-16,40.08581741434322,39.425063212061914,39.975690636791555,39.4674186706543,5998896.7500289725
2016-12-19,39.70885041909569,39.31070197814225,39.50977619861897,39.696144104003906,3251855.7390143825
2016-12-20,40.3653678894043,39.86556573932293,39.933333824470544,40.3653678894043,3668211.599043012
2016-12-21,40.53478583602682,39.98415848269671,40.49243038292665,40.15358352661133,4194052.3916040068
2016-12-22,40.19789963147114,39.85710083859067,40.09429726377362,40.077354431152344,4217893.030021688
2016-12-23,40.28489640992983,39.97569538559748,40.145120471607754,40.27219009399414,3110596.091746863
2016-12-27,40.45855801217336,40.246777445621646,40.30607897724992,40.416202545166016,2206516.195554167
2016-12-28,40.458555376348215,39.90792787809545,40.43314274410241,39.984169006347656,3206092.302474906
2016-12-29,40.0434655298433,39.42506673095899,40.00111006747047,39.57754898071289,3318913.2428602288
2016-12-30,39.92487189025489,39.57755190273156,39.77238962924319,39.831687927246094,4093210.935099455
2017-01-03,40.35689864559995,39.55213195806047,40.19594660069787,39.79779815673828,6698579.430261175
2017-01-04,40.166291297958516,39.81049836966642,39.88250619721688,40.10275650024414,5359127.609879273
2017-01-05,40.15359112848241,39.41659253265243,39.941810591373354,39.58601760864258,4272721.480227636
2017-01-06,39.93332845663719,39.52671030586632,39.77237644847178,39.84861755371094,3983875.0239144345
2017-01-09,39.85362255948697,39.40049959022684,39.687671361630855,39.58601760864258,3882711.6090303226
2017-01-10,39.933332517067065,39.39964472612752,39.6198982665533,39.52671432495117,5860251.24725028
2017-01-11,39.63684639532946,39.28105340995573,39.391180194894574,39.619903564453125,10934146.803142078
2017-01-12,39.60296575012679,39.077750852489416,39.47589611821559,39.255645751953125,7423570.695562333
2017-01-13,39.96722350908437,39.314939062317166,39.49283393920425,39.40812301635742,4893616.55559206
2017-01-17,39.08621595228465,38.47628696289188,39.08621595228465,38.594886779785156,9776278.30976856
2017-01-18,39.18787207848065,38.366165730832094,38.72195550850192,39.137046813964844,8529154.238416102
2017-01-19,39.067832997263395,37.959543119202515,39.01844576247012,38.36616134643555,8277566.928109774
2017-01-20,38.87867667055989,38.3238126220601,38.52712015564881,38.47629165649414,5272780.792714574
2017-01-23,38.75584207422728,38.24757002815483,38.391579256319915,38.4593505859375,5305610.967146035
2017-01-24,39.18364145824415,38.47629190766286,38.66265984093159,38.933738708496094,6633234.900689049
2017-01-25,39.83168381824858,39.273429986197485,39.450478205044135,39.79779815673828,5893530.239810121
2017-01-26,40.1027714817089,39.71648261102927,39.83169259293854,40.00111770629883,4896340.02932848
2017-01-27,40.02652654077381,39.68767634623535,39.81474597706601,39.78933334350586,3941949.3242630414
2017-01-30,39.63684608983406,38.9591490175771,39.44200838352984,39.374237060546875,5593496.770293614
2017-01-31,39.492841036464434,38.95068327717857,39.17940668778639,39.128578186035156,4848678.835639946
2017-02-01,39.71308628920398,38.84054829941255,39.43353443566993,38.925262451171875,6659330.231340303
2017-02-02,38.921019745780725,38.46780960836806,38.63723465342719,38.80665969848633,4086287.4832782242
2017-02-03,39.67920509430877,39.09469192319887,39.54366566775366,39.48436737060547,6327081.085952781
2017-02-06,39.5817896428418,39.08622385452666,39.162464993614776,39.33189010620117,3794608.9729732038
2017-02-07,39.536375657781186,39.22175539726637,39.50977706118815,39.297996520996094,4082320.3076918893
2017-02-08,39.12746429215563,38.7949367829948,38.92283348000194,39.04220199584961,4918254.837410533
2017-02-09,39.64757630278159,39.00809926563995,39.20420516672424,39.570838928222656,4452251.347016531
2017-02-10,39.86074592341564,39.553796343490546,39.77548359679168,39.75843048095703,3300718.111316416
2017-02-13,40.44053354319428,39.86074069111954,39.86074069111954,40.056846618652344,7453530.901551731
2017-02-14,40.86684078473707,40.009940755994094,40.11652024828633,40.81568145751953,5247334.529109632
2017-02-15,41.23348945324034,40.721905753164535,40.93506481505883,41.148223876953125,5041186.100419588
2017-02-16,41.13968793551127,40.59400140351014,41.037372523898135,40.92652893066406,4619511.620941472
2017-02-17,40.89242935180664,40.42348011547675,40.628114224491895,40.89242935180664,3091345.5588393523
2017-02-21,41.19937511195563,40.721897736393935,41.04590035740182,40.918006896972656,3570585.4729877007
2017-02-22,41.28891257792496,40.5428558081804,40.58548697308449,41.054439544677734,3388783.672408226
2017-02-23,41.37841796875,40.696309919328534,41.09704982135328,41.37841796875,5044102.795269963
2017-02-24,41.32727039078981,40.824214991109066,41.020320892333984,41.020320892333984,6953326.685015509
2017-02-27,41.24200532629267,40.935055824174725,40.96063711771685,41.08000564575195,6499029.607087721
2017-02-28,41.207895696493964,40.7730495545832,40.78157773523522,41.114105224609375,5407409.983837913
2017-03-01,42.5294856387613,41.86442733063958,41.90706173372879,42.37601089477539,6364522.335759438
2017-03-02,42.376019324300785,41.37843328995048,42.35043802684892,41.404014587402344,4842284.4882997805
2017-03-03,41.617167381765434,41.33579591991566,41.3784270725312,41.47221755981445,5349072.365767502
2017-03-06,41.25905652090419,40.858316550363234,41.11410995860964,41.12263488769531,4325694.564257668
2017-03-07,41.233489468132426,40.837098049042126,40.99475235954032,40.86685562133789,4392081.62834821
2017-03-08,41.489268573358764,40.87536959858335,41.41253120151183,40.92652893066406,4762463.592507684
2017-03-09,41.44664713188095,40.91826728556583,41.05443525169705,40.9947509765625,4831820.3093073405
2017-03-10,41.29317079340601,40.49169394860589,41.224958337227825,40.67927169799805,5662795.07484133
2017-03-13,40.866853202185155,40.559819084435574,40.670747267086156,40.65369415283203,4096259.3549265927
2017-03-14,40.594011256939,40.082515388424646,40.380852200351455,40.52579879760742,3864365.4798768214
2017-03-15,40.90095885352571,39.98863839537232,40.76453719396676,40.0909538269043,6636540.997229391
2017-03-16,40.619594618550344,40.201804634392644,40.329698133552355,40.338226318359375,6905111.520695311
2017-03-17,40.48315505742058,39.813579006518424,40.3808396527649,39.9289436340332,9232653.038684804
2017-03-20,39.8863113664731,39.39178417374031,39.82662710618722,39.417362213134766,5403452.308131065
2017-03-21,39.73284393601882,37.40514759891878,39.68168784781698,37.5159912109375,10394988.361291245
2017-03-22,37.81440778991725,36.74861271971047,37.31988056866649,37.59272384643555,6942026.386521486
2017-03-23,38.129897074821706,37.388101138406846,37.53305100338597,37.788841247558594,6497655.446504272
2017-03-24,38.112831484877,37.52451053801756,37.959356738091785,37.86556625366211,5957565.458382441
2017-03-27,37.686511925328496,36.43313596202475,36.88503200210646,37.66093063354492,6841909.077752366
2017-03-28,38.500787048850256,37.3710466718438,37.515993266422356,38.28336715698242,6218444.5535872495
2017-03-29,38.30894080462731,37.7888322554615,38.198097199260346,37.91672897338867,3855969.6815082794
2017-03-30,38.743780571382956,37.78882911520882,37.87409141837587,38.564727783203125,3606144.7663860526
2017-03-31,38.52209987466345,38.10430674785623,38.41125626917604,38.11283493041992,3990059.70490522
2017-04-03,38.31746435350103,37.60124991453145,38.19809582243086,38.129886627197266,4788550.574230197
2017-04-04,38.121364135856304,37.82294276363136,37.88262703807634,37.976417541503906,3865005.9241806115
2017-04-05,38.51357933451549,37.464837096932115,38.51357933451549,37.49894332885742,4686934.019162324
2017-04-06,37.836314954734064,37.19197549756719,37.42218757128043,37.780296325683594,5645834.523955263
2017-04-07,37.86556854977043,37.37104130990167,37.439250505637666,37.5756721496582,4872299.046655222
2017-04-10,37.78883305922032,37.209040230036095,37.55862091358405,37.336936950683594,3715129.919288524
2017-04-11,37.30282968862992,36.81682736774766,37.11524870423725,37.191986083984375,6047785.164908382
2017-04-12,37.22610041889501,36.663360595668124,36.99588822950001,36.859466552734375,4988861.059878159
2017-04-13,37.01293110501061,36.33082290990661,36.64629734028938,36.33934783935547,4371696.42231682
2017-04-17,36.846668496069576,36.24555849569304,36.40756143326611,36.7912483215332,5632616.412388895
2017-04-18,36.71451943567404,36.057989108910576,36.46725413353924,36.29672622680664,6375783.109885067
2017-04-19,36.80829465703659,36.177345836779274,36.60366383791733,36.34787368774414,5464219.183289032
2017-04-20,37.32840963761177,36.433142329867785,36.714513820828095,37.234619140625,6536853.962041761
2017-04-21,37.19198595386117,36.59514003042155,37.05556430729342,36.603668212890625,6522592.666084862
2017-04-24,37.62682995339202,37.18772290622716,37.618301771429515,37.28577423095703,5836930.046932437
2017-04-25,37.703565901066455,37.21756362915039,37.575669196857675,37.21756362915039,4564861.09305406
2017-04-26,37.75047469379033,37.14083958964361,37.18347075550048,37.37105178833008,4642276.98621552
2017-04-27,37.430722138719084,36.9191385812079,37.41366902821389,37.15787887573242,4475011.558721921
2017-04-28,37.34545545140693,36.78271583202792,37.10671841668497,36.81682205200195,4470817.642294946
2017-05-01,37.36250969669829,36.85092939173536,37.047035283722764,37.15787887573242,4273627.8522022255
2017-05-02,37.27725358131441,36.84667141412884,37.16640997091491,37.06409454345703,4432877.955811624
2017-05-03,37.68224981233154,36.81682474559994,36.893562119881715,37.643882751464844,5233730.169652004
2017-05-04,38.112836734116215,37.48614864052159,37.976415079578864,37.5671501159668,4680955.623681268
2017-05-05,37.74619848047974,37.10672144032545,37.66093292359678,37.28577423095703,3285448.6839638306
2017-05-08,37.42220118340301,37.132304753932274,37.277254594942086,37.294307708740234,2162788.836439786
2017-05-09,37.53304377623351,36.91061977599581,37.37104407837947,37.06409454345703,3483166.8760710284
2017-05-10,37.287312732518984,36.918131158917724,36.9353027757307,37.23579788208008,3115094.2203698317
2017-05-11,37.16711353973177,36.60904747360991,37.03832805519568,36.943885803222656,4371384.545436485
2017-05-12,36.93529948134886,36.428748293575865,36.69490341771108,36.92671203613281,4325830.675362774
2017-05-15,37.30019062634096,36.9782301801876,37.02115758464451,37.23579788208008,2963434.674660472
2017-05-16,37.59639858298537,37.17656021168298,37.321659240178484,37.544883728027344,3403046.6070444253
2017-05-17,37.08126366963921,35.840642776143994,36.76359688596353,36.06816101074219,6711060.28463228
2017-05-18,36.428759930386114,35.94796437437438,36.042406651015234,36.17119216918945,4267883.524318184
2017-05-19,36.583298296855006,36.17118925708842,36.26563152612584,36.27421569824219,4186713.1949419226
2017-05-22,36.613338802717635,36.13683712629865,36.41157641853924,36.402992248535156,3553903.123472858
2017-05-23,37.128476584310576,36.334308163407094,36.42875041538011,36.943885803222656,3117125.6222607847
2017-05-24,37.09843828015791,36.393560085920015,37.09843828015791,36.53178787231445,3754763.3931836276
2017-05-25,36.85373784215451,36.45450676412015,36.617635483733714,36.6004638671875,2966148.5634178086
2017-05-26,36.66914934586924,36.42875324952676,36.55753874408233,36.540367126464844,1946501.8238286313
2017-05-30,36.394421732045835,35.82777126883144,36.2828078191719,36.11968231201172,2980290.8480545823
2017-05-31,36.18835962378308,35.34696667883969,36.15401638620347,35.75907897949219,5705511.14422082
2017-06-01,36.43733381684683,35.59165384009978,35.95654167171565,36.420162200927734,4239171.573260662
2017-06-02,36.4888638617241,35.896457603965025,36.13685377665238,36.19695281982422,6046794.532603864
2017-06-05,36.60046991623922,36.12826184620365,36.19694504858899,36.27421569824219,4538641.465595576
2017-06-06,36.21410893941173,35.793412542159366,35.973712869639414,36.008052825927734,4408919.581103568
2017-06-07,36.40300009912431,36.033818481468394,36.111089128771994,36.282798767089844,6962439.437163703
2017-06-08,37.665077908161145,36.24845393156981,36.29996550607981,37.244384765625,8039795.16743689
2017-06-09,37.95699052309586,37.45043927532013,37.48478250995095,37.87113571166992,6802493.40278661
2017-06-12,38.369101200792315,37.45902836910578,37.94840802109039,37.853965759277344,4280855.895557074
2017-06-13,38.266084334173414,37.90549008999337,38.111543008052806,38.02568817138672,3766418.7402744284
2017-06-14,38.257486662130546,37.39892549778862,37.66507736263802,38.231727600097656,4141700.2628176715
2017-06-15,38.407744810890215,37.97417038619447,38.02568524932674,38.12871170043945,3689053.5670810617
2017-06-16,38.21455845320624,37.86254848408531,38.163046876113654,38.060020446777344,4843686.045897419
2017-06-19,38.47213708888919,37.999925703973986,38.22315349959786,38.09436798095703,3134098.5393321393
2017-06-20,37.99992420228261,37.6736732448818,37.97416840963298,37.73377227783203,3913433.762363873
2017-06-21,37.785279404539494,37.381757841652934,37.74235199680492,37.476200103759766,3061635.944766377
2017-06-22,37.45903225063473,37.0984347840879,37.36458997903552,37.21004867553711,3746800.4255127767
2017-06-23,37.56206173394566,36.918140675649454,37.390348796702966,37.06409454345703,4723587.5590837095
2017-06-26,37.5964039532623,37.012581947616596,37.14995163864195,37.30449295043945,3824046.8847650243
2017-06-27,37.99133198835221,37.381754340225044,37.54487978439752,37.62215042114258,3629976.6297291503
2017-06-28,38.489303669866565,37.901188015304854,37.91406591045233,38.446372985839844,5197135.15360065
2017-06-29,39.923104243522374,38.62667799840165,39.33928224203507,39.15898513793945,6879877.346826438
2017-06-30,39.42943277967819,38.7726338137177,39.36504001778655,38.987274169921875,4433947.170189466
2017-07-03,39.734213387735785,39.20190633264792,39.253421186424646,39.59684371948242,3227753.4246278564
2017-07-05,39.74280681752429,39.339281923401,39.66553616280178,39.61402130126953,4178021.6371346046
2017-07-06,39.6912874330618,39.08170971257603,39.61401678714449,39.090293884277344,4558847.581183935
2017-07-07,39.24483690854088,38.828434146890956,39.22766528922886,39.03878402709961,4722356.959973061
2017-07-10,39.124637398934894,38.781211575721414,38.935752868652344,38.935752868652344,2904564.9387171697
2017-07-11,39.11175726546575,38.806968420502855,39.00443711124707,38.961509704589844,3265650.5905301464
2017-07-12,39.11606567103343,38.72112486615134,38.84132623512128,39.004451751708984,2968567.5792822205
2017-07-13,39.12464252249573,38.8413189651207,39.0473718659113,39.116058349609375,2671715.747431451
2017-07-14,38.772628786134995,38.28324909945866,38.66101489833907,38.47213363647461,7044497.469173413
2017-07-17,38.74687941082239,38.25749964311032,38.43779676276171,38.5579948425293,2730852.8522365075
2017-07-18,38.4978913875935,38.12441601815943,38.30042266845703,38.30042266845703,3660589.861941753
2017-07-19,38.60951106397309,38.08578803361755,38.437798111784886,38.4292106628418,3929247.9989367668
2017-07-20,39.948860614415686,38.652434350554024,38.85848725102718,39.71704864501953,7222337.3230956355
2017-07-21,40.472578003680646,39.63118834669561,39.63118834669561,39.734214782714844,6909187.694789002
2017-07-24,40.10339646183032,39.70845906045456,39.70845906045456,40.000370025634766,4944687.250418636
2017-07-25,40.91044960123623,40.48975309904305,40.721565056355416,40.53268051147461,7158860.58166644
2017-07-26,40.67004818198729,40.06905461225738,40.53267850391915,40.13774108886719,6576077.859379343
2017-07-27,40.55414034602072,39.99178378671422,40.12915345292463,40.249351501464844,7294211.248059875
2017-07-28,40.42964857427516,40.06046698224383,40.18925247719474,40.249351501464844,4272115.791765069
2017-07-31,40.837463741369795,40.34379365405367,40.34379365405367,40.62711715698242,4628071.778286983
2017-08-01,41.08216094970703,40.64429608455685,40.85035225796101,41.08216094970703,5535280.394009272
2017-08-02,41.20236325200777,40.8761090011841,40.97913545270406,41.150848388671875,3926485.6090613836
2017-08-03,41.20235574877594,40.90185734676712,41.04781446206312,41.073570251464844,3332808.236501817
2017-08-04,41.75183528077517,41.26245562118892,41.38265367439939,41.520023345947266,5262443.321313186
2017-08-07,41.5543646987885,41.30538115691066,41.477094057348864,41.34830856323242,3754754.9300760916
2017-08-08,41.9836529090553,41.21953052759847,41.21953052759847,41.42558670043945,3858526.679558273
2017-08-09,41.34778615960308,41.01928517061403,41.20082388911875,41.22675704956055,5038425.355620487
2017-08-10,41.019282924418775,40.33634782339606,40.880967246793176,40.3536376953125,6045794.496076369
2017-08-11,40.65621347601991,39.90412197662172,40.52654434727224,40.03379440307617,5292282.636506289
2017-08-14,40.75129078400752,40.37956681921515,40.39685668940381,40.509239196777344,3712850.8523306814
2017-08-15,41.04521814891514,40.57840147679793,40.88096930400251,40.62162780761719,3835641.746888921
2017-08-16,40.8550339135834,40.370930653735265,40.664851903374256,40.474666595458984,4179244.858225078
2017-08-17,40.50925388410803,39.87818823309304,40.39687133598826,39.90412139892578,5377352.937194581
2017-08-18,40.172101368737785,39.67070494654872,39.722574565373606,39.86953353881836,5083865.6887827935
2017-08-21,39.886813853509445,39.662052154541016,39.886813853509445,39.662052154541016,5887816.220064712
2017-08-22,39.94301765879201,39.748509054974576,39.826311836960315,39.87818145751953,4482551.8109299885
2017-08-23,40.09429442243588,39.53238515220221,39.61018792350063,39.89546585083008,3811264.274890214
2017-08-24,40.05107139342692,39.7830833372422,39.90410913754958,39.89546585083008,4366927.171918496
2017-08-25,40.13751745144484,39.89546585083008,40.05107139342692,39.89546585083008,4083628.8137553534
2017-08-28,40.051073884062504,39.80901897068947,40.04242729909957,39.88682174682617,3841069.4516044287
2017-08-29,39.94025206852374,39.33356315083563,39.48916871942467,39.82631301879883,5811735.797323603
2017-08-30,40.18938333737387,39.75714649196213,39.85223582788016,40.02513122558594,5075370.189485518
2017-08-31,40.27583431035413,39.81766425348056,40.27583431035413,39.843597412109375,4947288.185445812
2017-09-01,40.21099621219782,39.79172591311876,39.800372497389525,40.0164909362793,3558694.500806905
2017-09-05,39.904116491235726,39.143378509204496,39.80902383126853,39.229827880859375,6452413.201164952
2017-09-06,39.49780292003703,38.80622460637243,39.48051304998223,38.961830139160156,4617313.313038191
2017-09-07,38.94454171963996,37.67376755148277,38.935898433143386,37.742923736572266,6074512.971462332
2017-09-08,38.32212494293472,37.65647972457913,37.72563591342206,38.01091384887695,6959914.841204925
2017-09-11,38.74571299150513,38.270253091242,38.46043837042951,38.62468719482422,4663381.6502315495
2017-09-12,39.03099489056388,37.19830798971413,38.71978378295898,38.719783782958984,6890028.096709618
2017-09-13,38.836485322917866,38.555530674633246,38.555530674633246,38.6506233215332,5441165.408745869
2017-09-14,38.67223067869903,37.984972386936874,38.598751207203414,38.097354888916016,5129920.197517511
2017-09-15,38.2875474571067,37.93311331191131,38.07142899545815,38.157875061035156,8810065.255305633
2017-09-18,38.46908163839861,38.1578705626798,38.21838346099116,38.244319915771484,5188681.58528541
2017-09-19,38.73706672478138,38.192447383912324,38.24431699180165,38.598751068115234,6871262.997492398
2017-09-20,38.944548996149585,38.296193563479925,38.65062773476442,38.78030014038086,4839320.135069535
2017-09-21,39.23846425408655,38.72842459318042,38.82351723638922,39.108795166015625,3887189.045710572
2017-09-22,39.12608340434111,38.598757147419974,38.97912443873339,39.09150695800781,3415958.87536872
2017-09-25,39.33355486852297,38.92725115857134,39.02234379687539,39.18659591674805,3745005.631766115
2017-09-26,39.29032819845684,39.02234017878428,39.18659228342774,39.0655632019043,3257458.442494109
2017-09-27,40.15479999223394,39.437285310387466,39.68798344966191,39.83494567871094,5528617.562266172
2017-09-28,40.042421095127054,39.66205385833868,39.869525697421274,40.02513122558594,3557596.989528273
2017-09-29,40.79451427677535,39.97326686851575,40.04242305235508,40.57839584350586,4773160.643422165
2017-10-02,40.785875077196806,40.33634829522882,40.595689781597216,40.768585205078125,3166883.6436879872
2017-10-03,40.837749991978974,40.370933277325946,40.69078770875576,40.52653884887695,2367658.4389306866
2017-10-04,40.50924888911068,40.016499012806776,40.41415622917373,40.085655212402344,3229589.583903792
2017-10-05,41.261325689042884,40.16344379053899,40.40549864776449,41.16623306274414,5221295.21764288
2017-10-06,41.5811911989914,41.010638585329396,41.27862666815021,41.22675704956055,3648854.1263950346
2017-10-09,41.3218469587275,40.92418980238603,41.3218469587275,41.04521560668945,2324535.458514537
2017-10-10,41.347780666267944,41.01063313678661,41.06250274848504,41.244041442871094,2231142.377296525
2017-10-11,41.14031362994306,40.82045920565902,41.088444008016076,40.932838439941406,2971057.8453865866
2017-10-12,41.16624029612094,40.427115613251466,41.010634752600446,40.50059509277344,3060013.0079497127
2017-10-13,40.78587677300096,40.077008475191086,40.43144262409602,40.37092971801758,3287709.606775378
2017-10-16,40.69077633329507,40.40117843853166,40.46601462483679,40.65619659423828,2935764.302381979
2017-10-17,40.794516436079306,40.189387429058975,40.794516436079306,40.2153205871582,3479426.529340589
2017-10-18,40.50059354499437,40.18938576755232,40.42279077620745,40.232608795166016,4912884.901265671
2017-10-19,40.60000758338121,38.572815695075874,38.572815695075874,40.40550231933594,6001496.613793351
2017-10-20,41.451521519108944,40.82909929556588,40.88961220088746,41.06250762939453,5946178.74299559
2017-10-23,41.14030095470325,40.82908991443737,41.001985303219,40.98469543457031,4524193.440920851
2017-10-24,41.43423262457042,41.053865311040845,41.24404731895258,41.13166809082031,4678593.723474322
2017-10-25,41.365070703489664,40.93283379625276,41.32184767230715,41.30455780029297,5451084.718937706
2017-10-26,42.10851107408759,41.41693280748557,41.49473556858488,42.03070831298828,4753992.170258515
2017-10-27,42.29437069770301,41.736784823686676,41.79729771255309,42.13444519042969,4199768.459132724
2017-10-30,42.67907312122805,42.0825873509227,42.21225974771806,42.45431137084961,8189989.770510092
2017-10-31,42.808747803043836,42.36786426857123,42.42838047529035,42.56669616699219,6031659.272419023
2017-11-01,43.14589360625261,42.661787019491676,42.661787019491676,42.83468246459961,8895333.627091989
2017-11-02,42.99892362632018,42.272765580715195,42.74822545990412,42.8692512512207,7302057.830652869
