date,high,low,open,close,volume
2016-08-29,46.326991689518366,45.62316315915557,45.62316315915557,46.12589645385742,626193.6551974354
2016-08-30,46.47780769199693,45.656675021004574,46.23481857200837,45.74884033203125,545822.8694088045
2016-08-31,46.10076236622938,45.63154226408363,45.63154226408363,46.033729553222656,558655.0141986727
2016-09-01,46.293471952332645,45.748841592020455,46.142651335516966,45.908042907714844,389966.0468022068
2016-09-02,46.49457134396166,45.89128882258607,45.89128882258607,46.29347610473633,521686.0134970319
2016-09-06,46.50713852838879,46.209687621793215,46.29347543909043,46.31861114501953,662138.6644502545
2016-09-07,46.86700816014,46.310172540712706,46.537969369354414,46.41985321044922,605509.9391724792
2016-09-08,46.630775347299576,46.33548173474747,46.33548173474747,46.52953338623047,616819.7799414927
2016-09-09,46.547664665934,46.19204819322382,46.40297078771342,46.25110626220703,848474.7707236204
2016-09-12,46.74045240924447,46.04018778802645,46.14986844813532,46.73201370239258,868947.8433594272
2016-09-13,46.841697506034755,46.394542565586256,46.563278092863804,46.4620361328125,775753.6586910201
2016-09-14,46.80795309154908,46.360798113095626,46.419856196347055,46.39454650878906,726201.0661532282
2016-09-15,46.79107964646126,46.251118180376224,46.40298274501567,46.765769958496094,1105102.990507829
2016-09-16,47.21292103905938,46.65229089908686,46.7067080110807,47.11167907714844,970394.9199106498
2016-09-19,47.36478138250806,46.85856839950928,47.052616816939604,47.32259750366211,1129929.8211879807
2016-09-20,47.52508271463561,47.21291494321084,47.39008915828531,47.23822784423828,859272.5313630108
2016-09-21,47.49134422131503,47.04418601878918,47.196050582903744,47.45759582519531,1185307.7525713134
2016-09-22,47.75288201611235,47.40696903258027,47.54195938668001,47.668514251708984,931109.1964316625
2016-09-23,47.82881225978131,47.44071541053305,47.46602509509418,47.65163803100586,710563.9009416815
2016-09-26,48.01442015132373,47.51664269056719,47.6431975369246,47.83724594116211,758120.5204119983
2016-09-27,48.031298314899665,47.537740166478315,47.92161765355369,47.59257888793945,1034469.4390852147
2016-09-28,47.94693280961051,47.626329517450394,47.79506826166224,47.81193923950195,1036524.6465005742
2016-09-29,47.99755061951278,47.6178892619854,47.7191344362752,47.8625602722168,505441.28745314677
2016-09-30,48.04817141064121,47.74022298259558,47.86255848313844,47.879432678222656,1212258.6046513405
2016-10-03,47.97223448286231,47.7528731864957,47.85411834716797,47.85411834716797,1169413.6199185788
2016-10-04,47.946926832379255,47.63475906805492,47.820371985391176,47.870994567871094,1223747.4826201794
2016-10-05,47.98912291746294,47.651645385252834,47.795074462890625,47.795074462890625,796071.4394195571
2016-10-06,47.84568718276793,47.525087112042044,47.71069683235076,47.575706481933594,577218.7823041729
2016-10-07,47.871005631601435,47.45759582519531,47.57571199319015,47.45759582519531,567370.3183190946
2016-10-10,47.87100256186157,47.48290246822015,47.56727345310915,47.82881546020508,264914.6693503935
2016-10-11,47.651641511790665,47.32682206864209,47.651641511790665,47.51665115356445,632894.3759074293
2016-10-12,47.83725096691754,47.55461542790568,47.66007673814209,47.65163803100586,708150.6936770504
2016-10-13,48.174728057709046,47.7807253776969,47.845689265396274,48.039737701416016,2152248.8783964906
2016-10-14,48.30127632687728,47.879431118782286,47.98067306756649,48.27596664428711,969929.2350568993
2016-10-17,48.47001493248898,48.225343939984604,48.26752781700382,48.34346008300781,688054.5165777528
2016-10-18,48.4953307063647,48.18316611510424,48.427837138341,48.39408874511719,432239.0631787877
2016-10-19,48.448918991221014,48.140973807613136,48.436264150582794,48.191593170166016,895673.3710886694
2016-10-20,48.35191078787392,48.03974293993629,48.14098813201438,48.06505584716797,1194558.7304181615
2016-10-21,48.20847824914381,47.89631364202965,48.07348788781682,48.022865295410156,548268.5481394491
2016-10-24,48.40252748967232,48.090362877416275,48.33503391710913,48.2253532409668,438392.94899354037
2016-10-25,48.2422275727906,47.95537264714549,48.13254689634343,48.157859802246094,599734.0879577107
2016-10-26,48.21691203849782,48.02286039661283,48.05660878810794,48.1409797668457,400175.19371144025
2016-10-27,48.292846939649166,47.93005975738274,48.13254368053093,48.149417877197266,403606.52491471096
2016-10-28,48.28441505357538,48.03130850467008,48.149424679597594,48.124114990234375,620258.1538415441
2016-10-31,48.410966526689926,48.180131490790764,48.233789058356415,48.36034393310547,1037212.0041645849
2016-11-01,48.368777181464914,48.1072319717709,48.30128039763789,48.13254165649414,461698.935647482
2016-11-02,48.37720679904594,47.989109994412416,48.04816806388172,48.11566162109375,573248.2065158241
2016-11-03,48.32659008236113,47.9553674265839,48.03973518794388,48.13254165649414,475576.062599023
2016-11-04,48.40252215518226,47.744444607703876,48.21691243727162,47.75288009643555,976087.8139556138
2016-11-07,48.29284119774846,47.811934695996285,47.921615352074745,48.23377990722656,788517.8998000348
2016-11-08,48.50376692935872,48.04817329944604,48.267531407316724,48.1409797668457,717311.6404847783
2016-11-09,48.36033332481652,47.719130038854786,47.946926832379255,47.870994567871094,1123237.8640972008
2016-11-10,48.031292176665374,47.48289215844283,47.96379540340949,47.54195022583008,1517066.0564906688
2016-11-11,47.938494102266795,47.51664885094912,47.51664885094912,47.81193923950195,542588.7793806941
2016-11-14,48.056601517565106,47.62632085558333,47.811930543877786,47.930049896240234,563915.4228272743
2016-11-15,48.31815748723948,47.89631221832881,47.89631221832881,48.0059928894043,604449.1162801046
2016-11-16,48.30127970553468,47.74444412063578,48.03973449958832,47.8625602722168,704439.6226649281
2016-11-17,48.140985312873724,47.828817483216675,47.989120752074115,47.8456916809082,708336.7035195087
2016-11-18,48.20848134054875,47.80351023059869,47.8372586277006,48.09880065917969,344280.2303907775
2016-11-21,48.385641569606555,48.03129315804297,48.166283488889576,48.191593170166016,1274367.9851948095
2016-11-22,48.31815172368385,48.03129684630466,48.20847106569144,48.090354919433594,943121.9851877565
2016-11-23,48.267530934990084,47.870998603286026,47.870998603286026,48.073482513427734,630675.6089067959
2016-11-25,48.32237920770478,48.03974041768999,48.157859802246094,48.157859802246094,662697.9295761014
2016-11-28,48.326593414149215,48.07348689419552,48.14098368267598,48.242225646972656,1630852.6952225969
2016-11-29,48.351905252962986,48.090360031003854,48.17472779632025,48.18316650390625,1086646.075560877
2016-11-30,48.2422230473169,47.95536814858088,48.15785528468671,48.056610107421875,2759835.508409278
2016-12-01,48.098790777470235,47.58414231030792,47.887868166552956,47.879432678222656,1127152.745578508
2016-12-02,47.989114435435425,47.46602403112304,47.854124090095645,47.59257888793945,1225565.589953887
2016-12-05,47.887863515635416,47.43227316630344,47.58413768888854,47.85411834716797,525715.3810445392
2016-12-06,48.13255048054732,47.60946318368645,47.87944393164202,48.124114990234375,846453.6223073488
2016-12-07,48.463850194636215,48.07314723182653,48.15808406722384,48.39590072631836,1186797.302593386
2016-12-08,48.63371331526594,48.2175341966805,48.41288404173205,48.625221252441406,1652979.2344330857
2016-12-09,48.710153123848364,48.50631122315702,48.58275274591842,48.565765380859375,849634.436451986
2016-12-12,48.6422086180992,48.49306129722847,48.49781763001231,48.625221252441406,938717.9446038656
2016-12-13,48.693170715072576,48.56092651963323,48.599741823959064,48.625221252441406,985036.9574944634
2016-12-14,48.820566719327275,48.47445606010701,48.62521689179444,48.63370895385742,1435012.385760177
2016-12-15,48.75262156911653,48.582751164065655,48.63371001757497,48.60823059082031,771163.756724973
2016-12-16,48.83755861905834,48.616729344819476,48.77810445907062,48.73563766479492,2878973.7135863206
2016-12-19,47.97122721001472,46.2130751829274,46.416920351869116,47.826839447021484,3876111.3147871597
2016-12-20,48.28547745221484,47.75888210921678,48.15807707762306,48.04766082763672,1584464.4918804525
2016-12-21,48.08164121054009,47.67395413189324,47.98821231418185,47.775875091552734,1104745.0705791903
2016-12-22,47.81834188807678,47.656966765281844,47.73340829502868,47.775875091552734,571866.2912535685
2016-12-23,47.81833687214755,47.567780530931685,47.81833687214755,47.69942855834961,608330.7577922923
2016-12-27,47.77587561142516,47.60600518347164,47.77587561142516,47.758888244628906,1140392.3644043237
2016-12-28,47.84381953939607,47.64846646386111,47.81833687214755,47.69942855834961,357727.00154605054
2016-12-29,47.801354521465385,47.656966765281844,47.716420928417286,47.775875091552734,426153.4971569748
2016-12-30,47.89477642503972,47.71641396167486,47.80134754232239,47.860801696777344,1354243.4455137888
2017-01-03,48.07314750508525,47.71642251441577,47.97972184563063,47.7334098815918,627112.1187575957
2017-01-04,47.93725823465545,47.02845502895307,47.92027086520192,47.1133918762207,1821252.4422718997
2017-01-05,47.14735741551025,46.62076198905234,47.0114617170692,46.72268295288086,1124773.307635545
2017-01-06,46.64622849838743,46.323478329001645,46.64622849838743,46.442386627197266,1675622.7645878594
2017-01-09,46.45938781134197,46.15362167358398,46.45938781134197,46.153621673583984,1079528.0407739717
2017-01-10,46.4339059471265,46.07718094021311,46.15362247598157,46.35746765136719,1190098.593947236
2017-01-11,47.13036734917426,46.340472689019876,46.340472689019876,46.790626525878906,1001905.2028277299
2017-01-12,46.77363954924389,46.34896513660139,46.69719802536789,46.67171859741211,441346.3453890329
2017-01-13,46.9435154878532,46.5782951907912,46.67172409097111,46.72268295288086,377874.14624939713
2017-01-17,47.045423029734074,46.66321547440873,46.74815228670775,46.90103530883789,834938.5997090647
2017-01-18,47.23220082275777,46.74815652896665,46.867064836967764,47.21529769897461,773762.2410686029
2017-01-19,47.56353600039781,47.07091210804663,47.56353600039781,47.17283630371094,657677.9320977811
2017-01-20,47.35969517435369,47.14616885734923,47.21530741065573,47.14735794067383,735365.6129636422
2017-01-23,47.12187337672531,46.89254880052895,47.10488601108017,46.968990325927734,406270.05401482165
2017-01-24,47.18557613252426,46.833095578350665,46.935016534253215,46.841590881347656,943880.7049757631
2017-01-25,46.92652773600508,46.264036616534945,46.79912410225667,46.408424377441406,628051.662287959
2017-01-26,46.905805952208745,46.28951734376328,46.28951734376328,46.586788177490234,1248014.7410261023
2017-01-27,46.8076157141437,46.128137281096755,46.67172002753431,46.518836975097656,464063.7346970807
2017-01-30,46.56130520580907,46.27252645785586,46.41691745183689,46.3659553527832,436297.74502921005
2017-01-31,46.4933672602427,46.22157259022899,46.23855995960543,46.450897216796875,780635.4955906401
2017-02-01,46.705700158086984,46.306505115023526,46.36595928228713,46.46788024902344,476502.62032204174
2017-02-02,46.61226675499939,46.170604955104054,46.60377145191957,46.374446868896484,794050.6260917876
2017-02-03,46.53156785084398,46.213062092102234,46.442386627197266,46.442386627197266,632899.0747179803
2017-02-06,46.54432367867254,46.11964918664084,46.39144060234039,46.204586029052734,381639.35682744463
2017-02-07,46.255541590751115,45.71195879817669,46.19608742531385,45.745933532714844,552013.4153149485
2017-02-08,45.847850125198796,45.50811253223477,45.737433868481354,45.75442123413086,602972.5060187605
2017-02-09,45.627028760778565,45.22783369884029,45.627028760778565,45.533599853515625,606812.990043866
2017-02-10,45.60153951487127,45.39769760114236,45.499618558006816,45.508113861083984,799086.2485258823
2017-02-13,45.56757815232421,45.2405769513451,45.457161867836895,45.31277084350586,694251.6693338731
2017-02-14,45.31276614306482,44.82014542647016,45.24481991043519,45.01549530029297,1052294.2085609287
2017-02-15,45.01549374045509,44.59081927120551,45.01549374045509,44.624794006347656,1059358.4794371268
2017-02-16,44.896582339864466,44.302037475536096,44.607803590905476,44.8116455078125,1336913.518242624
2017-02-17,45.151377944008445,44.56532849207451,44.90506603696052,45.05794906616211,794585.2891026172
2017-02-21,45.31277084350586,44.87111218557562,45.05796677469702,45.31277084350586,437691.66205364314
2017-02-22,45.397699407698646,45.10042534833512,45.29577844677834,45.22782897949219,540375.1031490348
2017-02-23,45.329753511224524,44.806556827946075,45.27029934267015,45.01549530029297,852908.5539074391
2017-02-24,45.9158017008437,45.015490720039715,45.07494488254472,45.694969177246094,881007.8123250327
2017-02-27,45.83936743504084,45.41044527471408,45.59305544277324,45.82238006591797,336150.38646328996
2017-02-28,46.09416658027952,45.71195891576463,45.71195891576463,45.84785461425781,704789.2591233357
2017-03-01,46.45089001355688,45.84360542256191,45.864840440991856,46.340476989746094,817035.2636070267
2017-03-02,46.69720592869472,46.17910253918244,46.17910253918244,46.44240188598633,939690.3146978911
2017-03-03,46.76515078830612,46.3234889791747,46.39993050844762,46.6887092590332,775094.9126232059
2017-03-06,46.78213258453158,46.50914890969163,46.51883329505134,46.62075424194336,946658.2104230539
2017-03-07,46.89454589105305,46.57934835085535,46.86887615951397,46.61220169067383,681649.2339040432
2017-03-08,46.5180851822311,46.24429865740939,46.35552545305346,46.3983039855957,468684.7086735821
2017-03-09,46.697763411006065,46.35552859985026,46.406864800661545,46.381195068359375,383961.2365095778
2017-03-10,46.73198303853503,46.37263943378972,46.51808710319817,46.67209243774414,481938.7981246785
2017-03-13,46.77476157284381,46.62931390343536,46.62931390343536,46.67209243774414,548028.1792891086
2017-03-14,47.022888685525494,46.59509675076534,46.65498736052829,46.69776916503906,921795.0783038737
2017-03-15,47.04855947488558,46.63787633617823,46.7319910861406,46.85177230834961,1135462.0076969292
2017-03-16,47.022881150940094,46.65497988489256,46.90309995060702,46.757652282714844,929051.0909366368
2017-03-17,47.05710308712871,46.68064743739708,46.75765010027318,46.91165542602539,1188734.6719245994
2017-03-20,46.98010820476306,46.73207296816401,46.92877199974613,46.971553802490234,754823.7521483864
2017-03-21,47.00576804358391,46.33841379148382,46.93732304367786,46.84320831298828,770154.9125104868
2017-03-22,47.048549840292154,46.6464244505432,46.80898418113883,46.84320831298828,495286.4264757689
2017-03-23,46.96727121126163,46.56942462964667,46.757654102520476,46.70631790161133,617545.6117388901
2017-03-24,46.91593509783064,46.31275023904052,46.723430055700256,46.48386764526367,589245.6346823638
2017-03-27,46.70632190089891,45.765180983529596,46.48387153883113,46.2186393737793,940833.5727241612
2017-03-28,46.389755220722286,45.69673115968499,46.04752039121895,46.34697341918945,864146.7865435029
2017-03-29,46.61220169067383,46.09885275299355,46.31274868765916,46.61220169067383,751163.177791032
2017-03-30,46.66353826376315,46.11596518883967,46.569423529549496,46.5095329284668,839720.2538794696
2017-03-31,46.60364684833464,46.36408118439702,46.41541738319643,46.43252944946289,837505.406427156
2017-04-03,46.877439415857474,46.37264481928634,46.52665017171776,46.82610321044922,869872.6700841584
2017-04-04,46.98866082302028,46.52664805058238,46.808989007972585,46.714874267578125,860538.732188178
2017-04-05,46.86031956303533,46.58653304059226,46.62931157276284,46.766204833984375,1449349.7270389935
2017-04-06,46.83465697416026,46.38119535698799,46.75765430436068,46.5009765625,838286.1218669278
2017-04-07,46.61212352264891,46.299922099565194,46.518093634309004,46.47531509399414,441286.9585348707
2017-04-10,46.5095406517994,46.07319104140225,46.5095406517994,46.24430847167969,597882.9281588013
2017-04-11,46.61220169067383,46.081740686565155,46.27852455480235,46.61220169067383,675855.5286522937
2017-04-12,46.65498015754767,46.20152182112445,46.64642575624228,46.32986068725586,725674.1483496012
2017-04-13,46.38975489130864,45.90207238419502,46.28708248491079,45.94485092163086,1255723.8637708195
2017-04-17,46.427652010667785,46.00473626413859,46.00473626413859,46.3983039855957,1022532.3295060272
2017-04-18,46.757651616841265,46.09029409567194,46.2528570913457,46.74053955078125,853184.7705002925
2017-04-19,47.15977281527139,46.483864170100524,46.6036453663639,47.15121841430664,1663883.959467037
2017-04-20,44.07967505278862,43.19842483747863,43.76310998014795,43.52354431152344,9016834.441168258
2017-04-21,44.01979380241399,43.07864952218208,43.48933268026482,44.002681732177734,3289865.4409314087
2017-04-24,44.44757762122624,43.882892462091945,44.01122806965383,44.370574951171875,1471576.5315261686
2017-04-25,44.49890951629714,44.08395413806212,44.33634977834299,44.45613098144531,1364834.2397640345
2017-04-26,44.6700320854417,44.36202137681931,44.498914662452215,44.490360260009766,963101.3943151783
2017-04-27,44.62725154744874,44.26790791267455,44.490358267945254,44.439022064208984,686509.0142914375
2017-04-28,44.593035860905324,44.28502510771373,44.31924925002254,44.51603317260742,1312590.0354272304
2017-05-01,44.764146609702074,44.24882953967108,44.52458417697861,44.695701599121094,828687.921766093
2017-05-02,45.14059748663214,44.57591233877251,44.57591233877251,45.063594818115234,2935982.5789407077
2017-05-03,45.106372345208,44.71280137461998,45.0379240846561,44.88391876220703,1602320.1954781767
2017-05-04,44.85825949756241,44.25079577471437,44.849701831723294,44.704254150390625,2042065.2851715751
2017-05-05,45.22615939011051,44.72991922826878,44.789809832105796,44.93526077270508,841760.9271482369
2017-05-08,45.10638106577501,44.516026127654044,45.00370865509716,44.798370361328125,647020.1684590719
2017-05-09,44.84969302871258,44.40479240619967,44.76413596987377,44.7726936340332,863339.3187928015
2017-05-10,44.798375853997385,44.0796852101014,44.75559730953326,44.36202621459961,996646.7995618631
2017-05-11,44.55880653959362,44.17233751927348,44.31068645055816,44.439022064208984,576049.9352612571
2017-05-12,44.4903561570802,44.24223607981692,44.46468968832644,44.370574951171875,508022.72564867063
2017-05-15,44.66147251804428,44.259347110092506,44.36201624649549,44.45613098144531,1172543.3043935134
2017-05-16,44.558809815612044,44.019791060028204,44.456137400590904,44.199462890625,503605.7974128616
2017-05-17,44.49035017269377,43.994110084916336,44.07967040890864,44.259342193603516,360629.84304959327
2017-05-18,44.42191206830607,43.93799595090511,44.09679255419123,44.225128173828125,352991.7015477491
2017-05-19,44.49036513340341,44.14813024993666,44.319247691670036,44.404808044433594,547817.6662951462
2017-05-22,44.5331375739384,44.0369006511016,44.39624429207377,44.23368453979492,953135.1267886641
2017-05-23,44.72136151577713,43.557767132296,44.276457588928885,44.344905853271484,1910293.4743620746
2017-05-24,44.926702442424585,44.21656960866669,44.21656960866669,44.918148040771484,1607411.2724875358
2017-05-25,45.24327217376492,44.92670381842226,45.00370649083086,45.23471450805664,815579.9599022905
2017-05-26,45.38016875109742,45.097824510468854,45.277496337890625,45.277496337890625,615340.0317914634
2017-05-30,45.32027589418077,45.020819599536715,45.13204640976412,45.1491584777832,541126.410007333
2017-05-31,45.440054894790066,45.16626834739744,45.16626834739744,45.30316162109375,1575331.4134058473
2017-06-01,45.559829711914055,45.23470700855865,45.38015792734632,45.55982971191406,906286.5963522785
2017-06-02,45.816510953994396,45.482833800633905,45.66250561185984,45.74806594848633,740419.5967857128
2017-06-05,45.688178073022925,45.402240404545864,45.6453962702584,45.55128479003906,897860.5823722745
2017-06-06,45.6796145785713,45.22085258504731,45.39727364635127,45.499942779541016,824310.9108281115
2017-06-07,45.99132387059545,45.58615416982328,45.603395923466735,45.93960189819336,919726.8023681553
2017-06-08,45.93960749990355,45.64650422928147,45.93960749990355,45.887882232666016,733159.0534097229
2017-06-09,45.896498292840214,45.65511703491211,45.76718678721701,45.65511703491211,735950.119971441
2017-06-12,45.7930459898434,45.55166802984225,45.61201251984254,45.70684051513672,943985.9654755631
2017-06-13,46.13787461156509,45.69821813899833,45.79304613459226,45.93097686767578,822795.9732496826
2017-06-14,46.1982209437186,45.922359466552734,46.008564944968995,45.922359466552734,833607.1533267526
2017-06-15,46.295207138233955,45.95874134415122,46.034433404771875,46.24995040893555,1053031.7590515853
2017-06-16,46.28443193745955,46.12925942699713,46.19822644877092,46.241329193115234,1384142.4844085744
2017-06-19,46.305978686003535,46.0214946924868,46.28442567248445,46.06890869140625,555015.4303460518
2017-06-20,46.18098095768792,45.86201672910709,46.120636462781505,46.07753372192383,754109.9097378423
2017-06-21,46.18960793485647,45.83615687555264,46.0602964112805,46.051673889160156,644184.6408137062
2017-06-22,46.18958907117041,45.73700221201825,46.00855235439316,45.78441619873047,702918.1099559994
2017-06-23,45.92234689956766,45.61200200055215,45.84476067481378,45.78441619873047,759516.9128878172
2017-06-26,46.30167465583081,45.741332390644146,45.90512413797034,46.15512466430664,532283.959772347
2017-06-27,46.25856468708408,45.732702727088764,46.11201471844442,46.06890869140625,529790.0398788973
2017-06-28,46.2930428264062,45.78442267848644,46.25855932418471,45.81028366088867,437754.4194687086
2017-06-29,45.97409033397615,45.53443379025695,45.78443431209504,45.87063980102539,530994.0479698767
2017-06-30,46.120632713079296,45.70684051513672,45.905115737784534,45.70684051513672,531824.696607948
2017-07-03,46.11202049567935,45.66374472425021,45.89650348759968,45.689605712890625,288713.8725357461
2017-07-05,45.930979947503005,45.45684322626895,45.72408547826879,45.52581024169922,599571.0581513749
2017-07-06,45.474078922233616,45.146492219636364,45.42235366755157,45.413734436035156,657780.0135579035
2017-07-07,46.07753154917803,45.25856635738636,45.25856635738636,45.80167007446289,800003.0803912305
2017-07-10,44.85339345918352,43.284430085691625,44.37063752181874,43.456844329833984,3634567.3966360986
2017-07-11,43.92236418559483,43.51719118315569,43.92236418559483,43.793052673339844,3044977.964700787
2017-07-12,44.1809817151757,43.594775255677455,44.08615371606154,43.72408676147461,1467404.0725928713
2017-07-13,43.810285302372144,43.206837185087345,43.67235458600942,43.37063217163086,865065.3701715252
2017-07-14,43.67236388927822,43.043054656282244,43.430985906356035,43.051673889160156,989280.4474565154
2017-07-17,43.051670199212374,42.51718901632561,43.008567461460366,42.72408676147461,1123940.4572574683
2017-07-18,42.8792621945745,42.560294678530525,42.76719243789612,42.64650344848633,691661.240023704
2017-07-19,42.74133706687503,42.422369508922536,42.689611798105474,42.594783782958984,964393.6687753957
2017-07-20,42.7499483731913,42.53012013234654,42.689603881748134,42.69822311401367,1157882.0818728853
2017-07-21,43.422367095947266,42.53443804985997,42.58616331713319,43.422367095947266,1200414.5054896756
2017-07-24,43.49133009716586,43.10339884981188,43.43098560185839,43.36201858520508,1183212.9567717973
2017-07-25,43.54304310068851,43.24993991735176,43.39649315328397,43.37063217163086,1343851.377824029
2017-07-26,43.543047558404034,43.10339438265329,43.25856686551309,43.34477233886719,695981.1502008524
2017-07-27,43.54305164288411,43.14218990598218,43.31029618528922,43.44822692871094,1609592.3415245996
2017-07-28,43.74996197374664,43.25858335357705,43.48271964284436,43.5861701965332,1007812.3559617825
2017-07-31,43.80167185289962,43.430982387146976,43.577532353895265,43.74994659423828,1246063.081073097
2017-08-01,44.05166992222046,43.5904637110584,43.758566694381976,44.03443145751953,1451278.9027941774
2017-08-02,44.0602912902832,43.76287680978711,43.90511880380942,44.0602912902832,699993.578914751
2017-08-03,44.232710238776775,43.87063996894739,43.87926249051842,44.137882232666016,979459.857550693
2017-08-04,44.27580056672066,43.92666417714087,44.258558816941374,44.22407531738281,677636.9893376874
2017-08-07,44.42235905762097,43.999947616567674,44.22408382978581,44.30167007446289,673804.2142721647
2017-08-08,44.543045988126174,44.19822080764035,44.23270431224733,44.45684051513672,619481.3771718334
2017-08-09,44.57753203991944,44.04305084208264,44.42235954884937,44.05167007446289,1003215.6012622574
2017-08-10,44.26718889835582,43.89736429150587,44.26718889835582,44.043052673339844,602871.2568185587
2017-08-11,44.04305362789921,43.784433889266914,44.04305362789921,43.95684814453125,545880.3791155864
2017-08-14,44.24995091193058,43.88788065095012,44.13788115394516,43.99995040893555,738568.2056658202
2017-08-15,44.38788155517811,43.80046817819367,43.98270855391009,44.37063980102539,1008937.8375540139
2017-08-16,44.50857210297726,44.172366106557,44.35339959870199,44.46546936035156,807377.138055152
2017-08-17,44.49132461878743,43.87063468161659,44.35339388703036,43.87925720214844,771500.7175003678
2017-08-18,44.40512328998322,43.75857226003366,43.83615851516875,43.98271179199219,977279.0092829852
2017-08-21,44.18098588591881,43.793054620434305,43.96546888159725,44.00857162475586,615016.4364860895
2017-08-22,44.31029573326233,43.896500206661464,44.00856996547122,44.28443145751953,796550.8661973772
2017-08-23,44.611842468080305,44.1033932830268,44.249946534900246,44.41373825073242,794002.42767789
2017-08-24,44.422364437000965,44.14650293108295,44.39650344848633,44.39650344848633,591287.442950533
2017-08-25,44.70683941644912,44.34476920788166,44.43959719794761,44.56890869140625,639182.8643963883
2017-08-28,44.69822494602709,44.387883225187196,44.55167496300785,44.689605712890625,955877.020714356
2017-08-29,44.784433553677644,44.344865819464644,44.620638527936954,44.42236328125,553129.2158491982
2017-08-30,44.48270765979666,44.18960440710105,44.39650217486849,44.19822692871094,693442.9739248077
2017-08-31,44.44822496615394,44.13787997603243,44.206843702432614,44.23270797729492,625756.9331957436
2017-09-01,44.41374031646912,44.017189856413694,44.31891231764539,44.05167007446289,428098.51261023554
2017-09-05,44.21546501567212,43.65511954453505,43.965464526178465,43.66374206542969,709618.0908408983
2017-09-06,43.862014145979316,43.38787747518932,43.74994440209254,43.474082946777344,868458.3036449007
2017-09-07,43.91724935015418,43.517528453286886,43.604423147451044,43.9085578918457,0.0
2017-09-08,44.2126997326779,43.58704727375809,43.88249389993462,44.19532012939453,755079.3962521206
2017-09-11,44.62111443734144,44.169257954249375,44.212705310528904,44.56028747558594,467872.88244336285
2017-09-12,44.75145462459465,44.23876792445794,44.62980071520974,44.29959487915039,419870.7429204642
2017-09-13,44.23009332607253,43.9259551446443,44.09105977064922,43.93464660644531,656610.9358286092
2017-09-14,44.1779488447504,43.91726137605356,43.91726137605356,44.03022384643555,661646.9223243041
2017-09-15,44.49077339798486,43.76084652520809,43.94332741469706,44.3778076171875,1360814.5931873946
2017-09-18,44.42994343764416,43.717396218812894,44.31697766446731,43.82167053222656,460046.3089870563
2017-09-19,44.18663512936277,43.75650065839031,43.76084638855149,43.95201873779297,465359.5249506195
2017-09-20,44.09972478109746,43.61310593500543,44.05627743935096,43.63048553466797,495861.66599781247
2017-09-21,43.85208809295286,43.44802136169625,43.630502255858346,43.55229568481445,376001.01196788327
2017-09-22,43.65657701490175,43.178646087646484,43.63050594580158,43.178646087646484,479888.3259394384
2017-09-25,43.6218101330684,43.16125889454503,43.16125889454503,43.534912109375,461262.70423948794
2017-09-26,43.717397015365634,43.31767272949219,43.53491282004094,43.31767272949219,465885.46222912165
2017-09-27,43.48276872524903,42.75284203268537,43.27421682102224,43.161251068115234,847563.5686207998
2017-09-28,43.43064074525351,42.93533357843582,43.15257368019168,43.32636642456055,585764.3177823912
2017-09-29,43.32637257319263,43.05699361545111,43.28292520963983,43.100440979003906,732279.5199340233
2017-10-02,44.09104721276907,43.40456777815311,43.804288721795125,43.760841369628906,1324960.4113636042
2017-10-03,43.812984350658034,43.43933440634334,43.795608058679626,43.74346923828125,810164.604329277
2017-10-04,44.16056939277617,43.63919445355745,43.76953653095162,44.047603607177734,1269626.2646578297
2017-10-05,44.22138489335664,43.865111337135765,43.960697491335054,43.99545669555664,480180.7862086187
2017-10-06,44.10842587981457,43.630498350578456,43.917256857012525,43.83905029296875,738560.7414682587
2017-10-09,44.32566867992636,43.96070690193338,43.96070690193338,44.308292388916016,984344.0476753083
2017-10-10,44.69063285924533,44.316979628563935,44.36911844499185,44.56028747558594,654449.8574380808
2017-10-11,45.298896471867025,44.568969766154666,44.568969766154666,45.264137268066406,879878.0365745126
2017-10-12,45.65517653723393,45.20331676782104,45.31628253887941,45.42924499511719,664655.1977303895
2017-10-13,45.62042044909229,45.107733686690615,45.43793956285292,45.23807907104492,518764.72787902347
2017-10-16,45.333656496399136,45.01214211896366,45.264141397276525,45.29890060424805,525551.0610683012
2017-10-17,45.71601074014708,45.194632470587884,45.24677129199014,45.681251525878906,1146654.0043512078
2017-10-18,45.785520291226234,45.533524305450634,45.68993743583313,45.67255783081055,739621.7686724068
2017-10-19,46.02013763025567,45.57696932674566,45.62910482432299,46.00275802612305,565565.5269694122
2017-10-20,46.0548955723957,45.755103210285675,45.95930940970437,46.046207427978516,922760.2293266766
2017-10-23,46.11485325672269,45.889793525656714,46.06358292959408,45.95930862426758,738224.7676056613
2017-10-24,46.002763920915825,45.56828370638757,45.97669616878684,45.994075775146484,954595.8276841863
2017-10-25,45.95931393079547,45.116421302132004,45.881107364065656,45.82897186279297,960318.8130078019
2017-10-26,46.10703520913987,45.646483991089504,45.785517507997795,45.89848327636719,908917.2330112371
2017-10-27,46.37641525268555,45.88119427913432,45.92455545048445,46.37641525268555,791078.6330911167
2017-10-30,46.7848243230995,46.19393103321949,46.23737838677702,46.428550720214844,646138.8170853489
2017-10-31,46.65448483362367,46.21131646771301,46.35903815140956,46.47200393676758,995952.1286581078
